file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_177.jpg,Fear,3,3,Fear,True,0.789785623550415,0.23599375784397125,0.03707791119813919,0.00021348790323827416,0.01076554786413908,0.789785623550415,0.01596476137638092,0.002063246676698327,0.10490084439516068,0.03922858089208603
Fear_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_178.jpg,Fear,3,3,Fear,True,0.7004883289337158,0.35597753524780273,0.004426810424774885,0.003028078004717827,0.014502069912850857,0.7004883289337158,0.027135934680700302,0.007338229101151228,0.015605762600898743,0.2274748533964157
Fear_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_179.jpg,Fear,3,6,Sadness,False,0.464009165763855,3.0073835849761963,0.0056669702753424644,0.0014512798516079783,0.0001372278929920867,0.04942081868648529,0.0078413225710392,0.40407028794288635,0.464009165763855,0.06740293651819229
Fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_18.jpg,Fear,3,3,Fear,True,0.3303309679031372,1.107660174369812,0.042800113558769226,0.016882268711924553,0.05657483637332916,0.3303309679031372,0.17230328917503357,0.16330789029598236,0.15049849450588226,0.0673021674156189
Fear_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_180.jpg,Fear,3,3,Fear,True,0.40839317440986633,0.8955249190330505,0.007571689318865538,0.02554304338991642,0.050530318170785904,0.40839317440986633,0.15424740314483643,0.07165450602769852,0.031716953963041306,0.2503429353237152
Fear_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_181.jpg,Fear,3,3,Fear,True,0.6893329620361328,0.3720308542251587,0.01888067089021206,0.003135057631880045,0.1482735276222229,0.6893329620361328,0.004304458387196064,0.006811486557126045,0.04932979866862297,0.07993197441101074
Fear_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_182.jpg,Fear,3,3,Fear,True,0.5659658908843994,0.5692214369773865,0.010849442332983017,0.011847836896777153,0.12375860661268234,0.5659658908843994,0.0026460455264896154,0.011750432662665844,0.20863556861877441,0.06454610824584961
Fear_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_183.jpg,Fear,3,4,Happiness,False,0.3841790556907654,2.852362632751465,0.05535094812512398,0.018805673345923424,0.07916836440563202,0.05770782381296158,0.3841790556907654,0.07437179982662201,0.003673149738460779,0.3267431855201721
Fear_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_184.jpg,Fear,3,2,Disgust,False,0.3571290075778961,1.5737688541412354,0.07063150405883789,0.004016377497464418,0.3571290075778961,0.2072625756263733,0.0007640306139364839,0.00866447389125824,0.345180869102478,0.006351239047944546
Fear_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_185.jpg,Fear,3,3,Fear,True,0.6684338450431824,0.40281784534454346,0.006984469946473837,0.0034994164016097784,0.014335931278765202,0.6684338450431824,0.029150575399398804,0.0019744059536606073,0.00472330441698432,0.2708980143070221
Fear_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_186.jpg,Fear,3,3,Fear,True,0.7991277575492859,0.2242344468832016,0.0005908888997510076,0.00031425387714989483,0.0066202799789607525,0.7991277575492859,0.01316575426608324,0.009116191416978836,0.12580421566963196,0.04526073858141899
Fear_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_187.jpg,Fear,3,3,Fear,True,0.5886042714118958,0.530001163482666,0.007691316306591034,0.02380245551466942,0.03063545934855938,0.5886042714118958,0.04656725004315376,0.05989949032664299,0.021822163835167885,0.2209775745868683
Fear_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_188.jpg,Fear,3,2,Disgust,False,0.2926977276802063,1.2740044593811035,0.02101479470729828,0.06254184246063232,0.2926977276802063,0.2797092795372009,0.0219332966953516,0.02548990398645401,0.2749108374118805,0.021702392026782036
Fear_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_189.jpg,Fear,3,3,Fear,True,0.5469002723693848,0.6034888029098511,0.05639828369021416,0.0015910679940134287,0.11608326435089111,0.5469002723693848,0.031104527413845062,0.016063254326581955,0.171715646982193,0.06014368310570717
Fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_19.jpg,Fear,3,6,Sadness,False,0.6450377702713013,3.1790573596954346,0.006395460572093725,0.0034974305890500546,0.08117609471082687,0.041624877601861954,0.1171879842877388,0.028416255488991737,0.6450377702713013,0.07666406035423279
Fear_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_190.jpg,Fear,3,4,Happiness,False,0.6333339214324951,3.355234384536743,0.1359109729528427,0.004393846727907658,0.014794167131185532,0.03490119054913521,0.6333339214324951,0.015499141067266464,0.00585989560931921,0.1553068906068802
Fear_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_191.jpg,Fear,3,5,Neutral,False,0.272980272769928,2.4522593021392822,0.008756277151405811,0.10249748080968857,0.07536996155977249,0.08609884977340698,0.16392478346824646,0.272980272769928,0.11071368306875229,0.1796586662530899
Fear_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_192.jpg,Fear,3,6,Sadness,False,0.8323894739151001,1.9639729261398315,0.0005797074409201741,0.0010630073957145214,0.0008718447061255574,0.14029991626739502,0.0011199010768905282,0.019819041714072227,0.8323894739151001,0.003857131116092205
Fear_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_193.jpg,Fear,3,6,Sadness,False,0.469131201505661,1.7445167303085327,0.021211151033639908,0.015612635761499405,0.25631293654441833,0.17472940683364868,0.004384144674986601,0.02942524664103985,0.469131201505661,0.029193224385380745
Fear_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_194.jpg,Fear,3,0,Angry,False,0.5086115002632141,1.0913923978805542,0.5086115002632141,0.0003251014859415591,0.007244931533932686,0.33574867248535156,0.12210719287395477,0.0003798551333602518,0.0017420185031369328,0.023840710520744324
Fear_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_195.jpg,Fear,3,3,Fear,True,0.8183378577232361,0.20048001408576965,0.0025946213863790035,0.0006410236819647253,0.003667049342766404,0.8183378577232361,0.08160115778446198,0.006517389789223671,0.012429933995008469,0.07421097904443741
Fear_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_196.jpg,Fear,3,4,Happiness,False,0.8774940371513367,4.4608354568481445,0.03075309842824936,0.0007937009795568883,0.0062315152026712894,0.011552705429494381,0.8774940371513367,0.0037165607791393995,0.0014358361950144172,0.06802249699831009
Fear_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_197.jpg,Fear,3,3,Fear,True,0.7207475900650024,0.32746630907058716,0.0013515285681933165,0.00662784231826663,0.028967147693037987,0.7207475900650024,0.004318565130233765,0.005754254758358002,0.013019779697060585,0.2192133069038391
Fear_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_198.jpg,Fear,3,2,Disgust,False,0.45258644223213196,1.0585068464279175,0.014352449215948582,0.017871245741844177,0.45258644223213196,0.3469735085964203,0.006316434592008591,0.006044088862836361,0.020327934995293617,0.1355278342962265
Fear_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_199.jpg,Fear,3,3,Fear,True,0.43661409616470337,0.8287055492401123,0.011015566065907478,0.012212501838803291,0.3528772294521332,0.43661409616470337,0.006203404162079096,0.009057112969458103,0.01219987403601408,0.15982025861740112
Fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_2.jpg,Fear,3,3,Fear,True,0.34063252806663513,1.076951026916504,0.028288697823882103,0.018833888694643974,0.025669218972325325,0.34063252806663513,0.006466293707489967,0.13741284608840942,0.2558450996875763,0.18685145676136017
Fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_20.jpg,Fear,3,3,Fear,True,0.7527681589126587,0.2839979827404022,0.021546613425016403,0.0017897355137392879,0.016727808862924576,0.7527681589126587,0.03252733498811722,0.001355559565126896,0.002083124592900276,0.1712017059326172
Fear_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_200.jpg,Fear,3,2,Disgust,False,0.3940219581127167,1.5060575008392334,0.026213303208351135,0.05834091082215309,0.3940219581127167,0.2217826247215271,0.020935071632266045,0.09209943562746048,0.008631337434053421,0.1779753714799881
Fear_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_201.jpg,Fear,3,3,Fear,True,0.7975200414657593,0.22624829411506653,0.018593337386846542,0.0008590046199969947,0.018102264031767845,0.7975200414657593,0.001012996886856854,0.016996528953313828,0.13936391472816467,0.007551869377493858
Fear_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_202.jpg,Fear,3,7,Surprise,False,0.3534126877784729,1.0576930046081543,0.062188770622015,0.00452805683016777,0.01915614679455757,0.34725597500801086,0.07983361184597015,0.044378750026226044,0.08924602717161179,0.3534126877784729
Fear_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_203.jpg,Fear,3,7,Surprise,False,0.3194607198238373,2.016909599304199,0.0058235712349414825,0.0747465118765831,0.05803995206952095,0.1330660730600357,0.028335463255643845,0.28936177492141724,0.0911659449338913,0.3194607198238373
Fear_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_204.jpg,Fear,3,6,Sadness,False,0.4889220595359802,0.9972127079963684,0.037127237766981125,0.006877040956169367,0.06528709828853607,0.36890625953674316,0.005495153833180666,0.01856074295938015,0.4889220595359802,0.008824397809803486
Fear_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_205.jpg,Fear,3,3,Fear,True,0.5526036620140076,0.5931142568588257,0.0011873251060023904,0.003821867983788252,0.011585807427763939,0.5526036620140076,0.04802989214658737,0.002525265794247389,0.0058029405772686005,0.3744432330131531
Fear_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_206.jpg,Fear,3,6,Sadness,False,0.5897226929664612,1.0341393947601318,0.0004920322680845857,0.0004784083866979927,0.003118374152109027,0.3555322289466858,0.00601870846003294,0.015648284927010536,0.5897226929664612,0.02898924984037876
Fear_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_207.jpg,Fear,3,3,Fear,True,0.6602880954742432,0.4150790274143219,0.02502068132162094,0.013870280236005783,0.11283371597528458,0.6602880954742432,0.001777677796781063,0.013136832043528557,0.01849195919930935,0.15458069741725922
Fear_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_208.jpg,Fear,3,4,Happiness,False,0.8125573396682739,4.881081581115723,0.0034492507111281157,0.03277917951345444,0.019225656986236572,0.007588800974190235,0.8125573396682739,0.09119480103254318,0.012489326298236847,0.020715637132525444
Fear_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_209.jpg,Fear,3,6,Sadness,False,0.6087461709976196,1.3194127082824707,0.020776284858584404,0.003533035982400179,0.07945609837770462,0.26729223132133484,0.0046770004555583,0.011286973021924496,0.6087461709976196,0.004232219886034727
Fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_21.jpg,Fear,3,2,Disgust,False,0.38814476132392883,1.2077354192733765,0.02275637350976467,0.034006260335445404,0.38814476132392883,0.29887333512306213,0.031609367579221725,0.04177258163690567,0.091834157705307,0.09100315719842911
Fear_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_210.jpg,Fear,3,3,Fear,True,0.516563355922699,0.6605573296546936,0.006333812605589628,0.006038597784936428,0.028672976419329643,0.516563355922699,0.0206492617726326,0.10239752382040024,0.11135958135128021,0.20798487961292267
Fear_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_211.jpg,Fear,3,2,Disgust,False,0.5446460843086243,2.054819107055664,0.13449613749980927,0.025073044002056122,0.5446460843086243,0.12811601161956787,0.05823924019932747,0.02769250050187111,0.028739208355545998,0.052997756749391556
Fear_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_212.jpg,Fear,3,2,Disgust,False,0.38756024837493896,1.3259880542755127,0.02184632048010826,0.015846282243728638,0.38756024837493896,0.2655404508113861,0.05392960458993912,0.08254736661911011,0.01842489093542099,0.15430490672588348
Fear_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_213.jpg,Fear,3,5,Neutral,False,0.2957870066165924,2.5023446083068848,0.03813575580716133,0.04157814383506775,0.05714653059840202,0.08189277350902557,0.1787235140800476,0.2957870066165924,0.18270662426948547,0.12402968853712082
Fear_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_214.jpg,Fear,3,3,Fear,True,0.7458387613296509,0.2932458817958832,0.009993416257202625,0.0022955392487347126,0.06461823731660843,0.7458387613296509,0.0011800285428762436,0.0078623341396451,0.1448398232460022,0.02337186597287655
Fear_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_215.jpg,Fear,3,3,Fear,True,0.6090553402900696,0.495846152305603,0.015262220054864883,0.006685786880552769,0.19822083413600922,0.6090553402900696,0.007550142705440521,0.005901168566197157,0.1264956295490265,0.03082883358001709
Fear_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_216.jpg,Fear,3,6,Sadness,False,0.5823025703430176,1.0081334114074707,0.0018357926746830344,0.0002309623232576996,0.0035318704321980476,0.36489948630332947,0.013819177635014057,0.02160792052745819,0.5823025703430176,0.011772217229008675
Fear_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_217.jpg,Fear,3,3,Fear,True,0.7574165463447571,0.2778419256210327,0.00037175402394495904,0.0004278126289136708,0.03952718526124954,0.7574165463447571,0.00019260133558418602,0.0004467885592021048,0.1913272738456726,0.010290092788636684
Fear_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_218.jpg,Fear,3,3,Fear,True,0.26207268238067627,1.339133381843567,0.07253644615411758,0.025546954944729805,0.16200655698776245,0.26207268238067627,0.021957827731966972,0.1922719031572342,0.030335286632180214,0.23327231407165527
Fear_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_219.jpg,Fear,3,4,Happiness,False,0.626005232334137,3.1066510677337646,0.010672980919480324,0.004132384900003672,0.014207117259502411,0.044750574976205826,0.626005232334137,0.007406535558402538,0.008902951143682003,0.2839222550392151
Fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_22.jpg,Fear,3,4,Happiness,False,0.8082566261291504,5.299067497253418,0.0046572075225412846,0.01890450157225132,0.009839193895459175,0.004996251780539751,0.8082566261291504,0.12195764482021332,0.002177511341869831,0.029210984706878662
Fear_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_220.jpg,Fear,3,3,Fear,True,0.6673272848129272,0.4044747054576874,0.10898060351610184,0.005863100755959749,0.04751327261328697,0.6673272848129272,0.06637072563171387,0.004220196511596441,0.05233834683895111,0.047386523336172104
Fear_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_221.jpg,Fear,3,3,Fear,True,0.7971891760826111,0.226663276553154,0.026366518810391426,0.0004515053005889058,0.003271333174780011,0.7971891760826111,0.024139616638422012,0.0013658830430358648,0.008735568262636662,0.13848033547401428
Fear_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_222.jpg,Fear,3,3,Fear,True,0.5599321722984314,0.579939603805542,0.010625408962368965,0.0038036475889384747,0.01124119944870472,0.5599321722984314,0.0211707204580307,0.004384868312627077,0.005569003988057375,0.3832729756832123
Fear_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_223.jpg,Fear,3,3,Fear,True,0.4294012188911438,0.8453635573387146,0.014085446484386921,0.043295904994010925,0.026486467570066452,0.4294012188911438,0.04428072273731232,0.057680644094944,0.05717330053448677,0.3275963068008423
Fear_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_224.jpg,Fear,3,3,Fear,True,0.44473597407341003,0.8102744817733765,0.0038625269662588835,0.00021960947196930647,0.003670473350211978,0.44473597407341003,0.2164081484079361,0.07415756583213806,0.16410258412361145,0.09284313768148422
Fear_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_225.jpg,Fear,3,3,Fear,True,0.7209792733192444,0.32714489102363586,0.08508294075727463,0.003497030586004257,0.04046274349093437,0.7209792733192444,0.021737108007073402,0.005620198789983988,0.040442075580358505,0.08217869699001312
Fear_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_226.jpg,Fear,3,0,Angry,False,0.604188859462738,2.272036075592041,0.604188859462738,0.0002644385676831007,0.012785984203219414,0.10310203582048416,0.19005416333675385,0.0030426131561398506,0.003804057138040662,0.08275778591632843
