file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.37024497985839844,1.9748486280441284,0.22265931963920593,0.019145965576171875,0.1387823224067688,0.023038260638713837,0.0023207683116197586,0.1929149478673935,0.37024497985839844,0.030893400311470032
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.4123765230178833,2.302856206893921,0.07476131618022919,0.07108563929796219,0.09997288137674332,0.011767539195716381,0.020339302718639374,0.4123765230178833,0.23216620087623596,0.07753052562475204
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.3827764093875885,2.138862371444702,0.11623765528202057,0.09036222100257874,0.11778876930475235,0.016265328973531723,0.027465607970952988,0.3827764093875885,0.18534764647483826,0.06375637650489807
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.3317084014415741,3.2753210067749023,0.20415730774402618,0.19088159501552582,0.037804730236530304,0.005210561212152243,0.03195468336343765,0.3317084014415741,0.16207025945186615,0.036212511360645294
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,0,Angry,False,0.36403071880340576,1.8902921676635742,0.36403071880340576,0.15047422051429749,0.15102767944335938,0.005245082080364227,0.02603989839553833,0.21430958807468414,0.06631909310817719,0.02255372330546379
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.39569276571273804,2.4131903648376465,0.15378542244434357,0.08292558044195175,0.08952921628952026,0.015436477959156036,0.03211994469165802,0.39569276571273804,0.20052753388881683,0.029983095824718475
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.5150933861732483,3.558537721633911,0.08850083500146866,0.05089806392788887,0.028480440378189087,0.008518015034496784,0.013596506789326668,0.27529242634773254,0.5150933861732483,0.01962035708129406
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.46562856435775757,4.057340621948242,0.02569408528506756,0.06020193174481392,0.017294952645897865,0.012324058450758457,0.03960122913122177,0.46562856435775757,0.3515760600566864,0.02767913043498993
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.46193578839302063,2.829862117767334,0.11218566447496414,0.06064539775252342,0.0590209886431694,0.020568808540701866,0.014820673502981663,0.46193578839302063,0.21426215767860413,0.05656050890684128
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9473093152046204,3.4600300788879395,0.9473093152046204,0.011523724533617496,0.03142881765961647,0.000992360757663846,0.0001211771450471133,0.004003581590950489,0.004088914021849632,0.0005321883363649249
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.3356854319572449,2.5945091247558594,0.13283812999725342,0.2524097263813019,0.07468251883983612,0.004233115818351507,0.12084690481424332,0.3356854319572449,0.026296639814972878,0.053007494658231735
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,1,Contempt,False,0.48474398255348206,3.191948413848877,0.03436239808797836,0.48474398255348206,0.04109172895550728,0.002638875972479582,0.1241438165307045,0.2699567675590515,0.018290212377905846,0.02477218210697174
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,6,Sadness,False,0.33431270718574524,2.9659769535064697,0.12305865436792374,0.13998572528362274,0.05151011794805527,0.008041216991841793,0.04033182933926582,0.27953633666038513,0.33431270718574524,0.023223422467708588
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.26695525646209717,1.5297284126281738,0.05449895188212395,0.11631587892770767,0.21659447252750397,0.022701185196638107,0.07277563214302063,0.26695525646209717,0.15673880279064178,0.09341977536678314
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,2,Disgust,True,0.28991222381591797,1.2381770610809326,0.11572281271219254,0.0697561651468277,0.28991222381591797,0.06966855376958847,0.05491391196846962,0.15703728795051575,0.05866790935397148,0.18432112038135529
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.4748747944831848,1.866773009300232,0.4748747944831848,0.0542697049677372,0.134871244430542,0.15462182462215424,0.00391062255948782,0.08088447153568268,0.05779700353741646,0.038770370185375214
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.8320068717002869,0.18391458690166473,0.06101199984550476,0.00039632528205402195,0.08103040605783463,0.8320068717002869,7.06188366166316e-05,0.0005135621759109199,0.002287456998601556,0.022682765498757362
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.7203708291053772,0.3279891312122345,0.005806850269436836,0.002162616467103362,0.03376479819417,0.7203708291053772,0.0009358771494589746,0.0055390908382833,0.0052014850080013275,0.22621853649616241
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.6356860399246216,0.45305049419403076,0.043161068111658096,0.0029558169189840555,0.2285163700580597,0.6356860399246216,0.0013302963925525546,0.008363026194274426,0.011304608546197414,0.06868284195661545
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.46853235363960266,0.7581501007080078,0.190257728099823,0.001390168908983469,0.2768716514110565,0.46853235363960266,0.0008298374596051872,0.0022062105126678944,0.012116264551877975,0.04779576137661934
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.47776558995246887,3.8177926540374756,0.05099555850028992,0.05407366156578064,0.00955820269882679,0.021976256743073463,0.006323265843093395,0.47776558995246887,0.35146087408065796,0.027846666052937508
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.38345980644226074,2.2013189792633057,0.09861109405755997,0.03307060897350311,0.04325331002473831,0.11065710335969925,0.013844018802046776,0.38345980644226074,0.22702708840370178,0.09007701277732849
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.6945359706878662,4.232876300811768,0.014808501116931438,0.034158676862716675,0.01739618368446827,0.014510595239698887,0.009373186156153679,0.6945359706878662,0.1477486491203308,0.06746821850538254
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.6171023845672607,2.5864806175231934,0.006095899268984795,0.011258640326559544,0.016451535746455193,0.07528453320264816,0.0041434187442064285,0.20061443746089935,0.6171023845672607,0.06904909014701843
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.6464507579803467,1.353201150894165,0.0028664690908044577,0.0017020560335367918,0.011990925297141075,0.2584117352962494,0.001194547163322568,0.034993644803762436,0.042389869689941406,0.6464507579803467
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,7,Surprise,False,0.45985227823257446,1.2465765476226807,0.050360389053821564,0.013348917476832867,0.0416456013917923,0.28748729825019836,0.01490155141800642,0.10650275647640228,0.025901218876242638,0.45985227823257446
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.5229158401489258,0.6483347415924072,0.0545785054564476,0.01251854095607996,0.08252919465303421,0.5229158401489258,0.002819448010995984,0.07257238775491714,0.0837692841887474,0.16829681396484375
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9269120693206787,0.07589657604694366,0.0034631250891834497,0.00024380900140386075,0.013433271087706089,0.9269120693206787,4.643751526600681e-05,0.0006973323761485517,0.008134666830301285,0.04706933721899986
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,3,Fear,True,0.29026472568511963,1.2369619607925415,0.037083689123392105,0.020728880539536476,0.04735511168837547,0.29026472568511963,0.007916780188679695,0.23869144916534424,0.19414260983467102,0.1638166755437851
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,2,Disgust,False,0.2841406762599945,1.3016586303710938,0.04175402969121933,0.03246723487973213,0.2841406762599945,0.27208012342453003,0.010095488280057907,0.20698222517967224,0.08210977166891098,0.07037041336297989
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.3501688838005066,2.342606544494629,0.020400533452630043,0.05388061702251434,0.09800552576780319,0.09607688337564468,0.01230522058904171,0.3501688838005066,0.1427565962076187,0.2264057695865631
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,7,Surprise,False,0.4545440077781677,0.7915560603141785,0.008631257340312004,0.006681176368147135,0.023051448166370392,0.45313912630081177,0.0020382509101182222,0.039987627416849136,0.01192721351981163,0.4545440077781677
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,2,Disgust,False,0.4595158100128174,2.1396684646606445,0.06547693908214569,0.06622494012117386,0.4595158100128174,0.11769385635852814,0.06497456133365631,0.13309471309185028,0.030786721035838127,0.062232524156570435
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,5,Neutral,False,0.28004953265190125,1.4855263233184814,0.02015053667128086,0.031635794788599014,0.012164004147052765,0.22638314962387085,0.004491517320275307,0.28004953265190125,0.2054341584444046,0.21969127655029297
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,7,Surprise,False,0.41239485144615173,1.2800977230072021,0.026217613369226456,0.03189631924033165,0.05186450108885765,0.27801012992858887,0.015225072391331196,0.15630479156970978,0.028086725622415543,0.41239485144615173
fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_117.jpg,Fear,3,5,Neutral,False,0.3501688838005066,2.342606544494629,0.020400533452630043,0.05388061702251434,0.09800552576780319,0.09607688337564468,0.01230522058904171,0.3501688838005066,0.1427565962076187,0.2264057695865631
fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_118.jpg,Fear,3,5,Neutral,False,0.29879850149154663,1.990825891494751,0.09524146467447281,0.07328184694051743,0.17122334241867065,0.13658258318901062,0.013351701200008392,0.29879850149154663,0.17339177429676056,0.0381288044154644
fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_12.jpg,Fear,3,3,Fear,True,0.8581794500350952,0.15294206142425537,0.012369632720947266,0.002524140290915966,0.041458647698163986,0.8581794500350952,0.00036142312455922365,0.0028808764182031155,0.01478229183703661,0.06744355708360672
fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_13.jpg,Fear,3,3,Fear,True,0.8811169862747192,0.1265648603439331,0.005002735648304224,0.0034350603818893433,0.012084773741662502,0.8811169862747192,0.00031105955713428557,0.0033195558935403824,0.03211976960301399,0.06261005997657776
fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_14.jpg,Fear,3,3,Fear,True,0.8713139295578003,0.1377529352903366,0.02478933334350586,0.001164320157840848,0.03421397879719734,0.8713139295578003,9.286071872338653e-05,0.002736196620389819,0.0059618158265948296,0.059727609157562256
fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_15.jpg,Fear,3,3,Fear,True,0.9241451621055603,0.07888612151145935,0.010437319055199623,0.00019445957150310278,0.0025397709105163813,0.9241451621055603,0.00039568301872350276,0.0002085118758259341,0.0022452303674072027,0.0598338283598423
fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_16.jpg,Fear,3,7,Surprise,False,0.5832483172416687,0.9441877603530884,0.002149896463379264,0.004787607118487358,0.0027079302817583084,0.3889954090118408,0.002260141773149371,0.0060092066414654255,0.009841551072895527,0.5832483172416687
fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_17.jpg,Fear,3,3,Fear,True,0.763139009475708,0.2703150808811188,0.008731139823794365,0.0010260409908369184,0.018561750650405884,0.763139009475708,0.001017097500152886,0.001514834351837635,0.0046200938522815704,0.20139002799987793
fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_18.jpg,Fear,3,3,Fear,True,0.6606354117393494,0.414553165435791,0.003613398876041174,0.0018783576088026166,0.005460087675601244,0.6606354117393494,0.0011660284362733364,0.0036837831139564514,0.00517530832439661,0.31838756799697876
fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_19.jpg,Fear,3,3,Fear,True,0.5769690871238708,0.54996657371521,0.008187954314053059,0.01809457689523697,0.017612259835004807,0.5769690871238708,0.00844278559088707,0.014470714144408703,0.004180399235337973,0.3520422577857971
fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_2.jpg,Fear,3,0,Angry,False,0.9786462187767029,4.295011043548584,0.9786462187767029,7.726194598944858e-05,0.0014538440154865384,0.013636421412229538,0.0020316510926932096,4.760605952469632e-05,1.3105920515954494e-05,0.004093804396688938
fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_20.jpg,Fear,3,0,Angry,False,0.7638249397277832,2.276604175567627,0.7638249397277832,0.021198857575654984,0.0782611221075058,0.10263212770223618,0.0008331494173035026,0.0054352497681975365,0.000901142368093133,0.02691343054175377
fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_21.jpg,Fear,3,3,Fear,True,0.5295518636703491,0.6357241868972778,0.02565252035856247,0.0012548890663310885,0.0010600771056488156,0.5295518636703491,0.00920414924621582,0.0006028938805684447,0.0008459195960313082,0.43182772397994995
fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_22.jpg,Fear,3,3,Fear,True,0.824404776096344,0.19309362769126892,0.01779250055551529,0.0024437056854367256,0.007476256228983402,0.824404776096344,0.00019581450033001602,0.0046639833599328995,0.01293962448835373,0.13008339703083038
fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_23.jpg,Fear,3,3,Fear,True,0.5067368745803833,0.6797633767127991,0.2752728760242462,0.005379482172429562,0.12560532987117767,0.5067368745803833,0.0007757081184536219,0.004582569934427738,0.004795359447598457,0.07685182243585587
fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_24.jpg,Fear,3,0,Angry,False,0.5436462163925171,1.360440969467163,0.5436462163925171,0.026755912229418755,0.03264664113521576,0.25654762983322144,0.001270923763513565,0.04909141734242439,0.03339755907654762,0.056643642485141754
fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_25.jpg,Fear,3,3,Fear,True,0.7151610851287842,0.3352474570274353,0.009010563604533672,0.006110050715506077,0.04816877469420433,0.7151610851287842,0.000981255085207522,0.006650448776781559,0.06359674036502838,0.15032103657722473
fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_26.jpg,Fear,3,0,Angry,False,0.6415696740150452,2.6728360652923584,0.6415696740150452,0.08117301762104034,0.04865291714668274,0.06905609369277954,0.0027184842620044947,0.0697663351893425,0.06804563850164413,0.01901783049106598
fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_27.jpg,Fear,3,3,Fear,True,0.7074499130249023,0.3460884392261505,0.05101153627038002,0.0041188024915754795,0.021489005535840988,0.7074499130249023,0.000546319701243192,0.010139857418835163,0.007339171599596739,0.19790542125701904
