file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9148861765861511,5.116875648498535,0.028381193056702614,0.0002429753658361733,0.005994722247123718,0.9148861765861511,0.0016944347880780697,0.00019945269741583616,0.010184450075030327,0.03841656446456909
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.5620134472846985,0.5762295126914978,0.3205583691596985,0.0014461736427620053,0.5620134472846985,0.04835357889533043,0.00015376559167634696,0.0021239928901195526,0.06424238532781601,0.0011083277640864253
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.6073736548423767,2.446834087371826,0.6073736548423767,0.0008561865543015301,0.086567223072052,0.2521664500236511,0.000961724785156548,0.0014181125443428755,0.03553882986307144,0.015117823146283627
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9224092364311218,0.08076629042625427,0.025384433567523956,0.025660894811153412,0.9224092364311218,0.01138424314558506,0.010591486468911171,0.0007991450256668031,0.0012457572156563401,0.0025248450692743063
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.6153143048286438,0.4856220781803131,0.36029481887817383,0.001878257840871811,0.6153143048286438,0.008030225522816181,6.294730701483786e-05,0.0007665265584364533,0.013393636792898178,0.0002592089876998216
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,0,Angry,False,0.6008708477020264,1.05034339427948,0.6008708477020264,0.013026413507759571,0.3498176038265228,0.01301224622875452,0.0005724045331589878,0.008807647041976452,0.009475368075072765,0.0044175125658512115
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.836499035358429,3.1482715606689453,0.836499035358429,0.0003723453846760094,0.04292626306414604,0.11133206635713577,0.0027972362004220486,0.00012379357940517366,0.003824037965387106,0.00212521618232131
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.46342915296554565,0.7691017389297485,0.41070666909217834,0.0005096349050290883,0.46342915296554565,0.1178264170885086,0.0012016796972602606,0.00047544401604682207,0.004216239787638187,0.0016347869532182813
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,0,Angry,False,0.5093069672584534,0.7871096134185791,0.5093069672584534,0.011692707426846027,0.4551584720611572,0.014003780670464039,0.0009256845223717391,0.0022738580591976643,0.005286832805722952,0.0013517328770831227
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.7978426814079285,0.2258438766002655,0.1372133195400238,0.0006180953932926059,0.7978426814079285,0.04227231815457344,0.00026590973720885813,0.000472987478133291,0.020420227199792862,0.0008944408036768436
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.6550797820091248,0.42299824953079224,0.3228866755962372,0.0076929423958063126,0.6550797820091248,0.0021308213472366333,0.0006737459334544837,0.0019184406846761703,0.009279596619307995,0.00033793278271332383
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,5,Neutral,False,0.24898886680603027,1.8367725610733032,0.18658073246479034,0.08098655194044113,0.1593308299779892,0.01681521348655224,0.006098627578467131,0.24898886680603027,0.2403443306684494,0.06085493415594101
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,0,Angry,False,0.4324464201927185,2.493239402770996,0.4324464201927185,0.08746888488531113,0.0826418325304985,0.004139192868024111,0.012264637276530266,0.21972066164016724,0.15413798391819,0.007180333603173494
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,2,Disgust,True,0.3076102137565613,1.1789218187332153,0.06241554394364357,0.036846600472927094,0.3076102137565613,0.10705458372831345,0.02835945412516594,0.16320914030075073,0.24328140914440155,0.0512230359017849
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6289141774177551,3.446748733520508,0.04163111373782158,0.052733998745679855,0.03184901922941208,0.02409912459552288,0.008545168675482273,0.1579872965812683,0.6289141774177551,0.05424009636044502
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.4590911865234375,2.254626989364624,0.038184598088264465,0.29975074529647827,0.1049126610159874,0.0035519315861165524,0.4590911865234375,0.057398926466703415,0.017412565648555756,0.01969742961227894
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.6406127214431763,1.3060163259506226,0.6406127214431763,0.01928049884736538,0.2708970904350281,0.011180982924997807,0.002209824975579977,0.029276994988322258,0.02400919981300831,0.002532720332965255
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,0,Angry,False,0.571873128414154,2.8126721382141113,0.571873128414154,0.06964533776044846,0.06004433333873749,0.007800237275660038,0.0068956040777266026,0.17023533582687378,0.10422150045633316,0.009284576401114464
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,0,Angry,False,0.29987016320228577,1.7470555305480957,0.29987016320228577,0.017856329679489136,0.1742863804101944,0.03511445224285126,0.0023493636399507523,0.14476951956748962,0.2926696240901947,0.033084120601415634
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.3244495093822479,1.906810998916626,0.11950419098138809,0.0840909481048584,0.14855337142944336,0.0182782132178545,0.025256196036934853,0.3244495093822479,0.19099847972393036,0.08886905014514923
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.2859416604042053,1.840321660041809,0.16848406195640564,0.094940684735775,0.15876634418964386,0.026114456355571747,0.030255800113081932,0.2859416604042053,0.15650928020477295,0.07898765057325363
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,0,Angry,False,0.28237417340278625,2.877030372619629,0.28237417340278625,0.18116940557956696,0.05630170553922653,0.00874165166169405,0.032824113965034485,0.25482988357543945,0.1399020403623581,0.04385703057050705
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,0,Angry,False,0.46583274006843567,1.7293047904968262,0.46583274006843567,0.11593370884656906,0.17740771174430847,0.007520557381212711,0.020638376474380493,0.1353437453508377,0.056786637753248215,0.020536521449685097
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.32013046741485596,2.0810506343841553,0.2204425185918808,0.09661006927490234,0.12479902058839798,0.02126063033938408,0.03672271966934204,0.32013046741485596,0.14787839353084564,0.03215622156858444
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.4415290951728821,3.189317464828491,0.1534397453069687,0.05704367160797119,0.04119998216629028,0.015052099712193012,0.017177876085042953,0.2498694360256195,0.4415290951728821,0.024688007310032845
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.4111670255661011,3.4695262908935547,0.049008458852767944,0.07534269243478775,0.031131776049733162,0.02116176299750805,0.04629971459507942,0.4111670255661011,0.3275584876537323,0.03833000361919403
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.38620513677597046,2.504033088684082,0.1705828756093979,0.05846650153398514,0.08175460249185562,0.029980294406414032,0.01605953834950924,0.38620513677597046,0.18918770551681519,0.06776333600282669
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9649226069450378,3.7497446537017822,0.9649226069450378,0.004836731590330601,0.023523753508925438,0.0008587012416683137,6.600009510293603e-05,0.002449183724820614,0.002938532968983054,0.0004044212691951543
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.24041327834129333,2.141503095626831,0.20492050051689148,0.22876229882240295,0.11747812479734421,0.008146812207996845,0.10881131142377853,0.24041327834129333,0.028483811765909195,0.0629839226603508
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,1,Contempt,False,0.4849129915237427,2.6985442638397217,0.06065570190548897,0.4849129915237427,0.06730341911315918,0.005815635435283184,0.1165822297334671,0.21048857271671295,0.021887153387069702,0.03235432505607605
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,6,Sadness,False,0.28799816966056824,2.6548922061920166,0.1809106320142746,0.13868387043476105,0.07030641287565231,0.013381987810134888,0.044576358050107956,0.23408225178718567,0.28799816966056824,0.030060287564992905
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,2,Disgust,True,0.2657324969768524,1.3252651691436768,0.08409756422042847,0.12247666716575623,0.2657324969768524,0.03173454850912094,0.08073332905769348,0.18782037496566772,0.12641021609306335,0.10099479556083679
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,2,Disgust,True,0.3150303065776825,1.1550863981246948,0.16913951933383942,0.06796568632125854,0.3150303065776825,0.08373488485813141,0.05201488733291626,0.10780536383390427,0.052497945725917816,0.1518113911151886
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.5738099217414856,1.8058958053588867,0.5738099217414856,0.02788471058011055,0.11853694915771484,0.16432718932628632,0.0025164212565869093,0.043956927955150604,0.04013144224882126,0.02883637510240078
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.826996386051178,0.1899549514055252,0.0905735194683075,0.0002567424380686134,0.06462439149618149,0.826996386051178,6.555907020810992e-05,0.00031630825833417475,0.002031265292316675,0.015135827474296093
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.7536823153495789,0.2827843129634857,0.010211500339210033,0.0016996223712339997,0.042169347405433655,0.7536823153495789,0.000927346118260175,0.0036118817515671253,0.003726252820342779,0.18397167325019836
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.6110899448394775,0.492511123418808,0.07141219824552536,0.0022534294985234737,0.2526762783527374,0.6110899448394775,0.0012388934846967459,0.0049081058241426945,0.009080481715500355,0.04734072461724281
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.480594277381897,0.7327318787574768,0.2615554928779602,0.0008758479962125421,0.21129047870635986,0.480594277381897,0.0006855207611806691,0.0014000069350004196,0.010991489514708519,0.03260694816708565
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.41649526357650757,3.1721982955932617,0.08598178625106812,0.06384941190481186,0.017030231654644012,0.04191136732697487,0.008099143393337727,0.41649526357650757,0.3259320557117462,0.0407007597386837
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.27903351187705994,1.6784539222717285,0.1344534009695053,0.03315192833542824,0.056141532957553864,0.18666233122348785,0.013066031038761139,0.27903351187705994,0.18831589818000793,0.1091754361987114
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.6209819912910461,3.486912488937378,0.02865239419043064,0.04060868173837662,0.028576552867889404,0.030595192685723305,0.012227638624608517,0.6209819912910461,0.15175503492355347,0.08660253882408142
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.5210593342781067,2.0346834659576416,0.011465796269476414,0.014878729358315468,0.026570716872811317,0.13072185218334198,0.006156403571367264,0.19217023253440857,0.5210593342781067,0.09697691351175308
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.5387722253799438,0.9837278127670288,0.005657176952809095,0.001834121416322887,0.01625189557671547,0.3739146292209625,0.001349382335320115,0.025915035977959633,0.036305613815784454,0.5387722253799438
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,3,Fear,True,0.39479386806488037,0.9293915033340454,0.08047886937856674,0.010400916449725628,0.04991135746240616,0.39479386806488037,0.013070120476186275,0.06319630891084671,0.017339307814836502,0.3708091974258423
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.5887702107429504,0.529719352722168,0.07857642322778702,0.00920968595892191,0.0962160974740982,0.5887702107429504,0.0022904714569449425,0.0410025455057621,0.05758883059024811,0.1263456791639328
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9328127503395081,0.06955079734325409,0.0065873307175934315,0.00020204053726047277,0.015390978194773197,0.9328127503395081,5.000916280550882e-05,0.0005211986135691404,0.006449261214584112,0.03798642382025719
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,3,Fear,True,0.37209612131118774,0.9886031150817871,0.058044858276844025,0.017612814903259277,0.06399950385093689,0.37209612131118774,0.007121908478438854,0.16657361388206482,0.16207535564899445,0.15247578918933868
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,3,Fear,True,0.3458126485347748,1.0618581771850586,0.05268579721450806,0.02661873959004879,0.301965594291687,0.3458126485347748,0.009363018907606602,0.12370621412992477,0.06427910923957825,0.07556881010532379
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.27167487144470215,1.9921420812606812,0.03203994035720825,0.04902449622750282,0.12459080666303635,0.1364029347896576,0.013337364420294762,0.27167487144470215,0.12245865911245346,0.250470906496048
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,3,Fear,True,0.5578299164772034,0.5837011933326721,0.015770195052027702,0.005364290438592434,0.030058396980166435,0.5578299164772034,0.001912200590595603,0.02359752170741558,0.008677649311721325,0.35678982734680176
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,2,Disgust,False,0.4555191397666931,1.7701176404953003,0.08165215700864792,0.051435548812150955,0.4555191397666931,0.17031295597553253,0.05372481420636177,0.08788833022117615,0.027140658348798752,0.07232636213302612
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,3,Fear,True,0.35490912199020386,1.0358935594558716,0.030818067491054535,0.025084631517529488,0.01773192174732685,0.35490912199020386,0.0044273026287555695,0.18789756298065186,0.13654901087284088,0.24258239567279816
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,3,Fear,True,0.397930383682251,0.9214782118797302,0.03873205929994583,0.02321133203804493,0.07069942355155945,0.397930383682251,0.012135261669754982,0.08585569262504578,0.02299077808856964,0.3484450578689575
