file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_423.jpg,Angry,0,2,Disgust,False,0.7735834121704102,1.6158807277679443,0.19871556758880615,0.009527846239507198,0.7735834121704102,0.0029775528237223625,0.006692489143460989,0.003160126507282257,0.0005687053198926151,0.004774261265993118,"[ 0.02354242 -0.10728411 -0.14807147 ... -0.10915645 -0.14518358
 -0.00997863]"
Angry_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_424.jpg,Angry,0,0,Angry,True,0.916076123714447,0.08765580505132675,0.916076123714447,0.02197188138961792,0.04174581542611122,0.0010403587948530912,0.0001296788250328973,0.004612480755895376,0.013903832994401455,0.0005198647268116474,"[ 0.06500933 -0.14938799  0.04549601 ...  0.45868963 -0.1257423
 -0.08148813]"
Angry_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_425.jpg,Angry,0,0,Angry,True,0.6303454041481018,0.461487352848053,0.6303454041481018,0.0024738481733947992,0.026023726910352707,0.07815118134021759,0.21024054288864136,0.0010578383225947618,0.0008435954223386943,0.05086386948823929,"[-0.11515497 -0.11101921 -0.06881212 ...  0.00250188 -0.17538483
 -0.1395348 ]"
Angry_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_426.jpg,Angry,0,4,Happiness,False,0.6848833560943604,1.3975857496261597,0.24719303846359253,0.0045749894343316555,0.0015838992549106479,0.006644102279096842,0.6848833560943604,0.0007410888792946935,0.00022686933516524732,0.054152607917785645,"[-0.07015101 -0.04289212 -0.10978337 ... -0.00731324 -0.04892483
 -0.11647742]"
Angry_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_427.jpg,Angry,0,0,Angry,True,0.4669465124607086,0.7615405321121216,0.4669465124607086,0.0020486684516072273,0.04768413305282593,0.4138604998588562,0.01922493241727352,0.0017435640329495072,0.020390277728438377,0.028101468458771706,"[ 0.19505762 -0.17664772 -0.12344961 ... -0.04706802 -0.22991616
 -0.11928419]"
Angry_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_428.jpg,Angry,0,0,Angry,True,0.6695574522018433,0.4011383056640625,0.6695574522018433,0.0019414069829508662,0.23820890486240387,0.00553355785086751,0.08067505806684494,0.00014537734386976808,2.0101935660932213e-05,0.003918205853551626,"[ 0.06958084 -0.06626006 -0.03605149 ... -0.077483   -0.21669726
 -0.19613317]"
Angry_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_429.jpg,Angry,0,0,Angry,True,0.6975098848342896,0.36023861169815063,0.6975098848342896,0.004051465541124344,0.2488240748643875,0.009624488651752472,0.015122825279831886,0.0031049507670104504,0.0003670045407488942,0.021395238116383553,"[-0.04169365 -0.12625052 -0.08704864 ...  0.10062418 -0.2160793
 -0.140867  ]"
Angry_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_43.jpg,Angry,0,2,Disgust,False,0.713738203048706,1.9916176795959473,0.13647447526454926,0.006370937917381525,0.713738203048706,0.008609842509031296,0.03274235874414444,0.036603670567274094,0.05728728324174881,0.008173257112503052,"[-0.0044986  -0.10790916 -0.11878367 ...  0.07367948 -0.2096563
  0.2149574 ]"
Angry_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_430.jpg,Angry,0,4,Happiness,False,0.9529377222061157,4.806316375732422,0.008177929557859898,0.00023992839851416647,0.0003836634277831763,0.004354609176516533,0.9529377222061157,0.00040822455775924027,0.0001940434449352324,0.03330402448773384,"[ 0.1915803  -0.04704714 -0.11640748 ...  0.3427883   0.04980851
  0.17790918]"
Angry_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_431.jpg,Angry,0,0,Angry,True,0.9317964911460876,0.07064084708690643,0.9317964911460876,0.0003834273084066808,0.00438159704208374,0.028169317170977592,0.02827400714159012,0.00024370067694690078,0.0003385332238394767,0.006412898190319538,"[ 0.02635709 -0.09260678 -0.16820456 ... -0.04376327 -0.19830723
 -0.23863381]"
Angry_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_432.jpg,Angry,0,4,Happiness,False,0.3803662657737732,0.985480785369873,0.3732597231864929,0.013899843208491802,0.1552269160747528,0.007895559072494507,0.3803662657737732,0.031029632315039635,0.001625178731046617,0.03669697046279907,"[ 0.2052998   0.05556264 -0.1699609  ...  0.00076106 -0.06818024
 -0.10420953]"
Angry_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_433.jpg,Angry,0,2,Disgust,False,0.8247101902961731,2.9587631225585938,0.05188304930925369,0.012324368581175804,0.8247101902961731,0.02182885631918907,0.01059002336114645,0.048057232052087784,0.018735775724053383,0.011870543472468853,"[ 0.14380588 -0.08999073 -0.19915143 ... -0.06700408 -0.1603941
  0.085312  ]"
Angry_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_434.jpg,Angry,0,2,Disgust,False,0.5330962538719177,1.3382444381713867,0.26230576634407043,0.0084268469363451,0.5330962538719177,0.16529056429862976,0.018269259482622147,0.0010009224060922861,0.00197163806296885,0.009638711810112,"[-0.10164516 -0.18395318 -0.15012938 ... -0.1239804  -0.17108138
 -0.14147843]"
Angry_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_44.jpg,Angry,0,2,Disgust,False,0.5646819472312927,2.127980947494507,0.11907748132944107,0.0040532187558710575,0.5646819472312927,0.09951510280370712,0.02226889505982399,0.050951037555933,0.10110020637512207,0.038352083414793015,"[ 0.25125605 -0.1384201  -0.20918086 ...  0.26455754 -0.1404799
  0.1123553 ]"
Angry_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_45.jpg,Angry,0,0,Angry,True,0.499394029378891,0.6943598389625549,0.499394029378891,0.012219155207276344,0.3697046935558319,0.051578160375356674,0.013798392377793789,0.0061349873431026936,0.001752132666297257,0.04541844129562378,"[-0.07531773 -0.14950664 -0.08236769 ...  0.02946305 -0.05665363
 -0.16951942]"
Angry_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_46.jpg,Angry,0,2,Disgust,False,0.5194607973098755,0.8969702124595642,0.40780335664749146,0.03457304462790489,0.5194607973098755,0.004922869615256786,0.018673032522201538,0.010113638825714588,0.0020750637631863356,0.0023781433701515198,"[ 0.26957163 -0.11592349 -0.10320368 ...  0.12475599 -0.03704774
 -0.01663504]"
Angry_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_47.jpg,Angry,0,0,Angry,True,0.6843294501304626,0.3793158233165741,0.6843294501304626,0.004879440180957317,0.2517892122268677,0.04217183589935303,0.007628420367836952,0.00211370550096035,0.0023036326747387648,0.004784403834491968,"[ 0.31146696 -0.12308589 -0.09472489 ...  0.00578872 -0.18815161
 -0.1792063 ]"
Angry_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_48.jpg,Angry,0,2,Disgust,False,0.3743196427822113,1.779125452041626,0.1687856912612915,0.053279370069503784,0.3743196427822113,0.04582292586565018,0.1687975823879242,0.03511977940797806,0.01894841529428959,0.1349266916513443,"[-0.08786516 -0.12010971 -0.14535901 ...  0.20541696 -0.15409921
 -0.06916594]"
Angry_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_49.jpg,Angry,0,0,Angry,True,0.8461735248565674,0.16703081130981445,0.8461735248565674,0.020742855966091156,0.05408212170004845,0.0009705548291094601,0.0007663748692721128,0.03034934401512146,0.045591361820697784,0.0013237907551229,"[-0.00306063 -0.09041103 -0.10665444 ...  0.12721792 -0.15100808
  0.084247  ]"
Angry_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_5.jpg,Angry,0,2,Disgust,False,0.7870581150054932,2.5503737926483154,0.07805248349905014,0.02921038120985031,0.7870581150054932,0.06798296421766281,0.013342231512069702,0.007207790855318308,0.0028333631344139576,0.014312774874269962,"[-0.12725616 -0.16338918 -0.21292269 ... -0.03161738 -0.20549814
 -0.11998212]"
Angry_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_50.jpg,Angry,0,0,Angry,True,0.8647192120552063,0.14535044133663177,0.8647192120552063,0.0002286923408973962,0.0019421199103817344,0.0839763730764389,0.02380320429801941,0.00016769045032560825,0.000691038731019944,0.024471767246723175,"[-0.00241024 -0.12685774 -0.01127642 ...  0.05852045 -0.20504633
 -0.19975486]"
Angry_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_51.jpg,Angry,0,0,Angry,True,0.552254855632782,0.5937456488609314,0.552254855632782,0.005743003915995359,0.3931143581867218,0.005268845707178116,0.039168182760477066,0.001807128544896841,0.0008112848736345768,0.0018322785617783666,"[ 0.03427358 -0.10381895  0.00488701 ...  0.09351411 -0.07000771
 -0.0278357 ]"
Angry_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_52.jpg,Angry,0,0,Angry,True,0.5854760408401489,0.535330057144165,0.5854760408401489,0.13982601463794708,0.18345744907855988,0.0008198863361030817,0.07298558205366135,0.015298374928534031,0.0005228811642155051,0.0016137822531163692,"[ 0.14089431 -0.02636096 -0.02284452 ...  0.06971885 -0.06777171
 -0.0415146 ]"
Angry_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_53.jpg,Angry,0,0,Angry,True,0.5617574453353882,0.5766851305961609,0.5617574453353882,0.0005110283382236958,0.00921965017914772,0.04428281635046005,0.14269840717315674,0.00152372638694942,0.00015035872638691217,0.23985658586025238,"[ 0.17045148 -0.07399478  0.03321032 ... -0.0836662  -0.17959882
 -0.20076354]"
Angry_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_54.jpg,Angry,0,2,Disgust,False,0.5201367139816284,0.8204708695411682,0.4402243196964264,0.025392303243279457,0.5201367139816284,0.0009523696498945355,0.0017561536515131593,0.006209188606590033,0.004533256869763136,0.0007957406924106181,"[-0.02219629 -0.06707451 -0.16110401 ...  0.0765261  -0.22333549
  0.01917793]"
Angry_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_55.jpg,Angry,0,0,Angry,True,0.4894033372402191,0.7145683169364929,0.4894033372402191,0.0035067140124738216,0.43896782398223877,0.04479677602648735,0.004423193633556366,0.007211707998067141,0.0019497997127473354,0.009740658104419708,"[ 0.01808299 -0.11622366 -0.09973419 ...  0.02795455 -0.19140618
 -0.04766382]"
Angry_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_56.jpg,Angry,0,2,Disgust,False,0.5545239448547363,1.8792649507522583,0.15270230174064636,0.015952881425619125,0.5545239448547363,0.007927409373223782,0.19399768114089966,0.007421595044434071,0.001200143713504076,0.06627410650253296,"[-0.09914093 -0.02453014 -0.02690219 ... -0.07747824 -0.1858176
 -0.05137372]"
Angry_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_57.jpg,Angry,0,5,Neutral,False,0.2893010973930359,1.2640527486801147,0.2825067639350891,0.07952584326267242,0.10740325599908829,0.04596555605530739,0.03455967828631401,0.2893010973930359,0.055878207087516785,0.10485957562923431,"[ 0.10885105 -0.08438616 -0.17734197 ...  0.04945223 -0.19462104
 -0.1000881 ]"
Angry_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_58.jpg,Angry,0,2,Disgust,False,0.5967998504638672,0.9813509583473206,0.37480440735816956,0.005924218334257603,0.5967998504638672,0.0033112363889813423,0.004528235178440809,0.0033193305134773254,0.0009139294852502644,0.010398784652352333,"[-0.06964145 -0.13125753 -0.17541055 ...  0.04103692 -0.18904857
 -0.10650039]"
Angry_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_59.jpg,Angry,0,7,Surprise,False,0.322035014629364,1.6909217834472656,0.18434950709342957,0.0031195206101983786,0.04942309856414795,0.09001009166240692,0.29305535554885864,0.009099298156797886,0.04890814051032066,0.322035014629364,"[ 0.07487563 -0.11070395 -0.20336686 ... -0.04638031  0.02232001
 -0.05659089]"
Angry_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_6.jpg,Angry,0,5,Neutral,False,0.2408789098262787,1.523799180984497,0.21788252890110016,0.2396266907453537,0.04374554008245468,0.01400697510689497,0.17354492843151093,0.2408789098262787,0.05155100300908089,0.018763357773423195,"[ 0.02155382 -0.0574984  -0.190359   ... -0.03091166 -0.17895088
  0.2167461 ]"
Angry_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_60.jpg,Angry,0,5,Neutral,False,0.4414152503013611,1.2647929191589355,0.2822977304458618,0.05109789967536926,0.03208465129137039,0.0433172769844532,0.028805246576666832,0.4414152503013611,0.022915931418538094,0.09806599467992783,"[ 0.00190192 -0.09233665 -0.20299824 ... -0.02541924 -0.19672135
 -0.04211162]"
Angry_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_61.jpg,Angry,0,0,Angry,True,0.579905092716217,0.544890820980072,0.579905092716217,0.0021099273581057787,0.10430870205163956,0.2558625042438507,0.01233685202896595,0.0037122752983123064,0.0025385620538145304,0.039226092398166656,"[ 0.06361175 -0.16300972 -0.15548322 ... -0.1108737  -0.23198518
 -0.17100693]"
Angry_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_62.jpg,Angry,0,2,Disgust,False,0.7731428146362305,1.8979166746139526,0.1498805433511734,0.03299577906727791,0.7731428146362305,0.0007487066905014217,0.015234805643558502,0.019811857491731644,0.004374714568257332,0.003810758935287595,"[-0.04894146  0.04226711 -0.18726425 ... -0.0097005  -0.11017533
 -0.16565368]"
Angry_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_63.jpg,Angry,0,2,Disgust,False,0.4962823987007141,0.8805937767028809,0.4145366847515106,0.002876831917092204,0.4962823987007141,0.06947863101959229,0.01057122927159071,0.0008768680854700506,0.001913934014737606,0.0034633674658834934,"[-0.01792162 -0.15645416 -0.01654877 ...  0.18658112 -0.22968388
 -0.23383462]"
Angry_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_64.jpg,Angry,0,2,Disgust,False,0.3789634108543396,1.842780590057373,0.15837644040584564,0.0182317066937685,0.3789634108543396,0.3268088102340698,0.02152261883020401,0.02862381748855114,0.03631502017378807,0.031158261001110077,"[-0.14659846 -0.18135923 -0.19254318 ... -0.13391268 -0.14868173
 -0.20182082]"
Angry_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_65.jpg,Angry,0,0,Angry,True,0.5722376704216003,0.5582008361816406,0.5722376704216003,0.00015265971887856722,0.009063094854354858,0.35831353068351746,0.007740961387753487,0.0007935581379570067,0.0351206436753273,0.01657785475254059,"[ 0.1957237  -0.11142044 -0.0835756  ...  0.04993973 -0.20983607
 -0.17686233]"
Angry_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_66.jpg,Angry,0,0,Angry,True,0.8252891898155212,0.19202139973640442,0.8252891898155212,0.00013277125253807753,0.0034218227956444025,0.08853228390216827,0.0656055212020874,0.0001748890645103529,0.003598724026232958,0.013244794681668282,"[ 0.01135226 -0.11844777 -0.13802394 ... -0.07297407 -0.20567086
 -0.21317413]"
Angry_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_67.jpg,Angry,0,2,Disgust,False,0.8305414915084839,3.1745445728302,0.041813142597675323,0.01502208411693573,0.8305414915084839,0.03210242837667465,0.0409611351788044,0.010869696736335754,0.0014322433853521943,0.027257705107331276,"[-0.08386176 -0.12743722 -0.19380012 ... -0.1417927  -0.19851229
 -0.08899457]"
Angry_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_68.jpg,Angry,0,4,Happiness,False,0.6502471566200256,3.853024959564209,0.021215463057160378,0.06160268932580948,0.18117395043373108,0.00309136975556612,0.6502471566200256,0.05987139046192169,0.0022821729071438313,0.02051585167646408,"[ 0.24901907 -0.00673441 -0.12081057 ...  0.23499025  0.1764769
  0.07220462]"
Angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_69.jpg,Angry,0,2,Disgust,False,0.8161500096321106,2.753814220428467,0.06368448585271835,0.025646338239312172,0.8161500096321106,0.021862301975488663,0.05504797771573067,0.004913100972771645,0.006084928289055824,0.006610805634409189,"[ 0.11179671 -0.15395837  0.0248411  ...  0.08165307 -0.10664206
  0.00889543]"
Angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_7.jpg,Angry,0,0,Angry,True,0.7930371165275574,0.23188525438308716,0.7930371165275574,0.0007916878093965352,0.022570710629224777,0.12081988900899887,0.02229447104036808,0.0012680148938670754,0.0009572920971550047,0.038260817527770996,"[ 0.02978762 -0.15791264  0.09007641 ... -0.03372964 -0.21186695
 -0.17788807]"
Angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_70.jpg,Angry,0,2,Disgust,False,0.36550769209861755,1.3709369897842407,0.253868967294693,0.24469871819019318,0.36550769209861755,0.0038486316334456205,0.012813325971364975,0.0706874206662178,0.03950149565935135,0.009073693305253983,"[ 0.10176884 -0.10493712 -0.02748522 ...  0.19554006 -0.16249886
 -0.04308628]"
Angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_71.jpg,Angry,0,4,Happiness,False,0.7446705102920532,2.2558367252349854,0.10478582233190536,0.0012172419810667634,0.031284794211387634,0.018714237958192825,0.7446705102920532,0.020798752084374428,0.06146550923585892,0.01706315204501152,"[ 0.33585143 -0.05649467 -0.10580941 ...  0.02638139  0.26048023
  0.0682787 ]"
Angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_72.jpg,Angry,0,0,Angry,True,0.8974399566650391,0.10820905864238739,0.8974399566650391,0.0007802508189342916,0.07024148106575012,0.012241832911968231,0.004396440926939249,0.0011637727729976177,0.0014459957601502538,0.012290260754525661,"[ 0.08009825 -0.03652997 -0.06269696 ...  0.02739041 -0.18239549
 -0.10232726]"
Angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_73.jpg,Angry,0,2,Disgust,False,0.7361320853233337,1.5653152465820312,0.20902210474014282,0.04089108482003212,0.7361320853233337,0.0019240749534219503,0.004066796042025089,0.004197311121970415,0.0024696553591638803,0.001296840375289321,"[-0.11258727 -0.06710698 -0.1647871  ...  0.01956783 -0.18337335
 -0.13748498]"
Angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_74.jpg,Angry,0,2,Disgust,False,0.82188880443573,1.7557859420776367,0.1727714091539383,0.0011206583585590124,0.82188880443573,0.0016577799106016755,0.0008129066554829478,0.00044894509483128786,0.0005911123589612544,0.0007084343233145773,"[-0.04940215 -0.12263528 -0.2193375  ... -0.10440551 -0.20324147
 -0.18524183]"
