file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.3099174201488495,1.4955673217773438,0.055785804986953735,0.13157100975513458,0.22412142157554626,0.01567716710269451,0.07235574722290039,0.3099174201488495,0.11837737262248993,0.07219404727220535
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,2,Disgust,True,0.2852502167224884,1.2543885707855225,0.1228669211268425,0.08213179558515549,0.2852502167224884,0.04260664060711861,0.06254194676876068,0.21235285699367523,0.03912166506052017,0.15312790870666504
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.4638913869857788,2.0571351051330566,0.4638913869857788,0.08578574657440186,0.1581285446882248,0.12781964242458344,0.003817667718976736,0.08381987363100052,0.040133025497198105,0.036604128777980804
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.8135998845100403,0.20628657937049866,0.0560452938079834,0.0005956446984782815,0.10792145878076553,0.8135998845100403,9.479055006522685e-05,0.000518269429448992,0.0015375221846625209,0.019687145948410034
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.7135865092277527,0.33745160698890686,0.004986446350812912,0.002756646601483226,0.03763659670948982,0.7135865092277527,0.000916317745577544,0.005567493382841349,0.003166794078424573,0.23138321936130524
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.5901613831520081,0.5273592472076416,0.048031482845544815,0.004644467495381832,0.26292821764945984,0.5901613831520081,0.001762934261932969,0.010827810503542423,0.006939898245036602,0.07470381259918213
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.5229594111442566,0.6482514142990112,0.1513299196958542,0.0014615145046263933,0.26778918504714966,0.5229594111442566,0.0007273254450410604,0.00192271638661623,0.007334026508033276,0.04647595062851906
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.5500503778457642,4.254912853240967,0.05465003103017807,0.06265000253915787,0.007610704284161329,0.014194329269230366,0.007602572441101074,0.5500503778457642,0.28437745571136475,0.018864525482058525
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.45710650086402893,2.652475595474243,0.12424904108047485,0.04041113331913948,0.041092246770858765,0.07047652453184128,0.015496487729251385,0.45710650086402893,0.19164153933525085,0.0595264807343483
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.740358829498291,4.760448932647705,0.01697646640241146,0.03837276250123978,0.01679205894470215,0.008561762981116772,0.010589414276182652,0.740358829498291,0.12161874771118164,0.04672995209693909
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.5772450566291809,2.8164823055267334,0.008510869927704334,0.014265813864767551,0.01641884073615074,0.05981598421931267,0.005542767699807882,0.2558046579360962,0.5772450566291809,0.062396079301834106
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.7056165933609009,1.586357831954956,0.002881864318624139,0.001849657972343266,0.01075924001634121,0.20466968417167664,0.0012834359658882022,0.040733326226472855,0.0322062112390995,0.7056165933609009
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,7,Surprise,False,0.4836287796497345,1.4816116094589233,0.05176546797156334,0.018615562468767166,0.03893714025616646,0.22727110981941223,0.02150605246424675,0.13781210780143738,0.02046382613480091,0.4836287796497345
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.4756227135658264,0.7431303858757019,0.06255723536014557,0.02159956656396389,0.09012696892023087,0.4756227135658264,0.0040768771432340145,0.1075093150138855,0.06479960680007935,0.1737077236175537
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9335976243019104,0.06870973855257034,0.0028148561250418425,0.00030088622588664293,0.015228169038891792,0.9335976243019104,4.4982214603805915e-05,0.000586137583013624,0.004631380550563335,0.04279601201415062
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,5,Neutral,False,0.329980731010437,1.452906847000122,0.03933963552117348,0.028491003438830376,0.04384429752826691,0.23388943076133728,0.010764413513243198,0.329980731010437,0.14842578768730164,0.16526474058628082
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,5,Neutral,False,0.279718816280365,1.5904006958007812,0.049501437693834305,0.04968155175447464,0.2784225642681122,0.20384390652179718,0.013680312782526016,0.279718816280365,0.06340791285037994,0.06174345314502716
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.3989332914352417,2.481832981109619,0.020803749561309814,0.0672854408621788,0.09076032787561417,0.08358986675739288,0.014992627315223217,0.3989332914352417,0.12077780067920685,0.2028568983078003
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,7,Surprise,False,0.49047839641571045,0.9323683381080627,0.008843901567161083,0.00975303165614605,0.028273137286305428,0.3936203718185425,0.0029512005858123302,0.05645280331373215,0.009627124294638634,0.49047839641571045
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,2,Disgust,False,0.41823863983154297,2.3999457359313965,0.07267308235168457,0.08930026739835739,0.41823863983154297,0.09072288870811462,0.08158079534769058,0.16936780512332916,0.025073982775211334,0.05304249748587608
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,5,Neutral,False,0.3699379563331604,1.7937284708023071,0.024503415450453758,0.04664454609155655,0.011442968621850014,0.16633883118629456,0.006142576225101948,0.3699379563331604,0.17558635771274567,0.19940336048603058
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,7,Surprise,False,0.3938140571117401,1.4438204765319824,0.0266917385160923,0.04529741406440735,0.05351836979389191,0.23602432012557983,0.019472410902380943,0.2026364505290985,0.022545229643583298,0.3938140571117401
fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_117.jpg,Fear,3,5,Neutral,False,0.3989332914352417,2.481832981109619,0.020803749561309814,0.0672854408621788,0.09076032787561417,0.08358986675739288,0.014992627315223217,0.3989332914352417,0.12077780067920685,0.2028568983078003
fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_118.jpg,Fear,3,5,Neutral,False,0.3677500784397125,2.301400899887085,0.11023857444524765,0.10033160448074341,0.14572428166866302,0.1001184806227684,0.01619228720664978,0.3677500784397125,0.1286139190196991,0.03103075735270977
fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_12.jpg,Fear,3,3,Fear,True,0.8416216373443604,0.17242473363876343,0.01153197605162859,0.003424684749916196,0.061159972101449966,0.8416216373443604,0.0004332645912654698,0.0033129272051155567,0.008758786134421825,0.06975671648979187
fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_13.jpg,Fear,3,3,Fear,True,0.897400975227356,0.10825250297784805,0.004471094813197851,0.004446843639016151,0.014147872105240822,0.897400975227356,0.00032825369271449745,0.0032897309865802526,0.021303333342075348,0.05461189150810242
fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_14.jpg,Fear,3,3,Fear,True,0.8654690384864807,0.14448367059230804,0.0207901019603014,0.0017121004639193416,0.04485268145799637,0.8654690384864807,0.00010741648293333128,0.003141663270071149,0.004045045003294945,0.05988207459449768
fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_15.jpg,Fear,3,3,Fear,True,0.9267627596855164,0.07605766505002975,0.00985049270093441,0.00019783005700446665,0.002101717982441187,0.9267627596855164,0.0004829591780435294,0.00017875815683510154,0.001594383385963738,0.05883101001381874
fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_16.jpg,Fear,3,7,Surprise,False,0.6361072659492493,1.0810563564300537,0.0016877376474440098,0.006263214163482189,0.0028753294609487057,0.3392369747161865,0.002594998339191079,0.005717746447771788,0.005516698583960533,0.6361072659492493
fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_17.jpg,Fear,3,3,Fear,True,0.721645176410675,0.3262217044830322,0.007606283761560917,0.0014345482923090458,0.020092695951461792,0.721645176410675,0.0012618254404515028,0.0015979347517713904,0.002771798986941576,0.24358975887298584
fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_18.jpg,Fear,3,3,Fear,True,0.6545518636703491,0.42380446195602417,0.0028110460843890905,0.002578590763732791,0.006197893526405096,0.6545518636703491,0.0012499114964157343,0.003375023603439331,0.003188531380146742,0.3260471224784851
fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_19.jpg,Fear,3,3,Fear,True,0.5367737412452698,0.6221786141395569,0.007117674220353365,0.029160795733332634,0.02194306068122387,0.5367737412452698,0.011384015902876854,0.02032681182026863,0.003053118474781513,0.37024080753326416
fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_2.jpg,Fear,3,0,Angry,False,0.9848047494888306,4.6888251304626465,0.9848047494888306,5.609989966615103e-05,0.0013590160524472594,0.009197483770549297,0.001998791703954339,3.151343116769567e-05,6.239638423721772e-06,0.002546143950894475
fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_20.jpg,Fear,3,0,Angry,False,0.7044324278831482,2.2414302825927734,0.7044324278831482,0.04288915917277336,0.10041258484125137,0.10630633682012558,0.0012686573900282383,0.007971123792231083,0.0006728859152644873,0.036046843975782394
fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_21.jpg,Fear,3,3,Fear,True,0.5138638019561768,0.6657970547676086,0.020238835364580154,0.001034797285683453,0.0007084381650201976,0.5138638019561768,0.010618290863931179,0.0004361739556770772,0.00044034663005732,0.4526592493057251
fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_22.jpg,Fear,3,3,Fear,True,0.8190203309059143,0.19964636862277985,0.01572597771883011,0.003317824564874172,0.008556053042411804,0.8190203309059143,0.00020413010497577488,0.004907040856778622,0.00863311905413866,0.13963550329208374
fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_23.jpg,Fear,3,3,Fear,True,0.5052922368049622,0.6826183199882507,0.22763125598430634,0.00929191056638956,0.16103526949882507,0.5052922368049622,0.001092972350306809,0.005552109330892563,0.00308735528960824,0.08701688051223755
fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_24.jpg,Fear,3,0,Angry,False,0.5420623421669006,1.459152102470398,0.5420623421669006,0.05031963810324669,0.040853939950466156,0.2324332594871521,0.0016129071591421962,0.05800328403711319,0.024680351838469505,0.050034262239933014
fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_25.jpg,Fear,3,3,Fear,True,0.7293902635574341,0.3155463933944702,0.008064394816756248,0.007971110753715038,0.058225370943546295,0.7293902635574341,0.0009329019812867045,0.006384735461324453,0.03999130800366402,0.14903990924358368
fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_26.jpg,Fear,3,0,Angry,False,0.6107097268104553,2.945413589477539,0.6107097268104553,0.13695594668388367,0.055672481656074524,0.05258030816912651,0.0032265419140458107,0.07736275345087051,0.04836394265294075,0.015128315426409245
fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_27.jpg,Fear,3,3,Fear,True,0.6838847398757935,0.3799658715724945,0.04700843244791031,0.008134621195495129,0.030732449144124985,0.6838847398757935,0.0007227516616694629,0.011866211891174316,0.005350158549845219,0.21230055391788483
fear_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_28.jpg,Fear,3,3,Fear,True,0.7617514729499817,0.2721349000930786,0.12728334963321686,0.0004965196712873876,0.0022501323837786913,0.7617514729499817,0.021367380395531654,0.00017895482596941292,0.0019597173668444157,0.08471247553825378
fear_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_29.jpg,Fear,3,3,Fear,True,0.7552002668380737,0.28077229857444763,0.0032460750080645084,0.0045243981294333935,0.030929701402783394,0.7552002668380737,0.0012869705678895116,0.008349289186298847,0.004985317122191191,0.19147804379463196
fear_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_3.jpg,Fear,3,3,Fear,True,0.5891432762145996,0.5290858745574951,0.19531139731407166,0.003690785262733698,0.02889096364378929,0.5891432762145996,0.012740694917738438,0.0009700596565380692,0.0014178657438606024,0.16783493757247925
fear_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_30.jpg,Fear,3,3,Fear,True,0.8546057939529419,0.15711498260498047,0.019435903057456017,0.005601427052170038,0.04603731259703636,0.8546057939529419,0.0004957650671713054,0.004703928250819445,0.0073561714962124825,0.06176372990012169
fear_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_31.jpg,Fear,3,3,Fear,True,0.3267368972301483,1.1186000108718872,0.2911128103733063,0.06807079166173935,0.10543355345726013,0.3267368972301483,0.0031660664826631546,0.09538013488054276,0.061638008803129196,0.04846169054508209
fear_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_32.jpg,Fear,3,3,Fear,True,0.8632395267486572,0.14706307649612427,0.02173205278813839,0.008140133693814278,0.034867119044065475,0.8632395267486572,0.0002916210505645722,0.003998488187789917,0.01265528704971075,0.05507580190896988
fear_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_33.jpg,Fear,3,3,Fear,True,0.3891389071941376,0.9438189268112183,0.27012899518013,0.03870290890336037,0.22579337656497955,0.3891389071941376,0.0026418273337185383,0.0052009630016982555,0.001204070053063333,0.06718903034925461
fear_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_34.jpg,Fear,3,3,Fear,True,0.8408275842666626,0.1733686476945877,0.0070403204299509525,0.003857341129332781,0.05922194942831993,0.8408275842666626,0.0010777951683849096,0.0017028771108016372,0.0059585003182291985,0.08031364530324936
fear_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_35.jpg,Fear,3,3,Fear,True,0.7130352854728699,0.3382243812084198,0.0028989557176828384,0.00436211284250021,0.009963066317141056,0.7130352854728699,0.0003898700524587184,0.005933356937021017,0.14492319524288177,0.11849410086870193
fear_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_36.jpg,Fear,3,3,Fear,True,0.6718152761459351,0.3977718651294708,0.004489337094128132,0.015217851847410202,0.006402944680303335,0.6718152761459351,0.0020955048967152834,0.03130542114377022,0.03930749371647835,0.22936618328094482
fear_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_37.jpg,Fear,3,3,Fear,True,0.6248236298561096,0.4702858626842499,0.005188398994505405,0.011923632584512234,0.013319701887667179,0.6248236298561096,0.003704388625919819,0.04713329300284386,0.11839629709720612,0.1755107045173645
fear_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_38.jpg,Fear,3,3,Fear,True,0.7478634119033813,0.2905348837375641,0.12327957153320312,0.0004990060115233064,0.0006899588042870164,0.7478634119033813,0.02467775158584118,8.259324386017397e-05,0.0005624133627861738,0.10234531760215759
fear_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_39.jpg,Fear,3,3,Fear,True,0.7400703430175781,0.30101001262664795,0.06607047468423843,0.01927688531577587,0.03110136091709137,0.7400703430175781,0.0011487953597679734,0.006428929045796394,0.002093083690851927,0.13381020724773407
