file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_1095.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1095.jpg,Happiness,4,4,Happiness,True,0.2716298997402191,1.3033148050308228,0.02606019750237465,0.04587985947728157,0.03448108211159706,0.20040346682071686,0.2716298997402191,0.14348530769348145,0.071335069835186,0.20672507584095,"[ 0.0916075  -0.18069129 -0.24872585 ... -0.07552449 -0.2305815
  0.09956174]"
Happy_1096.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1096.jpg,Happiness,4,7,Surprise,False,0.6476964354515076,1.2246294021606445,0.0023492148611694574,0.021401261910796165,0.002858548890799284,0.017633603885769844,0.2938665747642517,0.012271590530872345,0.0019228010205551982,0.6476964354515076,"[-0.09068976  0.00265291 -0.21764714 ... -0.19086207 -0.01677697
 -0.13948298]"
Happy_1097.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1097.jpg,Happiness,4,4,Happiness,True,0.42728978395462036,0.8502928614616394,0.005565207917243242,0.17095832526683807,0.33182987570762634,0.006245905999094248,0.42728978395462036,0.01806178130209446,0.024486519396305084,0.01556254830211401,"[-0.04582163 -0.03177932 -0.17280559 ...  0.13457324  0.10613427
  0.2976893 ]"
Happy_1098.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1098.jpg,Happiness,4,4,Happiness,True,0.606334924697876,0.5003228187561035,0.0027942133601754904,0.20566582679748535,0.040779631584882736,0.006604193244129419,0.606334924697876,0.0628838837146759,0.04219294711947441,0.03274436295032501,"[-0.10460593 -0.12239444 -0.21252823 ...  0.1305129   0.17801298
  0.35321316]"
Happy_1099.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1099.jpg,Happiness,4,4,Happiness,True,0.648725688457489,0.4327453374862671,0.002038197126239538,0.26906830072402954,0.0020139040425419807,0.0002749764244072139,0.648725688457489,0.06603683531284332,0.000657303084153682,0.011184840463101864,"[ 0.06849443 -0.04493448 -0.03405321 ...  0.13003492  0.10945121
  0.43206152]"
Happy_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_11.jpg,Happiness,4,4,Happiness,True,0.6383664608001709,0.44884276390075684,0.08385520428419113,0.09280430525541306,0.1570909470319748,0.000902552914340049,0.6383664608001709,0.019280388951301575,0.0032973578199744225,0.004402806516736746,"[ 0.08037473 -0.06919535 -0.11048511 ...  0.24605575 -0.1283959
  0.05781692]"
Happy_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_110.jpg,Happiness,4,4,Happiness,True,0.7369492650032043,0.30523625016212463,0.004809633828699589,0.10705483704805374,0.11154325306415558,0.0007596687646582723,0.7369492650032043,0.02549772523343563,0.006883043330162764,0.006502524018287659,"[ 0.24362794 -0.04824777 -0.10152981 ...  0.1998152   0.21647352
  0.20623468]"
Happy_1100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1100.jpg,Happiness,4,1,Contempt,False,0.48313018679618835,2.006258487701416,0.04847269877791405,0.48313018679618835,0.14050211012363434,0.0015975501155480742,0.13449092209339142,0.1498146653175354,0.02230340801179409,0.01968843676149845,"[-0.10024309 -0.09651332 -0.13356233 ...  0.05118166 -0.0899403
  0.07488496]"
Happy_1101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1101.jpg,Happiness,4,5,Neutral,False,0.39620450139045715,1.4394862651824951,0.08390466123819351,0.07057690620422363,0.053347982466220856,0.012500341050326824,0.23704952001571655,0.39620450139045715,0.05968354642391205,0.08673255890607834,"[ 0.07019123 -0.13072492 -0.16597757 ... -0.07248926 -0.13361149
 -0.05336677]"
Happy_1102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1102.jpg,Happiness,4,4,Happiness,True,0.7905831933021545,0.2349843978881836,0.002227459568530321,0.09985238313674927,0.02235853113234043,0.0009711947641335428,0.7905831933021545,0.058177001774311066,0.020639995113015175,0.005190133582800627,"[ 0.18952633  0.02036636 -0.1749553  ...  0.01268671 -0.03641539
  0.6814884 ]"
Happy_1103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1103.jpg,Happiness,4,1,Contempt,False,0.6065282821655273,1.1244930028915405,0.006118659395724535,0.6065282821655273,0.0010848753154277802,5.04161580465734e-05,0.32481712102890015,0.05451405420899391,0.0026593913789838552,0.004227116703987122,"[-0.05965739 -0.09696753 -0.01038296 ...  0.13055177  0.09278724
  0.44036084]"
Happy_1104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1104.jpg,Happiness,4,5,Neutral,False,0.3921408951282501,1.992173671722412,0.12330690026283264,0.11391196399927139,0.1262528896331787,0.006892581935971975,0.13639861345291138,0.3921408951282501,0.06936763226985931,0.03172856569290161,"[-0.05281205 -0.078613   -0.20680319 ...  0.16385028  0.01605879
 -0.02026107]"
Happy_1105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1105.jpg,Happiness,4,2,Disgust,False,0.3512738049030304,1.5686053037643433,0.024255070835351944,0.3075433671474457,0.3512738049030304,0.010329718701541424,0.2083355337381363,0.03851306438446045,0.03935447707772255,0.02039490081369877,"[ 0.07412755 -0.14474903 -0.1679429  ...  0.09006914 -0.00849464
  0.14573786]"
Happy_1106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1106.jpg,Happiness,4,4,Happiness,True,0.9833225011825562,0.016818134114146233,0.0018647612305358052,0.0063535552471876144,0.0018710563890635967,4.048305709147826e-05,0.9833225011825562,0.004631167743355036,5.564738603425212e-05,0.0018609290709719062,"[ 0.2032739  -0.0662428  -0.15498365 ...  0.1114928   0.10980606
  0.15680073]"
Happy_1107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1107.jpg,Happiness,4,4,Happiness,True,0.6311281323432922,0.46024638414382935,0.05551742762327194,0.20008936524391174,0.041922301054000854,0.0014680802123621106,0.6311281323432922,0.05191122367978096,0.013739303685724735,0.004224167671054602,"[ 0.28388456 -0.02575105 -0.23247486 ...  0.1674913  -0.09021355
  0.29268914]"
Happy_1108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1108.jpg,Happiness,4,4,Happiness,True,0.966171145439148,0.03441429138183594,0.004893900826573372,0.010280630551278591,0.012258409522473812,2.998294985445682e-05,0.966171145439148,0.0023159650154411793,0.0001202267812914215,0.003929855301976204,"[ 0.3031041   0.05432676 -0.02602154 ...  0.5868278   0.00262616
  0.07563598]"
Happy_1109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1109.jpg,Happiness,4,4,Happiness,True,0.47927331924438477,0.73548424243927,0.1769298017024994,0.040862128138542175,0.09730223566293716,0.031241243705153465,0.47927331924438477,0.06178406998515129,0.00791757833212614,0.10468967258930206,"[-0.02769144 -0.13906667 -0.1870392  ...  0.11124952 -0.08251502
 -0.19072948]"
Happy_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_111.jpg,Happiness,4,4,Happiness,True,0.4823629558086395,0.7290584444999695,0.004193372093141079,0.16629621386528015,0.009266569279134274,0.017004381865262985,0.4823629558086395,0.05106862261891365,0.23684625327587128,0.0329616442322731,"[-0.11297835 -0.04471134 -0.18307467 ... -0.02250194 -0.03263385
  0.12855147]"
Happy_1110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1110.jpg,Happiness,4,4,Happiness,True,0.6991369128227234,0.3579086661338806,0.04175785928964615,0.07254158705472946,0.06340206414461136,0.017273087054491043,0.6991369128227234,0.03413061797618866,0.045057594776153564,0.026700306683778763,"[ 0.23732878 -0.04233429 -0.13969103 ...  0.02212831 -0.08283313
  0.223996  ]"
Happy_1111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1111.jpg,Happiness,4,4,Happiness,True,0.4063228666782379,0.9006072282791138,0.005306369625031948,0.17708320915699005,0.27917394042015076,0.003035698551684618,0.4063228666782379,0.06069715693593025,0.05805632844567299,0.010324419476091862,"[-0.08798075 -0.10005254 -0.1250491  ...  0.05935839  0.08439768
  0.53690934]"
Happy_1112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1112.jpg,Happiness,4,1,Contempt,False,0.4512753188610077,1.0427559614181519,0.06824573129415512,0.4512753188610077,0.02270842343568802,0.002789298305287957,0.3524819314479828,0.08571844547986984,0.009901989251375198,0.006878833286464214,"[-0.07909787 -0.09203202 -0.1601852  ...  0.04314407 -0.16334791
  0.22978106]"
Happy_1113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1113.jpg,Happiness,4,4,Happiness,True,0.9534862637519836,0.04763026162981987,0.008175783790647984,0.011513343080878258,0.0019541506189852953,1.6389567747410183e-07,0.9534862637519836,0.006492618937045336,0.01812593825161457,0.000251845340244472,"[ 0.30518508  0.06683839 -0.04420462 ...  1.1297287   1.6590323
  0.46254987]"
Happy_1114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1114.jpg,Happiness,4,4,Happiness,True,0.9784714579582214,0.02176366187632084,3.6855260987067595e-05,0.004722461104393005,9.669061910244636e-06,5.420866364147514e-05,0.9784714579582214,0.0005012279143556952,0.0006821378483437002,0.01552196592092514,"[-0.00757814  0.1428807  -0.00799584 ...  0.16668218  0.6178309
  0.3180809 ]"
Happy_1115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1115.jpg,Happiness,4,4,Happiness,True,0.9202505350112915,0.08310931921005249,0.00017488816229160875,0.03735453262925148,8.824000360618811e-06,2.516226459192694e-06,0.9202505350112915,0.03872925415635109,0.0005822735838592052,0.0028971838764846325,[0.1038449  0.12613569 0.04948428 ... 1.0907308  1.4104452  0.7806222 ]
Happy_1116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1116.jpg,Happiness,4,1,Contempt,False,0.6812045574188232,1.3535435199737549,0.011200428940355778,0.6812045574188232,0.022242791950702667,0.00017052257317118347,0.2583232522010803,0.017810948193073273,0.003050832310691476,0.005996569525450468,"[-0.1401994  -0.11300767 -0.21868815 ...  0.05647726 -0.03077205
  0.20805824]"
Happy_1117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1117.jpg,Happiness,4,4,Happiness,True,0.49142879247665405,0.7104382514953613,0.08303393423557281,0.0063350931741297245,0.00820346362888813,0.009350446052849293,0.49142879247665405,0.019890356808900833,0.0031218782532960176,0.37863603234291077,"[ 0.36370105  0.03388876 -0.18026239 ... -0.07860499 -0.1328089
 -0.10342868]"
Happy_1118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1118.jpg,Happiness,4,7,Surprise,False,0.3395441174507141,1.8649622201919556,0.025651849806308746,0.04542315751314163,0.1481635421514511,0.13683634996414185,0.15490207076072693,0.09428371489048004,0.055195152759552,0.3395441174507141,"[-0.16081724 -0.15791143 -0.22850034 ... -0.23681733 -0.2213522
 -0.11972359]"
Happy_1119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1119.jpg,Happiness,4,1,Contempt,False,0.5511968731880188,1.0517268180847168,0.0029289857484400272,0.5511968731880188,0.0025858194567263126,0.00014034516061656177,0.3493339717388153,0.07675883173942566,0.01499338261783123,0.002061772160232067,"[-0.08752816 -0.06217786 -0.20091644 ...  0.09179456  0.14182742
  0.99795717]"
Happy_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_112.jpg,Happiness,4,4,Happiness,True,0.9306298494338989,0.07189366221427917,0.0007235962548293173,0.019737483933568,0.0012633716687560081,0.0003012768574990332,0.9306298494338989,0.002599169733002782,0.0006265946431085467,0.04411865770816803,"[-0.14620802 -0.0173827  -0.07399806 ...  0.05953526  0.11370654
  0.21330576]"
Happy_1120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1120.jpg,Happiness,4,6,Sadness,False,0.2380138635635376,1.780816674232483,0.033624596893787384,0.17466653883457184,0.0477663017809391,0.08360603451728821,0.16850048303604126,0.19918197393417358,0.2380138635635376,0.05464025214314461,"[-0.01158054 -0.15260237 -0.20051    ... -0.10723067 -0.07346424
  0.2630535 ]"
Happy_1121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1121.jpg,Happiness,4,3,Fear,False,0.22873826324939728,2.6499359607696533,0.016587277874350548,0.19719484448432922,0.16398471593856812,0.22873826324939728,0.07065573334693909,0.0898132473230362,0.08131861686706543,0.15170730650424957,"[ 0.03567851 -0.10951974 -0.22258422 ... -0.06312158 -0.01513204
  0.20755176]"
Happy_1122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1122.jpg,Happiness,4,7,Surprise,False,0.2456289529800415,1.6008309125900269,0.0906631201505661,0.07283244282007217,0.17657358944416046,0.05236309766769409,0.20172882080078125,0.12395549565553665,0.036254484206438065,0.2456289529800415,"[ 0.02890011 -0.12265245 -0.2103338  ...  0.01373814 -0.08950496
 -0.10930548]"
Happy_1123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1123.jpg,Happiness,4,3,Fear,False,0.3285848796367645,1.2789703607559204,0.008703158237040043,0.03212406858801842,0.07009344547986984,0.3285848796367645,0.2783237099647522,0.023471014574170113,0.016801882535219193,0.2418978065252304,"[ 0.0677106  -0.01147885 -0.13936454 ... -0.11422581 -0.10649624
  0.07770174]"
Happy_1124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1124.jpg,Happiness,4,4,Happiness,True,0.8105734586715698,0.21001330018043518,0.010043640621006489,0.006248557940125465,0.002994483569636941,0.0016998166684061289,0.8105734586715698,0.005059985909610987,0.001022338168695569,0.16235776245594025,"[ 0.15098837  0.1545733  -0.0742842  ...  0.4977689   0.16402079
 -0.08454224]"
Happy_1125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1125.jpg,Happiness,4,1,Contempt,False,0.36341384053230286,2.204514741897583,0.027265558019280434,0.36341384053230286,0.01031021773815155,0.0009043626487255096,0.11030403524637222,0.24458184838294983,0.23198457062244415,0.011235580779612064,"[-0.07153091 -0.08826619 -0.11436291 ... -0.08334638  0.04873319
  0.36643323]"
Happy_1126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1126.jpg,Happiness,4,6,Sadness,False,0.2637036144733429,1.3923066854476929,0.016138168051838875,0.058437198400497437,0.011732224375009537,0.09430644661188126,0.24850143492221832,0.16665595769882202,0.2637036144733429,0.1405249685049057,"[-0.01952195 -0.12069841 -0.20782848 ... -0.17402229 -0.17677495
  0.20788251]"
Happy_1127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1127.jpg,Happiness,4,4,Happiness,True,0.33852535486221313,1.0831563472747803,0.03669706732034683,0.04388919100165367,0.08587823808193207,0.06242939457297325,0.33852535486221313,0.142882838845253,0.2291419506072998,0.06055594980716705,"[-0.05841776 -0.10932615 -0.20643874 ...  0.09963717  0.0119894
 -0.09963137]"
Happy_1128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1128.jpg,Happiness,4,4,Happiness,True,0.6452268362045288,0.43815335631370544,0.015421264804899693,0.16450367867946625,0.03295117989182472,0.005059246439486742,0.6452268362045288,0.1002858355641365,0.027403254061937332,0.0091487355530262,"[-0.10538038 -0.070366   -0.11701595 ...  0.43842226  0.15963452
  0.28279385]"
Happy_1129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1129.jpg,Happiness,4,4,Happiness,True,0.9724492430686951,0.027937395498156548,0.0034681749530136585,0.02112630009651184,0.0014254497364163399,1.1858300013045664e-06,0.9724492430686951,0.0006683538667857647,3.986136107414495e-06,0.0008573118248023093,"[ 0.14548732 -0.01664432 -0.10501213 ...  0.42575815  0.02962587
  0.11250857]"
Happy_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_113.jpg,Happiness,4,4,Happiness,True,0.5903230905532837,0.5270852446556091,0.0008983535226434469,0.10921136289834976,0.010315323248505592,0.018412712961435318,0.5903230905532837,0.018065927550196648,0.007924371398985386,0.24484878778457642,"[-0.14218763 -0.04551942 -0.16872208 ... -0.2024482  -0.01346121
 -0.10603286]"
Happy_1130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1130.jpg,Happiness,4,7,Surprise,False,0.2812659740447998,1.6304500102996826,0.019535912200808525,0.025493105873465538,0.008399281650781631,0.13886670768260956,0.19584141671657562,0.25464147329330444,0.0759560763835907,0.2812659740447998,"[-0.090762   -0.11506569 -0.21136545 ... -0.17645818 -0.11776178
  0.08557226]"
Happy_1131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1131.jpg,Happiness,4,4,Happiness,True,0.9507689476013184,0.05048420652747154,0.0013999121729284525,0.011142759583890438,0.0013372433604672551,5.808040896226885e-06,0.9507689476013184,0.028434697538614273,0.0009529425296932459,0.00595771474763751,"[ 1.2967448   0.156379   -0.05103466 ...  0.9165884   1.1567473
  0.35356635]"
Happy_1132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1132.jpg,Happiness,4,4,Happiness,True,0.4198506772518158,0.8678561449050903,0.06108948215842247,0.31257113814353943,0.15405182540416718,0.0003206570108886808,0.4198506772518158,0.027860654518008232,0.0005941242561675608,0.02366138994693756,"[ 0.0879624  -0.10543887 -0.04136713 ...  0.26214102 -0.18114194
  0.11150447]"
Happy_1133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1133.jpg,Happiness,4,6,Sadness,False,0.3414652645587921,1.7644864320755005,0.016358530148863792,0.13851435482501984,0.049064066261053085,0.005399107933044434,0.17127473652362823,0.2606393098831177,0.3414652645587921,0.01728457398712635,"[ 0.07133528 -0.1516882  -0.16818641 ...  0.1249265  -0.06025064
  0.21621077]"
Happy_1134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1134.jpg,Happiness,4,7,Surprise,False,0.31542158126831055,1.3620011806488037,0.0329958014190197,0.1014941856265068,0.09532488137483597,0.07311499118804932,0.2561476528644562,0.07246886193752289,0.05303209275007248,0.31542158126831055,"[-0.16218343 -0.12969196 -0.23230143 ... -0.22278571 -0.21432565
  0.09402107]"
Happy_1135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1135.jpg,Happiness,4,4,Happiness,True,0.5680907964706421,0.5654740333557129,0.00707221869379282,0.03681616857647896,0.051974013447761536,0.009261347353458405,0.5680907964706421,0.16242077946662903,0.02629692293703556,0.1380678117275238,"[ 0.09893514 -0.1058951  -0.13107687 ...  0.13268605  0.09228726
 -0.00293472]"
