file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Disgust_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_185.jpg,Disgust,2,4,Happiness,False,0.5928003191947937,2.5639851093292236,0.05852348357439041,0.0015696949558332562,0.07699728012084961,0.12702417373657227,0.5928003191947937,0.015662433579564095,0.10707597434520721,0.020346635952591896,"[ 0.00044839  0.2400418  -0.14530002 ...  0.05525772 -0.17269748
 -0.11826339]"
Disgust_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_186.jpg,Disgust,2,4,Happiness,False,0.48531413078308105,1.5108723640441895,0.002325668465346098,0.009161602705717087,0.22071734070777893,0.19551540911197662,0.48531413078308105,0.05312259867787361,0.022468749433755875,0.011374561116099358,"[-0.04163928  0.01660364 -0.10886111 ...  0.24906671  0.19447614
 -0.01880114]"
Disgust_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_187.jpg,Disgust,2,5,Neutral,False,0.2905735373497009,2.395207405090332,0.0048339772038161755,0.18585161864757538,0.09115377813577652,0.03708704933524132,0.12279021739959717,0.2905735373497009,0.26102980971336365,0.006680003367364407,"[ 0.16172402  0.01356821  0.23408228 ...  0.01187342  0.1040593
 -0.11470424]"
Disgust_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_188.jpg,Disgust,2,4,Happiness,False,0.5205308794975281,5.854976177215576,0.01669788733124733,0.152456596493721,0.0028656034264713526,0.007761636283248663,0.5205308794975281,0.027791231870651245,0.2699072062969208,0.001988870557397604,"[ 0.22797038  0.01220167 -0.0967445  ...  0.39002115  1.2040461
 -0.11944132]"
Disgust_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_189.jpg,Disgust,2,5,Neutral,False,0.9546804428100586,9.020392417907715,0.00011827082926174626,0.036389999091625214,0.00012091861572116613,0.004317059181630611,0.00029590429039672017,0.9546804428100586,0.004013283643871546,6.413468508981168e-05,"[-0.078477   -0.15134512 -0.13297336 ... -0.10704643  1.0409856
  0.14052776]"
Disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_19.jpg,Disgust,2,0,Angry,False,0.8111996054649353,5.319863319396973,0.8111996054649353,0.003142683068290353,0.004893421661108732,0.014588508754968643,0.15476427972316742,0.001806519809179008,0.003012274857610464,0.006592669989913702,"[ 0.18547249 -0.06579729 -0.14863063 ...  0.94750243 -0.01517183
  0.2653703 ]"
Disgust_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_190.jpg,Disgust,2,0,Angry,False,0.8935756683349609,7.745543003082275,0.8935756683349609,0.07176519185304642,0.00043266674038022757,0.0017991000786423683,0.013704870827496052,0.00035857499460689723,0.0020333731081336737,0.016330556944012642,"[-0.0845631  -0.06432449 -0.17452694 ...  0.85371506  0.2012581
  0.0746396 ]"
Disgust_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_191.jpg,Disgust,2,6,Sadness,False,0.7684862017631531,8.759164810180664,0.0016692556673660874,5.335609967005439e-05,0.00015701564552728087,0.00044529768638312817,0.2129981815814972,0.015719473361968994,0.7684862017631531,0.00047110425657592714,"[ 0.05950332  0.7129426  -0.07926676 ...  0.73659444  0.18683308
  0.05714814]"
Disgust_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_192.jpg,Disgust,2,2,Disgust,True,0.3221774697303772,1.132652759552002,0.3012966513633728,0.03191201388835907,0.3221774697303772,0.07930886000394821,0.09159332513809204,0.02952459827065468,0.11137151718139648,0.03281555324792862,"[ 0.13001105 -0.11241908 -0.139878   ... -0.12052047 -0.05416407
  0.4344427 ]"
Disgust_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_193.jpg,Disgust,2,0,Angry,False,0.9936286807060242,9.027769088745117,0.9936286807060242,8.196353155653924e-05,0.00012002995936200023,0.0008120335405692458,0.004562934394925833,5.890097963856533e-05,3.152081262669526e-05,0.0007039568736217916,"[ 0.5898436  -0.02711991 -0.1548696  ...  1.5739298  -0.17840776
  0.03729704]"
Disgust_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_194.jpg,Disgust,2,4,Happiness,False,0.4831308126449585,2.8921070098876953,0.04524239897727966,0.05025608092546463,0.05545923486351967,0.20668946206569672,0.4831308126449585,0.02626398578286171,0.050653066486120224,0.08230490237474442,"[ 0.06219394  0.01876738  0.01031167 ...  0.5016171  -0.1827422
 -0.23319528]"
Disgust_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_195.jpg,Disgust,2,3,Fear,False,0.9974094033241272,9.689078330993652,0.0008137663826346397,0.0012054573744535446,6.195648165885359e-05,0.9974094033241272,9.08942602109164e-05,2.146964789062622e-06,0.0002854399208445102,0.00013098138151690364,"[ 0.12236078  0.07546378  0.11397887 ...  1.1972357   1.1399194
 -0.17534444]"
Disgust_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_196.jpg,Disgust,2,1,Contempt,False,0.6361836194992065,4.103143692016602,0.035512737929821014,0.6361836194992065,0.016520656645298004,0.024249598383903503,0.024282826110720634,0.0014643222093582153,0.01838943175971508,0.2433968484401703,"[ 0.38455892  0.39615676 -0.02935035 ...  0.6531161   0.717642
  0.15586515]"
Disgust_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_197.jpg,Disgust,2,5,Neutral,False,0.6154625415802002,6.902101993560791,0.0040461216121912,5.3474755986826494e-05,0.0010056692408397794,0.0064260344952344894,0.3372732400894165,0.6154625415802002,0.032169438898563385,0.003563469275832176,"[-0.07220289  0.01570662 -0.1658125  ...  0.39680588 -0.1190968
 -0.1838526 ]"
Disgust_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_198.jpg,Disgust,2,0,Angry,False,0.86446613073349,8.660436630249023,0.86446613073349,0.001969278324395418,0.0001733086392050609,0.00015117574366740882,0.1329430639743805,0.00015601325139869004,1.9309458366478793e-05,0.00012171663547633216,"[-0.07560646 -0.07532273 -0.11454331 ...  1.3275349   0.02400964
  0.30489323]"
Disgust_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_199.jpg,Disgust,2,3,Fear,False,0.7906599640846252,3.664793014526367,0.000201801594812423,0.001291113905608654,0.025609470903873444,0.7906599640846252,0.009086057543754578,0.018836643546819687,0.12928526103496552,0.02502971887588501,"[ 0.29856884  0.433149    0.08974309 ...  0.33571386  0.2136544
 -0.09223828]"
Disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_2.jpg,Disgust,2,3,Fear,False,0.39317768812179565,2.0700740814208984,0.11356629431247711,0.008785882033407688,0.12617643177509308,0.39317768812179565,0.300638347864151,0.049668069928884506,0.0032440454233437777,0.004743216093629599,"[-0.14696151  0.35069528 -0.16868693 ...  1.1947585   0.25323933
  0.10128006]"
Disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_20.jpg,Disgust,2,5,Neutral,False,0.39349016547203064,3.576511859893799,0.04496501013636589,0.13046732544898987,0.027973102405667305,0.027431653812527657,0.10241981595754623,0.39349016547203064,0.048958394676446915,0.224294513463974,"[ 0.00392217  0.08616305 -0.18670946 ...  0.27614638  0.41525143
  0.18358094]"
Disgust_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_200.jpg,Disgust,2,4,Happiness,False,0.5528824329376221,1.343807578086853,0.04073948785662651,0.008085373789072037,0.26085057854652405,0.012764506973326206,0.5528824329376221,0.004514655098319054,0.1176052913069725,0.0025576374027878046,"[ 0.17438711  0.21070419 -0.15606706 ...  0.36255956  0.29495353
  0.05943232]"
Disgust_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_201.jpg,Disgust,2,0,Angry,False,0.7862054705619812,3.7526447772979736,0.7862054705619812,0.012021712027490139,0.023455630987882614,0.015586202032864094,0.04941435530781746,0.009870008565485477,0.09567902982234955,0.007767569273710251,"[ 0.04030041  0.4455869  -0.16501337 ...  0.6637763  -0.05942467
  0.14601634]"
Disgust_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_202.jpg,Disgust,2,2,Disgust,True,0.6703805923461914,0.3999096751213074,0.039564792066812515,0.020660491660237312,0.6703805923461914,0.022251596674323082,0.01674027368426323,0.042662136256694794,0.0028710851911455393,0.1848689615726471,"[ 0.1068552  -0.12223238 -0.14060578 ... -0.16816038 -0.16839673
  0.4378716 ]"
Disgust_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_203.jpg,Disgust,2,5,Neutral,False,0.8818087577819824,3.367225170135498,0.00012876918481197208,0.005103926174342632,0.03448519483208656,0.05663292109966278,0.006729919463396072,0.8818087577819824,0.0006253666360862553,0.01448512077331543,"[ 0.02255633 -0.16647081 -0.18923917 ... -0.17005612 -0.16058451
  0.32822794]"
Disgust_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_204.jpg,Disgust,2,6,Sadness,False,0.5304715037345886,6.878185272216797,0.0006281996029429138,0.45129942893981934,0.0010300118010491133,0.0038810381665825844,6.6348557083983906e-06,0.012681647203862667,0.5304715037345886,1.5226485174935078e-06,"[-0.0588524   0.25930405 -0.18023129 ...  0.34440014  0.6714445
  0.49614978]"
Disgust_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_205.jpg,Disgust,2,0,Angry,False,0.9197782874107361,7.195990085601807,0.9197782874107361,0.0002258007589261979,0.0007495854515582323,0.006901719141751528,0.06516677141189575,0.00014078787353355438,0.005318979732692242,0.0017180794384330511,"[-0.11334337  0.610546   -0.15598957 ...  1.2417204   0.07328144
  0.15783553]"
Disgust_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_206.jpg,Disgust,2,4,Happiness,False,0.8641337752342224,9.060084342956543,0.00454539293423295,0.0006909434450790286,0.00011621315934462473,0.003377188928425312,0.8641337752342224,0.055681172758340836,0.07077942043542862,0.0006757998489774764,"[ 0.16942282  0.28067425 -0.14864327 ...  0.8843272   0.45983467
 -0.10207012]"
Disgust_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_207.jpg,Disgust,2,4,Happiness,False,0.9610080718994141,5.728794574737549,0.032016102224588394,7.657908281544223e-05,0.0032509940210729837,0.001801944337785244,0.9610080718994141,0.00176947598811239,3.721198663697578e-05,3.952018960262649e-05,"[ 0.31522074  0.03347072 -0.18097353 ...  1.2768025  -0.11850047
 -0.20146658]"
Disgust_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_208.jpg,Disgust,2,0,Angry,False,0.9262278079986572,8.188675880432129,0.9262278079986572,0.0354124940931797,0.00027778150979429483,0.016460241749882698,0.0008352441946044564,6.5430022004875354e-06,0.02037876658141613,0.00040105561492964625,"[-0.10841174  0.03963382  0.17582321 ...  1.8388602  -0.14247999
  0.22404674]"
Disgust_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_209.jpg,Disgust,2,3,Fear,False,0.5671394467353821,2.9714250564575195,0.0036046963650733232,0.04884122684597969,0.051230259239673615,0.5671394467353821,0.09575065970420837,0.006141087971627712,0.008559189736843109,0.21873344480991364,"[ 0.37261307  0.10156223 -0.17551832 ... -0.12938324  0.14213695
  0.38392946]"
Disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_21.jpg,Disgust,2,3,Fear,False,0.41788342595100403,4.686474323272705,0.07812309265136719,0.05586596950888634,0.009219133295118809,0.41788342595100403,0.006667276844382286,0.003860341850668192,0.010642864741384983,0.4177379012107849,"[ 0.69009787 -0.06115935  0.23448801 ...  0.5395481  -0.07937668
  0.09245875]"
Disgust_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_210.jpg,Disgust,2,4,Happiness,False,0.3407691419124603,1.4426652193069458,0.1673876941204071,0.019804224371910095,0.236297145485878,0.19557437300682068,0.3407691419124603,0.004056491889059544,0.015161184594035149,0.02094983495771885,"[ 1.4187299   0.16667967 -0.17297515 ...  0.530057   -0.17597763
 -0.03760096]"
Disgust_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_211.jpg,Disgust,2,7,Surprise,False,0.8650040030479431,8.226943969726562,0.005883369594812393,0.06233801692724228,0.00026735218125395477,0.042724087834358215,0.011249423027038574,0.011139696463942528,0.0013940896606072783,0.8650040030479431,"[ 0.91734624  0.04332891 -0.14832722 ... -0.02545203  0.01169434
  0.12052155]"
Disgust_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_212.jpg,Disgust,2,2,Disgust,True,0.9883125424385071,0.011756292544305325,0.0044973380863666534,0.005608860403299332,0.9883125424385071,0.001030714251101017,5.2553790737874806e-05,0.00037158848135732114,9.260001388611272e-05,3.377228131284937e-05,"[-0.11276681  0.04150702  0.18527007 ...  1.0481513  -0.00969304
  0.348559  ]"
Disgust_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_213.jpg,Disgust,2,3,Fear,False,0.3044167459011078,3.0567052364349365,0.06882777810096741,0.10075315833091736,0.04704243689775467,0.3044167459011078,0.09096530824899673,0.13734117150306702,0.1840163916349411,0.06663702428340912,"[ 0.3371025  -0.10643508 -0.17853196 ...  0.493117   -0.0883871
 -0.1679153 ]"
Disgust_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_214.jpg,Disgust,2,6,Sadness,False,0.5979539752006531,0.9571268558502197,0.0011288514360785484,0.005898383911699057,0.38399457931518555,0.002486647805199027,0.0050332555547356606,0.0017486001597717404,0.5979539752006531,0.0017557262908667326,"[ 0.21670623  0.6498884   0.22518739 ... -0.11928893  0.04168625
  0.17032845]"
Disgust_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_215.jpg,Disgust,2,5,Neutral,False,0.9986199140548706,12.14951229095459,6.58761928207241e-05,0.00017889324226416647,5.2909517762600444e-06,0.0005710186087526381,0.00018296379130333662,0.9986199140548706,7.241559796966612e-05,0.00030363016412593424,"[ 0.01613745  0.06111098 -0.05855987 ...  0.46854523 -0.1010903
  0.08563481]"
Disgust_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_216.jpg,Disgust,2,3,Fear,False,0.7113375067710876,1.5199556350708008,0.01055408176034689,0.029785387217998505,0.21872158348560333,0.7113375067710876,0.02544761449098587,0.00038170054904185236,0.0011631849920377135,0.0026090198662132025,"[ 0.0236894  -0.0912292  -0.1991372  ...  0.5183371   0.6003603
  0.36980647]"
Disgust_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_217.jpg,Disgust,2,4,Happiness,False,0.7984778881072998,3.959167718887329,0.10016189515590668,0.03761983662843704,0.01907898671925068,0.03649162873625755,0.7984778881072998,0.0007800178718753159,0.004939876962453127,0.0024498833809047937,"[-0.09150308 -0.1504793  -0.01767984 ...  0.45218143  0.30028087
 -0.14884588]"
Disgust_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_218.jpg,Disgust,2,0,Angry,False,0.2847929894924164,2.7897143363952637,0.2847929894924164,0.013727840036153793,0.06143876165151596,0.0828409343957901,0.14858755469322205,0.03955408185720444,0.27741125226020813,0.09164667874574661,"[ 0.00083129 -0.03136366 -0.1731235  ...  0.18291743 -0.17073329
  0.5536715 ]"
Disgust_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_219.jpg,Disgust,2,5,Neutral,False,0.45313864946365356,3.9295265674591064,0.09445291012525558,0.01734330877661705,0.019652973860502243,0.2540578246116638,0.10400709509849548,0.45313864946365356,0.016983991488814354,0.04036327823996544,"[ 0.21333523 -0.12540834 -0.21697067 ...  0.9229463  -0.13297182
  0.25381538]"
Disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_22.jpg,Disgust,2,6,Sadness,False,0.9682881832122803,5.155311584472656,4.066859673912404e-06,0.00022796356643084437,0.005768682807683945,2.7007481548935175e-05,0.0006525391363538802,0.025030579417943954,0.9682881832122803,9.790210242499597e-07,"[ 0.19872521 -0.10669847  0.3898195  ... -0.09033564  0.74646634
 -0.16511163]"
Disgust_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_220.jpg,Disgust,2,4,Happiness,False,0.7509884834289551,2.316894054412842,0.005214364733546972,0.003121824935078621,0.0985792949795723,0.004571865312755108,0.7509884834289551,0.058961331844329834,0.07729960978031158,0.001263210317119956,"[-0.10948458 -0.15442272 -0.14125954 ...  0.12773368 -0.14083976
  0.09919702]"
Disgust_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_221.jpg,Disgust,2,5,Neutral,False,0.735416054725647,2.62434720993042,0.0008551848586648703,0.07317505031824112,0.07248706370592117,0.047109171748161316,0.009729016572237015,0.735416054725647,0.009131746366620064,0.05209669843316078,"[ 1.2231485  -0.15843494 -0.05727469 ...  0.14762785 -0.05836522
  0.24192183]"
Disgust_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_222.jpg,Disgust,2,4,Happiness,False,0.5618492960929871,3.987877368927002,0.013246421702206135,0.002852626843377948,0.018539022654294968,0.1820361167192459,0.5618492960929871,0.03195324167609215,0.03696390986442566,0.15255938470363617,"[ 0.22702199 -0.06707882 -0.1636226  ...  0.56314635 -0.15566877
  0.43783912]"
Disgust_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_223.jpg,Disgust,2,5,Neutral,False,0.5388877391815186,6.098085880279541,0.07002546638250351,0.0009399699047207832,0.002247164724394679,0.016095591709017754,0.2583604156970978,0.5388877391815186,0.11080290377140045,0.0026407979894429445,"[-0.16889891  0.3011425  -0.11525054 ...  0.36937758 -0.18139789
 -0.09964615]"
Disgust_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_224.jpg,Disgust,2,0,Angry,False,0.9383416175842285,5.692882061004639,0.9383416175842285,0.03750826418399811,0.003369866404682398,0.001483749132603407,0.01374514028429985,0.0044051529839634895,0.00043464425834827125,0.0007115209591574967,"[-0.08218657 -0.13267413 -0.11686765 ...  0.37004414  0.04310841
  0.2671621 ]"
