file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_230.jpg,Fear,3,7,Surprise,False,0.37374117970466614,1.24991774559021,0.007883402518928051,0.0019760737195611,0.0009092682157643139,0.2865283489227295,0.29313382506370544,0.001845004502683878,0.03398291766643524,0.37374117970466614
Fear_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_231.jpg,Fear,3,0,Angry,False,0.5545492768287659,1.7731032371520996,0.5545492768287659,0.0025079555343836546,0.014047889970242977,0.16980521380901337,0.20070600509643555,0.001535117393359542,0.0032422652002424,0.05360635370016098
Fear_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_232.jpg,Fear,3,7,Surprise,False,0.5341575145721436,2.154723644256592,0.006964913569390774,0.0034760311245918274,0.004716324154287577,0.11593522131443024,0.3278729319572449,0.004772283136844635,0.002104745712131262,0.5341575145721436
Fear_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_233.jpg,Fear,3,4,Happiness,False,0.3075438439846039,1.9746848344802856,0.29303857684135437,0.0037247193977236748,0.007855242118239403,0.13880504667758942,0.3075438439846039,0.0045770201832056046,0.00131221825722605,0.24314334988594055
Fear_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_234.jpg,Fear,3,7,Surprise,False,0.4482592046260834,1.0295379161834717,0.10465368628501892,0.0021678300108760595,0.004346007481217384,0.3571719825267792,0.08123625814914703,0.0013361192541196942,0.0008289628312923014,0.4482592046260834
Fear_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_235.jpg,Fear,3,7,Surprise,False,0.7159169316291809,1.9774863719940186,0.0038648215122520924,0.014579616487026215,0.002247906057164073,0.13841672241687775,0.11923234909772873,0.0030007846653461456,0.0027408679015934467,0.7159169316291809
Fear_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_236.jpg,Fear,3,7,Surprise,False,0.5451486706733704,1.144637942314148,0.01981254667043686,0.005683285184204578,0.007410931866616011,0.31833916902542114,0.08821651339530945,0.005756999831646681,0.009631887078285217,0.5451486706733704
Fear_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_237.jpg,Fear,3,7,Surprise,False,0.6434934735298157,1.7265950441360474,0.0030796241480857134,0.0014526194427162409,0.0001612025371287018,0.17788909375667572,0.17342303693294525,0.00022595810878556222,0.00027497735572978854,0.6434934735298157
Fear_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_238.jpg,Fear,3,0,Angry,False,0.37061744928359985,1.237121343612671,0.37061744928359985,0.0036597733851522207,0.08552422374486923,0.2902184724807739,0.20066975057125092,0.003623279510065913,0.006250752601772547,0.03943628445267677
Fear_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_239.jpg,Fear,3,3,Fear,True,0.8623436093330383,0.14810147881507874,0.005338198971003294,0.00026223468012176454,0.0002895102370530367,0.8623436093330383,0.003320221556350589,0.0007572007016278803,0.0027558081783354282,0.12493319064378738
Fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_24.jpg,Fear,3,6,Sadness,False,0.3431146442890167,2.381528854370117,0.00706309312954545,0.025081289932131767,0.0006786303129047155,0.09240919351577759,0.06227581202983856,0.2651798129081726,0.3431146442890167,0.20419754087924957
Fear_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_240.jpg,Fear,3,4,Happiness,False,0.37365853786468506,2.834589719772339,0.23943382501602173,0.0022681490518152714,0.058596692979335785,0.058742623776197433,0.37365853786468506,0.04833538457751274,0.014767850749194622,0.204196959733963
Fear_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_241.jpg,Fear,3,3,Fear,True,0.9068533778190613,0.09777449816465378,0.03207589313387871,0.0003525537613313645,0.009189222939312458,0.9068533778190613,0.007809487637132406,0.0004262373549863696,0.030260073021054268,0.013033232651650906
Fear_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_242.jpg,Fear,3,7,Surprise,False,0.6086466312408447,1.1929503679275513,0.0023729195818305016,0.006719538010656834,0.0026170623023062944,0.30332502722740173,0.05323496088385582,0.003515395801514387,0.019568439573049545,0.6086466312408447
Fear_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_243.jpg,Fear,3,4,Happiness,False,0.712569534778595,4.377865791320801,0.08216763287782669,0.010464498773217201,0.012841072864830494,0.012552117928862572,0.712569534778595,0.023379052057862282,0.00935622863471508,0.1366698443889618
Fear_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_244.jpg,Fear,3,3,Fear,True,0.7799971699714661,0.24846501648426056,0.01388563122600317,0.001806638203561306,0.004544141236692667,0.7799971699714661,0.01586936227977276,0.0008770395652391016,0.0024425217416137457,0.1805775761604309
Fear_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_245.jpg,Fear,3,3,Fear,True,0.907255232334137,0.0973314717411995,0.001586977974511683,0.0002580797590781003,0.00028655806090682745,0.907255232334137,0.004346043802797794,0.0002134958194801584,0.0025710819754749537,0.08348248898983002
Fear_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_246.jpg,Fear,3,2,Disgust,False,0.7622165083885193,4.73795223236084,0.20541556179523468,0.011494514532387257,0.7622165083885193,0.00875655747950077,0.007021311670541763,0.0013157157227396965,0.0005420707166194916,0.0032377212774008512
Fear_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_247.jpg,Fear,3,3,Fear,True,0.9482649564743042,0.05312132462859154,0.0006903328467160463,2.1267082047415897e-05,8.870991587173194e-05,0.9482649564743042,0.0006963193882256746,0.0004155724891461432,0.0074949851259589195,0.042327918112277985
Fear_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_248.jpg,Fear,3,7,Surprise,False,0.4793131351470947,2.1824235916137695,0.028349068015813828,0.00864322204142809,0.002058755373582244,0.11276790499687195,0.3632000982761383,0.0045339185744524,0.0011339056072756648,0.4793131351470947
Fear_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_249.jpg,Fear,3,7,Surprise,False,0.6332186460494995,1.1525332927703857,0.0006862774025648832,0.0010384574998170137,9.079922892851755e-05,0.3158356547355652,0.04788868874311447,0.00034144907840527594,0.0009000558638945222,0.6332186460494995
Fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_25.jpg,Fear,3,4,Happiness,False,0.35580340027809143,4.520159721374512,0.015122032724320889,0.11904802173376083,0.0310500580817461,0.010887286625802517,0.35580340027809143,0.2945776879787445,0.14237694442272186,0.03113459423184395
Fear_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_250.jpg,Fear,3,7,Surprise,False,0.5546936988830566,1.1965723037719727,0.037425097078084946,0.003920876886695623,0.002885842463001609,0.3022283911705017,0.09430660307407379,0.002646393608301878,0.0018931113881990314,0.5546936988830566
Fear_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_251.jpg,Fear,3,3,Fear,True,0.5245341062545776,0.645244836807251,0.28491464257240295,0.0013806044589728117,0.02667989954352379,0.5245341062545776,0.06623094528913498,0.002411068184301257,0.022698722779750824,0.07114997506141663
Fear_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_252.jpg,Fear,3,7,Surprise,False,0.8345626592636108,2.785271167755127,0.001462052809074521,0.00034616736229509115,4.364044070825912e-05,0.0617123506963253,0.10066962242126465,0.0004938514321111143,0.0007096819463185966,0.8345626592636108
Fear_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_253.jpg,Fear,3,3,Fear,True,0.7413104176521301,0.2993358075618744,0.0016564493998885155,0.002254304476082325,0.0024551087990403175,0.7413104176521301,0.017709244042634964,0.0014021957758814096,0.0016756929690018296,0.2315366119146347
Fear_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_254.jpg,Fear,3,4,Happiness,False,0.6684353351593018,1.9766391515731812,0.013219828717410564,0.0023940771352499723,0.015168529003858566,0.1385340541601181,0.6684353351593018,0.0029858690686523914,0.01623714715242386,0.14302514493465424
Fear_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_255.jpg,Fear,3,4,Happiness,False,0.5811587572097778,1.8311183452606201,0.02107667736709118,0.007639952469617128,0.006894694175571203,0.160234272480011,0.5811587572097778,0.00887078233063221,0.011792720295488834,0.20233213901519775
Fear_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_256.jpg,Fear,3,0,Angry,False,0.412221223115921,1.0638686418533325,0.412221223115921,0.0021600020118057728,0.021226566284894943,0.34511807560920715,0.1133718341588974,0.001737117301672697,0.0011428545694798231,0.10302236676216125
Fear_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_257.jpg,Fear,3,0,Angry,False,0.43966105580329895,1.814475655555725,0.43966105580329895,0.005993736907839775,0.28064966201782227,0.16292332112789154,0.029195351526141167,0.0032251221127808094,0.0047501735389232635,0.07360158860683441
Fear_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_258.jpg,Fear,3,7,Surprise,False,0.5106755495071411,1.1519635915756226,0.01563956029713154,0.0038468267302960157,0.003917475696653128,0.3160156309604645,0.09672094881534576,0.008888495154678822,0.04429550841450691,0.5106755495071411
Fear_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_259.jpg,Fear,3,3,Fear,True,0.7788078784942627,0.24999086558818817,0.0880446657538414,0.0013280141865834594,0.006406710483133793,0.7788078784942627,0.006559289060533047,0.0028496040031313896,0.004509289748966694,0.11149454116821289
Fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_26.jpg,Fear,3,6,Sadness,False,0.375022292137146,1.456234335899353,0.028596309944987297,0.00177959562279284,0.35007449984550476,0.23311243951320648,0.00031245924765244126,0.0045659164898097515,0.375022292137146,0.006536541506648064
Fear_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_260.jpg,Fear,3,7,Surprise,False,0.6261494159698486,1.8305326700210571,0.033676642924547195,0.006715686991810799,0.007050617132335901,0.16032814979553223,0.15529373288154602,0.006288464646786451,0.0044972458854317665,0.6261494159698486
Fear_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_261.jpg,Fear,3,3,Fear,True,0.4895668625831604,0.7142342329025269,0.21803365647792816,0.0014471560716629028,0.09143659472465515,0.4895668625831604,0.014652471989393234,0.0041369181126356125,0.1718364804983139,0.008889901451766491
Fear_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_262.jpg,Fear,3,3,Fear,True,0.6326466798782349,0.45784318447113037,0.15807723999023438,0.0008994522504508495,0.0030314696487039328,0.6326466798782349,0.1024126186966896,0.0008179314318113029,0.007163006812334061,0.0949515849351883
Fear_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_263.jpg,Fear,3,3,Fear,True,0.6533586382865906,0.42562904953956604,0.18256796896457672,0.0041429721750319,0.06917525827884674,0.6533586382865906,0.022714409977197647,0.0027382588014006615,0.022575538605451584,0.042726971209049225
Fear_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_264.jpg,Fear,3,3,Fear,True,0.49096453189849854,0.7113834023475647,0.17970052361488342,0.020714418962597847,0.16127163171768188,0.49096453189849854,0.07977845519781113,0.00358128035441041,0.020110847428441048,0.04387824237346649
Fear_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_265.jpg,Fear,3,3,Fear,True,0.7912430763244629,0.23415005207061768,0.0036018535029143095,0.003145405789837241,0.0036916411481797695,0.7912430763244629,0.025231504812836647,0.002126402221620083,0.034745216369628906,0.13621485233306885
Fear_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_266.jpg,Fear,3,0,Angry,False,0.696365237236023,2.163008451461792,0.696365237236023,0.005546522792428732,0.04322089999914169,0.11497868597507477,0.12162641435861588,0.0006368756876327097,0.0014345318777486682,0.016190867871046066
Fear_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_267.jpg,Fear,3,7,Surprise,False,0.5664101243019104,3.764131546020508,0.006811599247157574,0.0003657752531580627,9.356968075735494e-05,0.02318774163722992,0.40235641598701477,0.00048424044507555664,0.00029053454636596143,0.5664101243019104
Fear_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_268.jpg,Fear,3,3,Fear,True,0.6733207106590271,0.3955335319042206,0.00978602934628725,0.0005691827391274273,0.0034851606469601393,0.6733207106590271,0.05962901934981346,0.0017275484278798103,0.16806623339653015,0.08341602981090546
Fear_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_269.jpg,Fear,3,3,Fear,True,0.8212085962295532,0.1969781070947647,0.032748959958553314,0.0007536921766586602,0.00415869290009141,0.8212085962295532,0.02853831648826599,0.001287528546527028,0.06656855344772339,0.04473571106791496
Fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_27.jpg,Fear,3,3,Fear,True,0.8574586510658264,0.15378232300281525,0.013983223587274551,0.0011101060081273317,0.059446513652801514,0.8574586510658264,0.0021139434538781643,0.002859229687601328,0.02629508264362812,0.03673333302140236
Fear_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_270.jpg,Fear,3,3,Fear,True,0.6029278635978699,0.5059577226638794,0.04394041746854782,0.004150429740548134,0.034560274332761765,0.6029278635978699,0.19341623783111572,0.0008263569907285273,0.005759285297244787,0.11441908031702042
Fear_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_271.jpg,Fear,3,0,Angry,False,0.41869279742240906,1.980075716972351,0.41869279742240906,0.00852806493639946,0.09510037302970886,0.13805878162384033,0.289231538772583,0.001025246805511415,0.0016562974778935313,0.047706909477710724
Fear_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_272.jpg,Fear,3,6,Sadness,False,0.6468844413757324,1.3473896980285645,0.009975099936127663,0.0009076465503312647,0.05371292680501938,0.25991785526275635,0.002377796918153763,0.007866030558943748,0.6468844413757324,0.018358139321208
Fear_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_273.jpg,Fear,3,3,Fear,True,0.5246836543083191,0.6449597477912903,0.022142155095934868,0.0022164720576256514,0.14887860417366028,0.5246836543083191,0.011585102416574955,0.005091173108667135,0.2651830315589905,0.020219815894961357
Fear_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_274.jpg,Fear,3,3,Fear,True,0.3694334328174591,0.9957846999168396,0.1777620017528534,0.0038372885901480913,0.3685508966445923,0.3694334328174591,0.014810127206146717,0.003037888091057539,0.042154181748628616,0.020414307713508606
Fear_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_275.jpg,Fear,3,3,Fear,True,0.5197910666465759,0.6543283462524414,0.04085725545883179,0.002759815426543355,0.1486901193857193,0.5197910666465759,0.047302257269620895,0.06714975833892822,0.08081726729869843,0.09263250976800919
Fear_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_276.jpg,Fear,3,2,Disgust,False,0.2924474775791168,1.4403643608093262,0.17984193563461304,0.0025291484780609608,0.2924474775791168,0.23684145510196686,0.009091248735785484,0.014587226323783398,0.005162277724593878,0.2594992220401764
Fear_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_277.jpg,Fear,3,3,Fear,True,0.4562743306159973,0.784661054611206,0.012243527919054031,0.031063534319400787,0.23563247919082642,0.4562743306159973,0.07089091092348099,0.00518793473020196,0.06226269528269768,0.12644453346729279
Fear_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_278.jpg,Fear,3,6,Sadness,False,0.4066329300403595,2.7825515270233154,0.07466358691453934,0.025392089039087296,0.35791224241256714,0.06188041716814041,0.01791318878531456,0.03982090950012207,0.4066329300403595,0.01578466035425663
Fear_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_279.jpg,Fear,3,6,Sadness,False,0.37294408679008484,1.3864482641220093,0.024445828050374985,0.009227470494806767,0.04707527160644531,0.24996154010295868,0.040760286152362823,0.09367457032203674,0.37294408679008484,0.1619109809398651
Fear_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_28.jpg,Fear,3,4,Happiness,False,0.41484683752059937,1.94402277469635,0.007215043529868126,0.13150383532047272,0.011252972297370434,0.14312702417373657,0.41484683752059937,0.06451510637998581,0.025148997083306313,0.2023901790380478
Fear_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_280.jpg,Fear,3,4,Happiness,False,0.3400493562221527,1.5402723550796509,0.0522523932158947,0.004061732441186905,0.016961688175797462,0.21432271599769592,0.3400493562221527,0.007251518778502941,0.2235131561756134,0.14158748090267181
