file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.9601777195930481,0.04063688591122627,0.03585869446396828,0.0022539496421813965,0.9601777195930481,0.000691969005856663,0.0001995620841626078,0.0001832986163208261,0.000544258626177907,9.051262168213725e-05
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7399952411651611,3.7013652324676514,0.06898730993270874,0.001473551383242011,0.024689793586730957,0.7399952411651611,0.029444998130202293,0.0014651052188128233,0.05853970721364021,0.07540424913167953
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,0,Angry,False,0.38312670588493347,1.061037540435791,0.38312670588493347,0.09211813658475876,0.3460965156555176,0.04801037162542343,0.0067919278517365456,0.07932698726654053,0.03296812251210213,0.011561199091374874
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.5688894391059875,1.9040374755859375,0.5688894391059875,0.0011946754530072212,0.1489659696817398,0.2328212857246399,0.003286023624241352,0.0011441261740401387,0.031543903052806854,0.012154639698565006
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9269143342971802,4.5165486335754395,0.016015030443668365,0.0002530100173316896,0.010926668532192707,0.9269143342971802,0.0009674302418716252,0.00023951836919877678,0.010823758319020271,0.033860284835100174
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.606425404548645,0.5001735687255859,0.2819969356060028,0.001937398104928434,0.606425404548645,0.041712794452905655,0.00013548512652050704,0.002719881711527705,0.06414881348609924,0.0009233021410182118
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.49902772903442383,1.679462194442749,0.49902772903442383,0.0014603432500734925,0.18647423386573792,0.2596355378627777,0.000862651679199189,0.002119136042892933,0.028133584186434746,0.022286752238869667
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9547723531723022,0.046282343566417694,0.012768939137458801,0.02008114941418171,0.9547723531723022,0.003911955747753382,0.006004549562931061,0.0006276975036598742,0.0007258328259922564,0.0011075404472649097
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.7121042013168335,0.3395310342311859,0.27005085349082947,0.002605194691568613,0.7121042013168335,0.0054823169484734535,4.951033406541683e-05,0.0007112985476851463,0.008790734224021435,0.00020588168990798295
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,0,Angry,False,0.481667697429657,0.7838003039360046,0.481667697429657,0.021873772144317627,0.4566672444343567,0.012152301147580147,0.0005958779365755618,0.011593783274292946,0.010932818986475468,0.004516435321420431
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.7815365791320801,2.3726978302001953,0.7815365791320801,0.00047807343071326613,0.09322886914014816,0.11669822037220001,0.0024461024440824986,0.00015276006888598204,0.0033885743468999863,0.0020708537194877863
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.6409263610839844,0.4448406994342804,0.2594299018383026,0.0006335003999993205,0.6409263610839844,0.09282281249761581,0.0011066885199397802,0.0005221973406150937,0.003101212438195944,0.0014574440428987145
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.5590868592262268,0.5814504623413086,0.3947182595729828,0.01802968420088291,0.5590868592262268,0.018029265105724335,0.000967544037848711,0.002791767008602619,0.004796535708010197,0.0015800832770764828
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.8887105584144592,0.11798368394374847,0.07201392948627472,0.0006115359137766063,0.8887105584144592,0.025965826585888863,0.00015742909454274923,0.0003341736155562103,0.01170545443892479,0.0005010826862417161
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.7756177186965942,0.25409549474716187,0.20688819885253906,0.007814645767211914,0.7756177186965942,0.0013605569256469607,0.00036874457146041095,0.0014210655353963375,0.006354549899697304,0.00017449399456381798
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,6,Sadness,False,0.2886009216308594,1.985640048980713,0.15858657658100128,0.0835782065987587,0.13729271292686462,0.016327325254678726,0.004849571734666824,0.25429338216781616,0.2886009216308594,0.05647129565477371
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,0,Angry,False,0.3522471487522125,2.642807960510254,0.3522471487522125,0.09330620616674423,0.0711611658334732,0.004412456881254911,0.010599683038890362,0.26092952489852905,0.19922277331352234,0.008121058344841003
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.31501516699790955,1.2933319807052612,0.04526063799858093,0.028222715482115746,0.27435511350631714,0.08342037349939346,0.016990171745419502,0.19844049215316772,0.31501516699790955,0.038295336067676544
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6879259347915649,3.7266831398010254,0.029765816405415535,0.042130231857299805,0.02407255209982395,0.019484272226691246,0.0053376746363937855,0.15160375833511353,0.6879259347915649,0.03967975825071335
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.41535645723342896,2.2722840309143066,0.03794078901410103,0.3142763376235962,0.10307647287845612,0.0025099474005401134,0.41535645723342896,0.08576057851314545,0.024689331650733948,0.016390059143304825
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.5215268135070801,1.0995957851409912,0.5215268135070801,0.03943532332777977,0.3330056667327881,0.01261682529002428,0.0032917119096964598,0.051750391721725464,0.03516969829797745,0.003203560598194599
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,0,Angry,False,0.4883919358253479,3.002448558807373,0.4883919358253479,0.09099754691123962,0.049665313214063644,0.008016347885131836,0.006697116885334253,0.2267448753118515,0.1194150373339653,0.01007175538688898
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.35090023279190063,1.8852646350860596,0.2462344616651535,0.020623648539185524,0.1517888903617859,0.028970008715987206,0.0021293831523507833,0.16714027523994446,0.35090023279190063,0.03221313655376434
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.3572463393211365,2.092961549758911,0.09230808168649673,0.07388100028038025,0.12332138419151306,0.016452670097351074,0.016775621101260185,0.3572463393211365,0.24002985656261444,0.07998502999544144
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.3371586799621582,1.9664127826690674,0.1364338994026184,0.0893334150314331,0.13995802402496338,0.021497314795851707,0.021325407549738884,0.3371586799621582,0.18838100135326385,0.06591222435235977
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.2887372076511383,3.090934991836548,0.24136990308761597,0.18488344550132751,0.045459430664777756,0.007038460578769445,0.024795478209853172,0.2887372076511383,0.1705922782421112,0.03712378814816475
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,0,Angry,False,0.37787699699401855,1.7250258922576904,0.37787699699401855,0.1524476408958435,0.17816844582557678,0.006963726133108139,0.020493706688284874,0.17693458497524261,0.06273852288722992,0.024376291781663895
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.3519611358642578,2.235055685043335,0.17631471157073975,0.08736748993396759,0.10698617249727249,0.01978510245680809,0.027195749804377556,0.3519611358642578,0.19633938372135162,0.034050315618515015
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.5353293418884277,3.3699464797973633,0.10610415786504745,0.0500449575483799,0.03439147770404816,0.01107331458479166,0.011298203840851784,0.23277203738689423,0.5353293418884277,0.018986552953720093
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.433111310005188,3.860459566116333,0.03199693188071251,0.06036404147744179,0.021058320999145508,0.017037931829690933,0.03170810267329216,0.433111310005188,0.3748677372932434,0.029855623841285706
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.40233877301216125,2.628246307373047,0.13765881955623627,0.06727994233369827,0.07220498472452164,0.027076810598373413,0.013268349692225456,0.40233877301216125,0.2203741818666458,0.05979810282588005
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9377091526985168,3.2868828773498535,0.9377091526985168,0.014335357584059238,0.03737015649676323,0.0012287180870771408,0.00011980037379544228,0.004310607444494963,0.0043073613196611404,0.0006187906255945563
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.316892147064209,2.328848361968994,0.1555381417274475,0.24554671347141266,0.09740785509347916,0.005520770326256752,0.09441418200731277,0.316892147064209,0.02648185007274151,0.05819832161068916
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,1,Contempt,False,0.4724498987197876,2.971230983734131,0.0427180640399456,0.4724498987197876,0.05124019831418991,0.0029351646080613136,0.10049386322498322,0.2869073748588562,0.018231887370347977,0.02502353861927986
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,6,Sadness,False,0.332729309797287,2.755077362060547,0.1489536017179489,0.13722491264343262,0.06360409408807755,0.010571099817752838,0.030978864058852196,0.25146591663360596,0.332729309797287,0.024472124874591827
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,2,Disgust,True,0.24853456020355225,1.392173409461975,0.0646967887878418,0.11510287970304489,0.24853456020355225,0.02836524322628975,0.05797625333070755,0.2426939755678177,0.14764048159122467,0.09498977661132812
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,2,Disgust,True,0.3118930459022522,1.1650949716567993,0.13004937767982483,0.06569316983222961,0.3118930459022522,0.07387525588274002,0.042365897446870804,0.14823952317237854,0.05115903541445732,0.17672474682331085
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.45636382699012756,1.7373712062835693,0.45636382699012756,0.05796131491661072,0.15072262287139893,0.17598240077495575,0.003059201408177614,0.0667698085308075,0.0484449528157711,0.040695905685424805
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.821601152420044,0.19650021195411682,0.06110043823719025,0.00045063215657137334,0.09578833729028702,0.821601152420044,6.827290781075135e-05,0.0004409081593621522,0.0018774907803162932,0.018672727048397064
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.7366980910301208,0.3055770993232727,0.005912607070058584,0.0021989638917148113,0.03685940429568291,0.7366980910301208,0.0007660071132704616,0.004364712163805962,0.003783303080126643,0.209416925907135
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.6315168142318726,0.45963072776794434,0.04544178396463394,0.003032610286027193,0.2403550148010254,0.6315168142318726,0.0011558528058230877,0.006834513507783413,0.0081876739859581,0.06347578763961792
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.49871230125427246,0.6957259178161621,0.16843394935131073,0.0014008469879627228,0.2753838300704956,0.49871230125427246,0.0006588249816559255,0.0018436716636642814,0.009352026507258415,0.04421458765864372
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.44006431102752686,3.4563560485839844,0.064073845744133,0.05697876960039139,0.012225296348333359,0.03154449909925461,0.006057281047105789,0.44006431102752686,0.3578852713108063,0.031170779839158058
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.33254390954971313,1.9443562030792236,0.1181563287973404,0.033315494656562805,0.052160803228616714,0.14307931065559387,0.011182314716279507,0.33254390954971313,0.22337517142295837,0.08618667721748352
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.6279639601707458,3.772597551345825,0.021975506097078323,0.03889516368508339,0.026541143655776978,0.022992264479398727,0.00924500823020935,0.6279639601707458,0.17378021776676178,0.07860679179430008
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.6075059175491333,2.2992427349090576,0.00815421249717474,0.012005913071334362,0.019511360675096512,0.10033480077981949,0.0037969606928527355,0.17476531863212585,0.6075059175491333,0.07392552495002747
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.6322336196899414,1.2640327215194702,0.0033024470321834087,0.0018059739377349615,0.012804119847714901,0.2825124263763428,0.0010366380447521806,0.029991932213306427,0.03631287440657616,0.6322336196899414
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,7,Surprise,False,0.43754443526268005,1.1049050092697144,0.053953755646944046,0.01269362773746252,0.04365606978535652,0.3312423527240753,0.012259588576853275,0.08654437959194183,0.022105759009718895,0.43754443526268005
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.5680978298187256,0.5654616355895996,0.05698670446872711,0.012409612536430359,0.0870659127831459,0.5680978298187256,0.002244671806693077,0.05729147791862488,0.06391042470932007,0.15199337899684906
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9340755343437195,0.06819797307252884,0.003484275657683611,0.0002580824075266719,0.015133046545088291,0.9340755343437195,4.0057591832010075e-05,0.0005424236296676099,0.005604492966085672,0.040862180292606354
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,3,Fear,True,0.3525637984275818,1.0425236225128174,0.04043154418468475,0.019651291891932487,0.052095264196395874,0.3525637984275818,0.006516278255730867,0.20059049129486084,0.1624108999967575,0.16574041545391083
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,3,Fear,True,0.3103647232055664,1.1700071096420288,0.04464319720864296,0.031979385763406754,0.30392786860466003,0.3103647232055664,0.008319473825395107,0.1620890498161316,0.06827107071876526,0.0704052597284317
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.2936100363731384,2.0292093753814697,0.023856250569224358,0.05337418243288994,0.1112002283334732,0.13143940269947052,0.010798369534313679,0.2936100363731384,0.1393742710351944,0.23634730279445648
