file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_32.jpg,Fear,3,3,Fear,True,0.7777960896492004,0.251290887594223,0.022136835381388664,0.0007808852824382484,0.0016933598089963198,0.7777960896492004,0.011559203267097473,0.0005358242196962237,0.0012168564135208726,0.18428094685077667
Fear_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_33.jpg,Fear,3,4,Happiness,False,0.42438122630119324,1.7834594249725342,0.0035384581424295902,0.04563454911112785,0.057521045207977295,0.16805577278137207,0.42438122630119324,0.008450785651803017,0.006336650811135769,0.28608155250549316
Fear_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_34.jpg,Fear,3,3,Fear,True,0.9337514042854309,0.06854504346847534,0.0005085772136226296,0.0006004581227898598,0.0027044564485549927,0.9337514042854309,0.0037553890142589808,0.0009413858642801642,0.005516645964235067,0.052221640944480896
Fear_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_35.jpg,Fear,3,3,Fear,True,0.9389851689338684,0.0629555881023407,0.0005808912683278322,0.00045275958837009966,0.0027824616990983486,0.9389851689338684,0.0024842123966664076,0.0007721656002104282,0.004250738304108381,0.04969165474176407
Fear_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_36.jpg,Fear,3,3,Fear,True,0.8614276051521301,0.14916425943374634,0.010336312465369701,0.002052882220596075,0.023561082780361176,0.8614276051521301,0.004579795990139246,0.0020932070910930634,0.009370556101202965,0.08657848089933395
Fear_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_37.jpg,Fear,3,3,Fear,True,0.6591618061065674,0.416786253452301,0.0037226753775030375,0.002906952053308487,0.005344335455447435,0.6591618061065674,0.029317978769540787,0.03643885999917984,0.14671827852725983,0.11638911813497543
Fear_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_38.jpg,Fear,3,3,Fear,True,0.5685532689094543,0.5646602511405945,0.02594318427145481,0.018374310806393623,0.08000651746988297,0.5685532689094543,0.09310847520828247,0.014304721727967262,0.04532197490334511,0.15438754856586456
Fear_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_39.jpg,Fear,3,7,Surprise,False,0.2988530099391937,2.016324043273926,0.07701526582241058,0.134994775056839,0.04098910093307495,0.13314399123191833,0.09402114897966385,0.1989181935787201,0.02206454798579216,0.2988530099391937
Fear_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_4.jpg,Fear,3,3,Fear,True,0.7026659846305847,0.35287362337112427,0.0031922839116305113,0.008740387856960297,0.08574583381414413,0.7026659846305847,0.004015544895082712,0.010201591067016125,0.10836857557296753,0.07706978917121887
Fear_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_40.jpg,Fear,3,4,Happiness,False,0.37840214371681213,3.479341983795166,0.06185493990778923,0.2139822244644165,0.08709241449832916,0.030827686190605164,0.37840214371681213,0.14508271217346191,0.0399792343378067,0.04277857765555382
Fear_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_41.jpg,Fear,3,6,Sadness,False,0.6103134155273438,1.069787859916687,0.0012789973989129066,0.002939709695056081,0.004297255538403988,0.3430812954902649,0.012990335933864117,0.0017656044801697135,0.6103134155273438,0.023333413526415825
Fear_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_42.jpg,Fear,3,3,Fear,True,0.650581955909729,0.4298880100250244,0.02464217320084572,0.002185621066018939,0.006354815326631069,0.650581955909729,0.044833164662122726,0.001169533934444189,0.011268003843724728,0.2589648365974426
Fear_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_43.jpg,Fear,3,3,Fear,True,0.7897098064422607,0.23608975112438202,0.16240516304969788,0.00038843974471092224,0.0010079822968691587,0.7897098064422607,0.019367719069123268,0.0007855112780816853,0.0033438256941735744,0.022991549223661423
Fear_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_44.jpg,Fear,3,0,Angry,False,0.3625219762325287,1.5193842649459839,0.3625219762325287,0.000741930678486824,0.0031879155430942774,0.21884660422801971,0.33591428399086,0.0004398515447974205,0.003529676701873541,0.07481778413057327
Fear_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_45.jpg,Fear,3,3,Fear,True,0.8723530769348145,0.13656103610992432,0.02320823445916176,0.0016149301081895828,0.008616439998149872,0.8723530769348145,0.008751535788178444,0.0014164082240313292,0.012788972817361355,0.07125042378902435
Fear_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_46.jpg,Fear,3,3,Fear,True,0.8790952563285828,0.12886202335357666,0.00040289037860929966,0.0006263191462494433,0.0012866421602666378,0.8790952563285828,0.0033545747864991426,0.0002766740508377552,0.10470400750637054,0.010253633372485638
Fear_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_47.jpg,Fear,3,7,Surprise,False,0.22119788825511932,1.5323173999786377,0.20020882785320282,0.023409783840179443,0.056314364075660706,0.21603445708751678,0.20399025082588196,0.04834433272480965,0.0305001363158226,0.22119788825511932
Fear_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_48.jpg,Fear,3,3,Fear,True,0.5268331170082092,0.6408714652061462,0.01664813421666622,0.0021277260966598988,0.004106898792088032,0.5268331170082092,0.0176886897534132,0.003198608523234725,0.009177880361676216,0.42021888494491577
Fear_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_49.jpg,Fear,3,7,Surprise,False,0.7937507033348083,2.255497932434082,0.0029343704227358103,0.002466948237270117,0.00046499649761244655,0.1048213392496109,0.09412143379449844,0.000831282464787364,0.0006089531234465539,0.7937507033348083
Fear_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_5.jpg,Fear,3,3,Fear,True,0.43919092416763306,0.8228210210800171,0.017205113545060158,0.006993402726948261,0.4129455089569092,0.43919092416763306,0.006821385119110346,0.0052330382168293,0.08497018367052078,0.026640426367521286
Fear_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_50.jpg,Fear,3,4,Happiness,False,0.48729127645492554,1.1300575733184814,0.10390564799308777,0.0031182370148599148,0.005286979489028454,0.32301467657089233,0.48729127645492554,0.0013194672064855695,0.0008428116561844945,0.07522089034318924
Fear_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_51.jpg,Fear,3,0,Angry,False,0.41884103417396545,1.8882026672363281,0.41884103417396545,0.003914461005479097,0.25116702914237976,0.15134358406066895,0.05042170733213425,0.010825475677847862,0.022205492481589317,0.0912812352180481
Fear_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_52.jpg,Fear,3,3,Fear,True,0.4387875497341156,0.8237399458885193,0.14577116072177887,0.0410907119512558,0.1368408203125,0.4387875497341156,0.06910872459411621,0.05700499936938286,0.04430012404918671,0.06709587574005127
Fear_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_53.jpg,Fear,3,7,Surprise,False,0.403837651014328,1.8959190845489502,0.00503173004835844,0.009273139759898186,0.008874199353158474,0.15018025040626526,0.4013848304748535,0.0029024959076195955,0.018515748903155327,0.403837651014328
Fear_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_54.jpg,Fear,3,0,Angry,False,0.4226211905479431,0.9308450222015381,0.4226211905479431,0.0005957745597697794,0.0030839862301945686,0.3942204415798187,0.06152389943599701,0.0008332689176313579,0.0005277610616758466,0.11659373342990875
Fear_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_55.jpg,Fear,3,7,Surprise,False,0.4965769648551941,1.7999820709228516,0.03492625057697296,0.001798564800992608,0.007356364745646715,0.1653018593788147,0.2861453890800476,0.004556493833661079,0.003338176989927888,0.4965769648551941
Fear_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_56.jpg,Fear,3,7,Surprise,False,0.7103384733200073,2.584200382232666,0.006792961619794369,0.0011956898961216211,0.00010458898032084107,0.07545638829469681,0.2051243931055069,0.0008001885144039989,0.00018731477030087262,0.7103384733200073
Fear_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_57.jpg,Fear,3,3,Fear,True,0.6987994909286499,0.3583914339542389,0.0007328501087613404,0.0003244375984650105,7.079231727402657e-05,0.6987994909286499,0.059942152351140976,0.0013028060784563422,0.006203091237694025,0.2326243668794632
Fear_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_58.jpg,Fear,3,7,Surprise,False,0.3351302742958069,1.1872340440750122,0.06563332676887512,0.002835383638739586,0.001980570377781987,0.3050639033317566,0.2883732318878174,0.0006946620414964855,0.0002886125585064292,0.3351302742958069
Fear_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_59.jpg,Fear,3,3,Fear,True,0.45574596524238586,0.7858197093009949,0.23127947747707367,0.010386491194367409,0.058353815227746964,0.45574596524238586,0.10475841909646988,0.010945197194814682,0.026862889528274536,0.10166767984628677
Fear_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_6.jpg,Fear,3,5,Neutral,False,0.2762514054775238,3.970942258834839,0.04817674681544304,0.21925167739391327,0.25206705927848816,0.018855659291148186,0.0991465225815773,0.2762514054775238,0.0455779992043972,0.040672965347766876
Fear_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_60.jpg,Fear,3,3,Fear,True,0.32910817861557007,1.1113687753677368,0.26884379982948303,0.007712550461292267,0.017743537202477455,0.32910817861557007,0.19899636507034302,0.001744082197546959,0.004280830733478069,0.17157062888145447
Fear_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_61.jpg,Fear,3,3,Fear,True,0.7533226013183594,0.2832617461681366,0.007905319333076477,0.0010232462082058191,0.001013551140204072,0.7533226013183594,0.03994644805788994,0.002074737334623933,0.017200803384184837,0.1775132417678833
Fear_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_62.jpg,Fear,3,3,Fear,True,0.6109728217124939,0.49270278215408325,0.17049196362495422,0.0016037910245358944,0.008083583787083626,0.6109728217124939,0.04240458831191063,0.0010969203431159258,0.0034542852081358433,0.16189195215702057
Fear_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_63.jpg,Fear,3,3,Fear,True,0.5969241857528687,0.5159651637077332,0.059862103313207626,0.008656039834022522,0.2682521939277649,0.5969241857528687,0.015664540231227875,0.0038452520966529846,0.020498566329479218,0.02629711478948593
Fear_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_64.jpg,Fear,3,6,Sadness,False,0.21266894042491913,2.2234015464782715,0.05615164712071419,0.042382653802633286,0.1632140576839447,0.1082402914762497,0.1605726182460785,0.04441956430673599,0.21266894042491913,0.21235023438930511
Fear_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_65.jpg,Fear,3,3,Fear,True,0.5861485600471497,0.5341820120811462,0.06068011745810509,0.009084997698664665,0.02421434223651886,0.5861485600471497,0.05409698188304901,0.009570381604135036,0.009545639157295227,0.24665898084640503
Fear_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_66.jpg,Fear,3,3,Fear,True,0.655892014503479,0.42175912857055664,0.0108388876542449,0.017612693831324577,0.2053833305835724,0.655892014503479,0.0109139084815979,0.003597907954826951,0.06331928074359894,0.03244193270802498
Fear_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_67.jpg,Fear,3,6,Sadness,False,0.4514927864074707,1.1262872219085693,0.005425568670034409,0.008930559270083904,0.18409748375415802,0.32423481345176697,0.017223792150616646,0.0014935125363990664,0.4514927864074707,0.0071014887653291225
Fear_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_68.jpg,Fear,3,3,Fear,True,0.6452541351318359,0.4381110370159149,0.0203268863260746,0.020455168560147285,0.11341314017772675,0.6452541351318359,0.01735709235072136,0.017557337880134583,0.003908117767423391,0.16172808408737183
Fear_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_69.jpg,Fear,3,4,Happiness,False,0.36840227246284485,2.0123796463012695,0.11040247231721878,0.04192349314689636,0.18239948153495789,0.13367019593715668,0.36840227246284485,0.0021185229998081923,0.0007461967179551721,0.16033735871315002
Fear_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_7.jpg,Fear,3,7,Surprise,False,0.5073803663253784,1.092063546180725,0.009915315546095371,0.002203097101300955,0.000804927374701947,0.33552342653274536,0.14183545112609863,0.0010552395833656192,0.0012821179116144776,0.5073803663253784
Fear_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_70.jpg,Fear,3,2,Disgust,False,0.2762603163719177,1.367337942123413,0.17820638418197632,0.05411624163389206,0.2762603163719177,0.25478431582450867,0.0827614814043045,0.013310426846146584,0.004688557703047991,0.13587228953838348
Fear_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_71.jpg,Fear,3,2,Disgust,False,0.5198079347610474,1.3199663162231445,0.07392629981040955,0.009525774978101254,0.5198079347610474,0.2671442925930023,0.00555233983322978,0.008057739585638046,0.08910209685564041,0.026883535087108612
Fear_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_72.jpg,Fear,3,3,Fear,True,0.843341052532196,0.17038382589817047,0.0014565768651664257,0.0012252232991158962,0.0048723421059548855,0.843341052532196,0.016471602022647858,0.0005827410495840013,0.005388735793530941,0.12666165828704834
Fear_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_73.jpg,Fear,3,3,Fear,True,0.250127375125885,1.3857849836349487,0.13190680742263794,0.03196742385625839,0.20526953041553497,0.250127375125885,0.007075100671499968,0.14005224406719208,0.13722604513168335,0.0963754877448082
Fear_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_74.jpg,Fear,3,3,Fear,True,0.9238929748535156,0.07915903627872467,0.008240094408392906,0.00036074063973501325,0.01083708181977272,0.9238929748535156,0.003040797309949994,0.0007992557948455215,0.0032916523050516844,0.04953743517398834
Fear_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_75.jpg,Fear,3,3,Fear,True,0.7404108047485352,0.30055010318756104,0.001893632928840816,0.0002832713653333485,0.005100920330733061,0.7404108047485352,0.002490053419023752,0.002454934874549508,0.22981803119182587,0.017548317089676857
Fear_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_76.jpg,Fear,3,3,Fear,True,0.3508797585964203,1.0473116636276245,0.0019006195943802595,0.00893255602568388,0.006267755292356014,0.3508797585964203,0.05744681879878044,0.05354310944676399,0.2517710328102112,0.2692583203315735
Fear_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_77.jpg,Fear,3,3,Fear,True,0.45451268553733826,0.7885294556617737,0.07400482892990112,0.026427656412124634,0.21912354230880737,0.45451268553733826,0.015019673854112625,0.029533926397562027,0.17223960161209106,0.009138083085417747
Fear_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_78.jpg,Fear,3,2,Disgust,False,0.6143926382064819,2.009253978729248,0.02863568812608719,0.033592935651540756,0.6143926382064819,0.1340886801481247,0.01442473940551281,0.026943041011691093,0.0977010577917099,0.05022125318646431
Fear_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_79.jpg,Fear,3,3,Fear,True,0.5031726956367493,0.6868218183517456,0.002363028237596154,0.014078671112656593,0.03491494059562683,0.5031726956367493,0.07963976263999939,0.06221384182572365,0.15657681226730347,0.1470402628183365
Fear_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_8.jpg,Fear,3,4,Happiness,False,0.5437933802604675,1.5644841194152832,0.005928365513682365,0.0009125150390900671,0.00026466933195479214,0.20919591188430786,0.5437933802604675,0.001019875518977642,0.01827385649085045,0.22061143815517426
Fear_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_80.jpg,Fear,3,6,Sadness,False,0.3788111209869385,1.2872306108474731,0.0033342756796628237,0.007805312052369118,0.0012331067118793726,0.2760341763496399,0.043611470609903336,0.1721150428056717,0.3788111209869385,0.11705546826124191
Fear_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_81.jpg,Fear,3,2,Disgust,False,0.47945863008499146,1.2362521886825562,0.005073133390396833,0.0774688795208931,0.47945863008499146,0.29047080874443054,0.03492819517850876,0.00906274002045393,0.03509416803717613,0.06844348460435867
Fear_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_82.jpg,Fear,3,3,Fear,True,0.3534321188926697,1.0400638580322266,0.021909046918153763,0.00462417583912611,0.15204119682312012,0.3534321188926697,0.002194708678871393,0.12868137657642365,0.2635000944137573,0.07361727207899094
Fear_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_83.jpg,Fear,3,3,Fear,True,0.7521685361862183,0.2847948372364044,0.003568327520042658,0.0010427057277411222,0.18686798214912415,0.7521685361862183,0.0012384798610582948,0.0015714558539912105,0.04381566867232323,0.00972671341150999
