file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_21.jpg,Sadness,6,6,Sadness,True,0.5751539468765259,0.5531175136566162,0.021624282002449036,0.03464359790086746,0.12681685388088226,0.08198236674070358,0.028887001797556877,0.09540186822414398,0.5751539468765259,0.03549012541770935,"[ 0.1894446  -0.15912628 -0.22263445 ... -0.11316898 -0.1726228
  0.16663156]"
Sad_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_210.jpg,Sadness,6,6,Sadness,True,0.38751766085624695,0.9479938745498657,0.2862592339515686,0.10223384201526642,0.06864214688539505,0.007165065035223961,0.007842783816158772,0.1378018856048584,0.38751766085624695,0.0025373317766934633,"[-0.09105808 -0.16598982 -0.16958515 ...  0.04980409 -0.02803757
  0.20440593]"
Sad_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_211.jpg,Sadness,6,6,Sadness,True,0.40632393956184387,0.9006045460700989,0.0485430508852005,0.14701424539089203,0.20334212481975555,0.021485505625605583,0.02171153388917446,0.14371249079704285,0.40632393956184387,0.007867070846259594,"[ 0.12913176 -0.134246   -0.13835955 ...  0.14502126 -0.03249569
  0.01462372]"
Sad_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_212.jpg,Sadness,6,6,Sadness,True,0.7630579471588135,0.2704212963581085,0.004178489558398724,0.00025677462690509856,0.003141614608466625,0.18518562614917755,0.03678151220083237,0.0007101044175215065,0.7630579471588135,0.006687990389764309,"[ 0.21420513 -0.10427981 -0.14749394 ...  0.09580652 -0.01597814
  0.02513788]"
Sad_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_213.jpg,Sadness,6,5,Neutral,False,0.332368940114975,1.5821917057037354,0.01092191319912672,0.1416301727294922,0.05755816400051117,0.02027014084160328,0.062358759343624115,0.332368940114975,0.20552414655685425,0.16936776041984558,"[ 0.03445378 -0.05097698 -0.16222595 ... -0.18540671 -0.04081013
  0.17818807]"
Sad_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_214.jpg,Sadness,6,6,Sadness,True,0.3838542401790619,0.9574923515319824,0.07902761548757553,0.004271000158041716,0.3049283027648926,0.0776255801320076,0.13818763196468353,0.009148016571998596,0.3838542401790619,0.002957526594400406,"[ 0.40978637 -0.06860447  0.02113418 ...  0.18666188 -0.0678286
  0.05473954]"
Sad_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_215.jpg,Sadness,6,5,Neutral,False,0.5202150940895081,0.9274188280105591,0.02538371831178665,0.00769400130957365,0.0007169077871367335,0.006386357359588146,0.003812697483226657,0.5202150940895081,0.3955734372138977,0.04021776095032692,"[-0.07663186 -0.07780585 -0.17130232 ... -0.09376818  0.03554272
  0.02198147]"
Sad_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_216.jpg,Sadness,6,2,Disgust,False,0.5113638043403625,1.7278835773468018,0.1179313063621521,0.013288313522934914,0.5113638043403625,0.0303485244512558,0.11274704337120056,0.011654836125671864,0.1776600182056427,0.025006117299199104,"[ 0.0944398  -0.10573823 -0.05363549 ...  0.00432625 -0.13141575
 -0.02566225]"
Sad_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_217.jpg,Sadness,6,5,Neutral,False,0.44314560294151306,1.0885589122772217,0.003281642450019717,0.11161106824874878,0.00015442626317963004,0.0002862730761989951,0.10031907260417938,0.44314560294151306,0.336701363325119,0.004500603768974543,"[ 0.05394753 -0.05123958 -0.11529566 ... -0.1363229   0.1410904
  0.38166052]"
Sad_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_218.jpg,Sadness,6,6,Sadness,True,0.6913958787918091,0.36904269456863403,0.005408736411482096,0.016378074884414673,0.008091762661933899,0.0031990879215300083,0.267410010099411,0.007623494137078524,0.6913958787918091,0.000492987921461463,"[ 0.24548596 -0.03790245 -0.06674951 ...  0.12112004  0.06784125
  0.20924544]"
Sad_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_219.jpg,Sadness,6,6,Sadness,True,0.8331385254859924,0.18255536258220673,0.0015527826035395265,0.0035458600614219904,0.11219730973243713,0.04675447568297386,0.0008303040522150695,0.0011330227134749293,0.8331385254859924,0.000847633695229888,"[-0.00107466 -0.19527394 -0.13210507 ... -0.0266608  -0.15464267
  0.12462546]"
Sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_22.jpg,Sadness,6,0,Angry,False,0.3559684157371521,2.0410897731781006,0.3559684157371521,0.04260929673910141,0.10734682530164719,0.11284343153238297,0.068047434091568,0.14371129870414734,0.12988708913326263,0.03958624228835106,"[ 0.0812287  -0.15806034 -0.17617187 ...  0.14598788  0.03201067
 -0.09562433]"
Sad_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_220.jpg,Sadness,6,6,Sadness,True,0.7078445553779602,0.34553077816963196,0.026086432859301567,0.04841079190373421,0.017925195395946503,0.018920252099633217,0.01819077506661415,0.14900361001491547,0.7078445553779602,0.013618339784443378,"[-0.0656281  -0.08391031 -0.15198742 ...  0.13071918 -0.05089923
  0.27607414]"
Sad_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_221.jpg,Sadness,6,6,Sadness,True,0.6895589828491211,0.37170305848121643,0.003232021117582917,0.019248006865382195,0.06389623135328293,0.10423564165830612,0.04873684421181679,0.03637123480439186,0.6895589828491211,0.03472094610333443,"[ 0.01863119 -0.13192749 -0.19957383 ... -0.1492149   0.11341182
  0.15777877]"
Sad_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_222.jpg,Sadness,6,6,Sadness,True,0.6914559006690979,0.36895591020584106,0.0031408281065523624,0.00801094900816679,0.002097420860081911,0.02487906813621521,0.012184679508209229,0.24420902132987976,0.6914559006690979,0.014022132381796837,"[ 0.5554412  -0.09537186 -0.13859248 ... -0.07935198  0.12394115
  0.05810193]"
Sad_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_223.jpg,Sadness,6,2,Disgust,False,0.49390268325805664,2.3340601921081543,0.012663152068853378,0.023076200857758522,0.49390268325805664,0.2892078757286072,0.0184614397585392,0.010474063456058502,0.09690149873495102,0.05531318113207817,"[-0.20310815 -0.19100991 -0.09286453 ... -0.07735923 -0.10563389
 -0.1758086 ]"
Sad_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_224.jpg,Sadness,6,6,Sadness,True,0.9326459765434265,0.06972959637641907,0.000796029344201088,0.0001903624797705561,0.0014929522294551134,0.05009949207305908,0.011007746681571007,0.001160042593255639,0.9326459765434265,0.0026074100751429796,"[ 0.22447039 -0.1676681  -0.10554557 ... -0.04642875  0.10072848
  0.08235382]"
Sad_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_225.jpg,Sadness,6,6,Sadness,True,0.8066755533218384,0.21483373641967773,0.006745459977537394,7.710207864874974e-05,0.001385003444738686,0.17783509194850922,0.0008586945477873087,0.000612373580224812,0.8066755533218384,0.005810675676912069,"[-0.06176508 -0.12808947 -0.18191265 ... -0.0773983   0.03460169
 -0.11589674]"
Sad_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_226.jpg,Sadness,6,2,Disgust,False,0.3435389995574951,1.5071003437042236,0.21909520030021667,0.038713689893484116,0.3435389995574951,0.016956306993961334,0.05573051795363426,0.09823375195264816,0.22155146300792694,0.006180113647133112,"[ 0.11684215 -0.12003953 -0.18260898 ...  0.02914182 -0.20969969
  0.189924  ]"
Sad_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_227.jpg,Sadness,6,6,Sadness,True,0.9914475679397583,0.008589214645326138,0.00029895553598180413,1.2798355783161242e-05,0.0015876076649874449,0.006400032434612513,9.692483581602573e-05,9.744897397467867e-05,0.9914475679397583,5.855975905433297e-05,"[ 0.18064222 -0.1252219  -0.21437371 ... -0.04869911  0.08853926
 -0.01856519]"
Sad_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_228.jpg,Sadness,6,6,Sadness,True,0.8461447358131409,0.1670648455619812,0.013948406092822552,3.417194966459647e-05,0.00036634254502132535,0.1351677030324936,0.003006793325766921,0.00013074136222712696,0.8461447358131409,0.0012011199723929167,"[ 0.24908906 -0.0544879  -0.1242213  ...  0.01776062 -0.14293015
 -0.14088286]"
Sad_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_229.jpg,Sadness,6,6,Sadness,True,0.9527999758720398,0.04835028946399689,0.015018493868410587,4.696218184108147e-06,0.0036210655234754086,0.02821110375225544,0.00013811544340569526,9.550505637889728e-05,0.9527999758720398,0.00011112471838714555,"[ 0.1866066  -0.16237865 -0.00879261 ...  0.13229528 -0.10178052
 -0.15147625]"
Sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_23.jpg,Sadness,6,7,Surprise,False,0.3070949614048004,1.3980168104171753,0.01020893082022667,0.026005780324339867,0.05795387923717499,0.10601716488599777,0.13854318857192993,0.10708960145711899,0.24708649516105652,0.3070949614048004,"[-0.04404633 -0.1577764  -0.23223203 ... -0.09109158 -0.00572209
  0.2606962 ]"
Sad_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_230.jpg,Sadness,6,6,Sadness,True,0.9094284176826477,0.09493899345397949,0.005104241892695427,3.093067425652407e-05,0.0006536766304634511,0.05227183923125267,0.024700172245502472,0.0002633067197166383,0.9094284176826477,0.007547385990619659,"[ 0.556584   -0.06178543 -0.14329617 ...  0.01244298 -0.00834461
  0.01719733]"
Sad_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_231.jpg,Sadness,6,6,Sadness,True,0.7034637331962585,0.35173895955085754,0.0010240164119750261,0.017830416560173035,0.0014292877167463303,0.1961347758769989,0.007776051294058561,0.029881278052926064,0.7034637331962585,0.042460497468709946,"[-0.15098052 -0.06764505 -0.11587561 ... -0.20303075 -0.00973541
  0.22779669]"
Sad_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_232.jpg,Sadness,6,5,Neutral,False,0.41072651743888855,1.1631799936294556,0.006284148432314396,0.028264041990041733,0.0036447481252253056,0.0035000161733478308,0.1787170171737671,0.41072651743888855,0.31249088048934937,0.05637258663773537,"[ 0.35483345 -0.1638555  -0.16667575 ... -0.22451639 -0.07446693
  0.04390426]"
Sad_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_233.jpg,Sadness,6,6,Sadness,True,0.616585373878479,0.4835584759712219,0.005168383941054344,0.10641179233789444,0.012519650161266327,0.04571223258972168,0.16395346820354462,0.038177281618118286,0.616585373878479,0.011471808888018131,"[ 0.15961567 -0.0532869  -0.16397479 ... -0.2149215  -0.07633208
  0.34143618]"
Sad_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_234.jpg,Sadness,6,6,Sadness,True,0.9618178606033325,0.03893018141388893,0.000887105125002563,0.00014938336971681565,0.009347371757030487,0.02556457929313183,0.00035969787859357893,0.0005882281111553311,0.9618178606033325,0.0012857865076512098,"[ 0.21782736  0.13541204 -0.21050984 ... -0.12048859 -0.01970036
 -0.14231043]"
Sad_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_235.jpg,Sadness,6,6,Sadness,True,0.7668483853340149,0.26546621322631836,0.025047719478607178,0.00027135791606269777,0.0009268128778785467,0.13308319449424744,0.046023957431316376,0.001485126675106585,0.7668483853340149,0.02631346881389618,"[ 0.13435124 -0.09117247 -0.0545077  ... -0.1415822  -0.14168404
 -0.07815889]"
Sad_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_236.jpg,Sadness,6,3,Fear,False,0.36869728565216064,1.3681498765945435,0.05359053239226341,0.0017508709570392966,0.01431124284863472,0.36869728565216064,0.019070707261562347,0.02181199938058853,0.25457751750946045,0.26618993282318115,"[ 0.00189291 -0.04200481 -0.18447895 ... -0.20303193 -0.21303777
 -0.07771479]"
Sad_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_237.jpg,Sadness,6,6,Sadness,True,0.688065767288208,0.373870849609375,0.0021573728881776333,0.04586812108755112,0.0038822696078568697,0.0021361373364925385,0.0186077281832695,0.2316209375858307,0.688065767288208,0.0076616923324763775,"[-0.13567661 -0.12045927 -0.10548706 ... -0.13995138  0.10172492
  0.28158835]"
Sad_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_238.jpg,Sadness,6,2,Disgust,False,0.28118446469306946,2.616586685180664,0.006363972090184689,0.23335161805152893,0.28118446469306946,0.0043649207800626755,0.27579203248023987,0.11734948307275772,0.07305178046226501,0.00854170136153698,"[ 0.46573436 -0.06103367 -0.15601692 ...  0.19798921  0.12205406
  0.16076279]"
Sad_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_239.jpg,Sadness,6,6,Sadness,True,0.7157564163208008,0.33441540598869324,0.03309830650687218,0.02896113693714142,0.0468713752925396,0.04097515717148781,0.005602663848549128,0.12040501087903976,0.7157564163208008,0.008329909294843674,"[-0.0309072  -0.18292284 -0.19547093 ...  0.00962338 -0.02722403
  0.00270816]"
Sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_24.jpg,Sadness,6,6,Sadness,True,0.4542127251625061,0.7891896367073059,0.3716084957122803,0.015575374476611614,0.02609403245151043,0.015423092991113663,0.018611546605825424,0.0954488143324852,0.4542127251625061,0.0030259049963206053,"[ 0.41562057 -0.04983471 -0.17685905 ...  0.10742354 -0.19540642
  0.10631982]"
Sad_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_240.jpg,Sadness,6,5,Neutral,False,0.3489903211593628,2.063023090362549,0.04778314381837845,0.012071858160197735,0.007476543076336384,0.07416535913944244,0.2635556757450104,0.3489903211593628,0.12706924974918365,0.1188877746462822,"[-0.08039382 -0.06077398 -0.16290419 ... -0.01689528  0.00850627
 -0.10545917]"
Sad_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_241.jpg,Sadness,6,6,Sadness,True,0.7382828593254089,0.3034282326698303,0.047716014087200165,0.027129430323839188,0.03679054602980614,0.00965127069503069,0.0005027880542911589,0.137129545211792,0.7382828593254089,0.002797516528517008,"[-0.07632592 -0.15320708 -0.1901953  ...  0.10668141  0.20593192
  0.00557596]"
Sad_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_242.jpg,Sadness,6,6,Sadness,True,0.9822346568107605,0.017925040796399117,0.0006197105976752937,1.9383094695513137e-05,0.0025565638206899166,0.01354333758354187,0.0003858118725474924,0.0001738988794386387,0.9822346568107605,0.0004667071043513715,"[-0.00680429 -0.11861999 -0.14358321 ... -0.06137514  0.08457668
 -0.04418949]"
Sad_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_243.jpg,Sadness,6,5,Neutral,False,0.5543238520622253,1.5748968124389648,0.04453295096755028,0.05888775363564491,0.005845264066010714,0.00888950377702713,0.10592728853225708,0.5543238520622253,0.20702891051769257,0.014564554207026958,"[-0.01515076 -0.11145709 -0.07791336 ...  0.04522349 -0.13232759
  0.2655766 ]"
Sad_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_244.jpg,Sadness,6,6,Sadness,True,0.9108331203460693,0.09339558333158493,0.001279815100133419,7.28747618268244e-05,0.007457658648490906,0.06445751339197159,0.005043297540396452,0.002793732797726989,0.9108331203460693,0.008061922155320644,"[ 0.21691185 -0.15728115 -0.21333958 ... -0.14530726  0.14563106
 -0.05624093]"
Sad_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_245.jpg,Sadness,6,6,Sadness,True,0.7451498508453369,0.29416993260383606,0.008364194072782993,0.0011330997804179788,0.04577339068055153,0.1494029462337494,0.020099274814128876,0.005516196601092815,0.7451498508453369,0.024561047554016113,"[ 0.05854024 -0.14314686 -0.1660243  ...  0.14823896 -0.0099894
 -0.17130479]"
Sad_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_246.jpg,Sadness,6,6,Sadness,True,0.3938499987125397,0.9317851662635803,0.044021688401699066,0.003113441402092576,0.3414784073829651,0.15248021483421326,0.033623285591602325,0.012018518522381783,0.3938499987125397,0.019414430484175682,"[ 0.24403563 -0.02362601 -0.19476569 ...  0.07131157 -0.08111119
  0.0458865 ]"
Sad_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_247.jpg,Sadness,6,6,Sadness,True,0.9937483072280884,0.006271316669881344,4.4676042307401076e-05,0.00014539662515744567,0.00028230229509063065,0.002322784624993801,0.0030770311132073402,0.000289446790702641,0.9937483072280884,8.995858661364764e-05,"[ 0.150973   -0.10397002 -0.15013532 ... -0.03859435 -0.0353638
  0.15961964]"
Sad_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_248.jpg,Sadness,6,3,Fear,False,0.36851102113723755,1.616193175315857,0.09858036786317825,0.0026672366075217724,0.017898451536893845,0.36851102113723755,0.21170124411582947,0.008507397025823593,0.19865350425243378,0.09348069876432419,"[ 0.10126236  0.04287955 -0.1384301  ... -0.1843544  -0.21082257
 -0.09245092]"
Sad_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_249.jpg,Sadness,6,5,Neutral,False,0.37539008259773254,1.3586913347244263,0.31836724281311035,0.01582476869225502,0.009058063849806786,0.003465864108875394,0.004907350055873394,0.37539008259773254,0.25699687004089355,0.01598970964550972,"[ 0.05549317 -0.12993294 -0.12991415 ...  0.06854722 -0.14472353
  0.01882608]"
Sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_25.jpg,Sadness,6,6,Sadness,True,0.7911616563796997,0.2342529594898224,0.003449565265327692,0.00021239359921310097,0.006360412575304508,0.1945563405752182,0.001412579440511763,0.000312390155158937,0.7911616563796997,0.002534640021622181,"[ 0.09172761 -0.15782553 -0.12914914 ... -0.13242945 -0.09981945
 -0.04171591]"
Sad_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_250.jpg,Sadness,6,6,Sadness,True,0.6009384393692017,0.5092628002166748,0.03848254680633545,0.009178482927381992,0.03525514528155327,0.020646408200263977,0.10134173184633255,0.18022489547729492,0.6009384393692017,0.013932392932474613,"[ 0.33584157 -0.07709261 -0.12272658 ...  0.08827248 -0.05588266
  0.08492792]"
Sad_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_251.jpg,Sadness,6,4,Happiness,False,0.5719364881515503,2.3649344444274902,0.02738186903297901,0.008890197612345219,0.021653184667229652,0.04757362976670265,0.5719364881515503,0.00375191867351532,0.09395544975996017,0.22485724091529846,"[ 0.06310827 -0.09455815 -0.2122656  ... -0.04990433 -0.11320366
  0.03921442]"
Sad_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_252.jpg,Sadness,6,6,Sadness,True,0.406404972076416,0.9004051685333252,0.051042765378952026,0.02287544310092926,0.05172264948487282,0.17537707090377808,0.018232906237244606,0.2064601182937622,0.406404972076416,0.06788402795791626,"[ 0.03533104 -0.13820581 -0.15710856 ... -0.13364981  0.03669348
  0.15379822]"
