file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_69.jpg,Angry,0,2,Disgust,False,0.752966046333313,2.4918882846832275,0.08275356143712997,0.030265040695667267,0.752966046333313,0.038364227861166,0.06315835565328598,0.007517792284488678,0.013782402500510216,0.011192615143954754,"[ 0.09574376 -0.15870935  0.00353524 ...  0.05404409 -0.12951228
  0.00894776]"
Angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_7.jpg,Angry,0,0,Angry,True,0.7870144844055176,0.23950864374637604,0.7870144844055176,0.0010751355439424515,0.02704954519867897,0.11683458089828491,0.02163056842982769,0.001603532349690795,0.0013397305738180876,0.0434524342417717,"[ 0.01325686 -0.16371512  0.11939634 ... -0.05338319 -0.21622333
 -0.16276792]"
Angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_70.jpg,Angry,0,0,Angry,True,0.3358456790447235,1.0911035537719727,0.3358456790447235,0.20014682412147522,0.31112736463546753,0.0038246733602136374,0.013430648483335972,0.07544617354869843,0.04904529079794884,0.011133377440273762,"[ 0.10964942 -0.10491546 -0.02931592 ...  0.16992576 -0.17004748
 -0.0422661 ]"
Angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_71.jpg,Angry,0,4,Happiness,False,0.6704635620117188,2.389676094055176,0.09165937453508377,0.0033953695092350245,0.05559907481074333,0.04958705976605415,0.6704635620117188,0.02960289642214775,0.06866737455129623,0.03102535754442215,"[ 0.30973116 -0.04944252 -0.09806306 ... -0.00317371  0.18167655
  0.06959693]"
Angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_72.jpg,Angry,0,0,Angry,True,0.9033746719360352,0.10161789506673813,0.9033746719360352,0.0007555222255177796,0.067288838326931,0.011239789426326752,0.003071441315114498,0.0012446250766515732,0.0016427075024694204,0.011382301338016987,"[ 0.10924418 -0.04026118 -0.05829075 ...  0.03706017 -0.18226814
 -0.10696004]"
Angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_73.jpg,Angry,0,2,Disgust,False,0.6517631411552429,1.22757887840271,0.29300111532211304,0.03923823684453964,0.6517631411552429,0.001987485447898507,0.004304111003875732,0.004860628861933947,0.0033077469561249018,0.0015375029761344194,"[-0.10164271 -0.07817724 -0.13078436 ...  0.05913316 -0.1786043
 -0.1403858 ]"
Angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_74.jpg,Angry,0,2,Disgust,False,0.770401656627655,1.5075421333312988,0.22145362198352814,0.0014267669757828116,0.770401656627655,0.0026379148475825787,0.0010858329478651285,0.0006967682857066393,0.0010962826199829578,0.0012010762002319098,"[-0.04457298 -0.12564689 -0.21644281 ... -0.10879686 -0.21064447
 -0.18756516]"
Angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_75.jpg,Angry,0,4,Happiness,False,0.77698814868927,5.277709007263184,0.005104111507534981,0.029466958716511726,0.011325440369546413,0.0023794593289494514,0.77698814868927,0.14016880095005035,0.015794483944773674,0.01877259649336338,"[ 0.16134642 -0.06319146 -0.16692737 ...  0.15621942  0.26417178
  0.07601625]"
Angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_76.jpg,Angry,0,0,Angry,True,0.9384308457374573,0.06354611366987228,0.9384308457374573,0.00017030927119776607,0.025547951459884644,0.03156985715031624,0.0011696387082338333,0.00012356384831946343,0.0021760102827101946,0.0008118731202557683,"[ 0.12379815 -0.13117526 -0.1898393  ...  0.15350763 -0.22391023
 -0.22222577]"
Angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_77.jpg,Angry,0,0,Angry,True,0.608185350894928,0.49727559089660645,0.608185350894928,0.139844611287117,0.033647168427705765,0.010569453239440918,0.03238867595791817,0.14531396329402924,0.014163609594106674,0.015887165442109108,"[ 0.18474911 -0.09449155 -0.03289507 ...  0.08475394 -0.20964766
  0.03085065]"
Angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_78.jpg,Angry,0,2,Disgust,False,0.595434308052063,1.9894719123840332,0.13676764070987701,0.033918123692274094,0.595434308052063,0.00525854155421257,0.09518124163150787,0.08087655156850815,0.03612226992845535,0.01644136570394039,"[-0.08008862 -0.11102735 -0.16852747 ... -0.04271506 -0.18871675
  0.162307  ]"
Angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_79.jpg,Angry,0,2,Disgust,False,0.7674915194511414,3.382077217102051,0.033976808190345764,0.08502568304538727,0.7674915194511414,0.005633415654301643,0.06650172919034958,0.00950730498880148,0.002003684639930725,0.029859837144613266,"[-0.08854559 -0.07664572 -0.13156217 ... -0.08538815  0.06637665
 -0.1350192 ]"
Angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_8.jpg,Angry,0,0,Angry,True,0.7471902966499329,0.2914353907108307,0.7471902966499329,0.004909443203359842,0.16498982906341553,0.0038478292990475893,0.0022036321461200714,0.009842140600085258,0.0026147488970309496,0.06440211832523346,"[-0.07567064 -0.04373179 -0.23993184 ...  0.1158116  -0.1897406
 -0.17722854]"
Angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_80.jpg,Angry,0,2,Disgust,False,0.6879687905311584,2.4483838081359863,0.08643316477537155,0.019997814670205116,0.6879687905311584,0.011083702556788921,0.08121760934591293,0.037033334374427795,0.013997512869536877,0.06226798892021179,"[-0.07071459 -0.10954091 -0.14850527 ...  0.22037813 -0.19237126
  0.06288186]"
Angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_81.jpg,Angry,0,0,Angry,True,0.9744380712509155,0.02589431032538414,0.9744380712509155,4.8333178710890934e-05,0.001506208791397512,0.020688405260443687,0.001624739496037364,2.977433723572176e-05,3.267330976086669e-05,0.0016317248810082674,"[-0.08910788 -0.12290075 -0.16672967 ... -0.14253768 -0.23876382
 -0.21130879]"
Angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_82.jpg,Angry,0,2,Disgust,False,0.6037111282348633,1.091181993484497,0.3358193039894104,0.024519775062799454,0.6037111282348633,0.003083963645622134,0.012713946402072906,0.009638852439820766,0.0029620479326695204,0.007550953421741724,"[-0.02378039 -0.12606327 -0.07188425 ...  0.07947637 -0.18781614
 -0.18046571]"
Angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_83.jpg,Angry,0,2,Disgust,False,0.7648681402206421,1.534100890159607,0.21564948558807373,0.004831623751670122,0.7648681402206421,0.006053776480257511,0.0059316400438547134,0.0005584924947470427,0.0003651395672932267,0.0017416627379134297,"[ 0.02207276 -0.12204962 -0.15266833 ...  0.00136497 -0.19785336
 -0.11761821]"
Angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_84.jpg,Angry,0,0,Angry,True,0.4838484823703766,0.7259835004806519,0.4838484823703766,0.03098624013364315,0.45163479447364807,0.0022201579995453358,0.009845416061580181,0.006931820418685675,0.0005138610140420496,0.014019190333783627,"[-0.1527469  -0.06244234 -0.20144345 ... -0.07400376 -0.19098379
  0.05072111]"
Angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_85.jpg,Angry,0,0,Angry,True,0.5381051898002625,0.6197012066841125,0.5381051898002625,0.005162627436220646,0.2854675352573395,0.1316027194261551,0.006940475665032864,0.0017026877030730247,0.017309602349996567,0.013709166087210178,"[ 0.05854068 -0.15694891 -0.13134213 ...  0.0657536  -0.18562503
 -0.2051847 ]"
Angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_86.jpg,Angry,0,0,Angry,True,0.6852286458015442,0.37800273299217224,0.6852286458015442,0.004632360767573118,0.04537751153111458,0.011297326534986496,0.22457396984100342,0.0015843305736780167,0.00032301683677360415,0.026982950046658516,"[ 0.06514547 -0.08233633 -0.04832725 ...  0.04825707 -0.17712803
 -0.07515645]"
Angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_87.jpg,Angry,0,2,Disgust,False,0.780695915222168,1.8826996088027954,0.15217873454093933,0.009617465548217297,0.780695915222168,0.006512478459626436,0.005358995869755745,0.02655719220638275,0.009895945899188519,0.00918333139270544,"[ 0.2987309  -0.02429295 -0.08586772 ... -0.06861432 -0.20488976
 -0.09503868]"
Angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_88.jpg,Angry,0,2,Disgust,False,0.5183432698249817,0.7953912615776062,0.4514045715332031,0.0067371586337685585,0.5183432698249817,0.002228048862889409,0.011219609528779984,0.004037546459585428,0.00038578323437832296,0.005644029006361961,"[-0.04651478 -0.08423772 -0.17489767 ... -0.17357884 -0.19231272
 -0.0866996 ]"
Angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_89.jpg,Angry,0,2,Disgust,False,0.6733051538467407,2.972655773162842,0.05116724222898483,0.0282130166888237,0.6733051538467407,5.021955075790174e-05,0.22181560099124908,0.015516141429543495,0.00017589751223567873,0.009756780229508877,"[ 0.04824641  0.07243765  0.03984776 ...  0.42158964 -0.06347723
  0.04639549]"
Angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_9.jpg,Angry,0,4,Happiness,False,0.5528770089149475,1.6901203393936157,0.18449732661247253,0.016430387273430824,0.00695303687825799,0.019045092165470123,0.5528770089149475,0.0015948539366945624,0.0006817196845076978,0.21792066097259521,"[ 0.10861798 -0.07324438  0.00109666 ...  0.07676175 -0.13240543
 -0.16263124]"
Angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_90.jpg,Angry,0,0,Angry,True,0.7058116793632507,0.3484067916870117,0.7058116793632507,0.006114909425377846,0.19968152046203613,0.02763977088034153,0.020245857536792755,0.012010017409920692,0.006492061540484428,0.022004175931215286,"[-0.09058989 -0.07764921 -0.15061228 ... -0.07008792 -0.16103414
 -0.09892651]"
Angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_91.jpg,Angry,0,0,Angry,True,0.710222065448761,0.3421776294708252,0.710222065448761,0.0603933110833168,0.04179034382104874,0.016272392123937607,0.004214699380099773,0.10227470844984055,0.04263393208384514,0.022198524326086044,"[ 0.12863657 -0.09491321 -0.01013524 ...  0.1395743  -0.09920676
 -0.21648829]"
Angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_92.jpg,Angry,0,0,Angry,True,0.35226714611053467,1.043365478515625,0.35226714611053467,0.005879091564565897,0.34532809257507324,0.22867262363433838,0.03064258210361004,0.0017438819631934166,0.017803268507122993,0.017663244158029556,"[-0.03437662 -0.1025345  -0.06401769 ... -0.02679135 -0.17453906
 -0.1865921 ]"
Angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_93.jpg,Angry,0,0,Angry,True,0.6637176275253296,0.4098984897136688,0.6637176275253296,0.10529391467571259,0.17474764585494995,0.004248710349202156,0.005828993860632181,0.022517697885632515,0.02266148291528225,0.0009838982950896025,"[ 0.07374201 -0.13775615 -0.05413055 ...  0.06090135 -0.19462715
  0.05465579]"
Angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_94.jpg,Angry,0,2,Disgust,False,0.7009850740432739,3.6670711040496826,0.025551198050379753,0.04934949055314064,0.7009850740432739,0.005558609031140804,0.08926781266927719,0.08263936638832092,0.03222118318080902,0.014427252113819122,"[-0.1433071  -0.07893117 -0.20264034 ...  0.04672512  0.02650387
  0.19489913]"
Angry_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_95.jpg,Angry,0,2,Disgust,False,0.6572329998016357,1.35895574092865,0.256928950548172,0.004712974652647972,0.6572329998016357,0.030933212488889694,0.013033494353294373,0.008348459377884865,0.0027405451983213425,0.02606942504644394,"[-0.07664809 -0.10062457 -0.11059666 ... -0.12094639 -0.13362724
 -0.06902454]"
Angry_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_96.jpg,Angry,0,7,Surprise,False,0.27984291315078735,1.487554669380188,0.22592443227767944,0.00460413983091712,0.029665913432836533,0.1808246374130249,0.20070092380046844,0.07008333504199982,0.008353756740689278,0.27984291315078735,"[-0.08808037 -0.12554877 -0.18309116 ... -0.01271534 -0.04962447
 -0.13215871]"
Angry_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_97.jpg,Angry,0,7,Surprise,False,0.3777035176753998,2.3584694862365723,0.09456485509872437,0.03165425360202789,0.1259886473417282,0.22365611791610718,0.02653631940484047,0.066736601293087,0.05315971374511719,0.3777035176753998,"[-0.04695612 -0.04348249 -0.24436697 ... -0.19854994 -0.05030305
 -0.09986216]"
Angry_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_98.jpg,Angry,0,4,Happiness,False,0.31270480155944824,2.009324073791504,0.13407927751541138,0.019402723759412766,0.10717916488647461,0.2720598876476288,0.31270480155944824,0.004386636428534985,0.013504698872566223,0.13668279349803925,"[-0.06970683 -0.1538277  -0.1409195  ... -0.09091811 -0.18554734
 -0.08242934]"
Angry_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_99.jpg,Angry,0,0,Angry,True,0.882769763469696,0.12469086050987244,0.882769763469696,0.0017098833341151476,0.0015782692935317755,0.05707268416881561,0.045083653181791306,0.00022880321193952113,0.0003331426705699414,0.01122388057410717,"[-0.02427748 -0.10839925 -0.09527709 ...  0.15160985 -0.23573774
 -0.2192767 ]"
Disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_1.jpg,Disgust,2,2,Disgust,True,0.5881012678146362,0.5308561325073242,0.17898623645305634,0.045076679438352585,0.5881012678146362,0.01813548430800438,0.10329460352659225,0.02263759635388851,0.00565726263448596,0.038110796362161636,"[-0.09175577 -0.09910665 -0.07601978 ...  0.0072774  -0.13306576
 -0.13787413]"
Disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_10.jpg,Disgust,2,2,Disgust,True,0.62073814868927,0.47684594988822937,0.08808072656393051,0.043594785034656525,0.62073814868927,0.054533541202545166,0.08974447101354599,0.01624273508787155,0.01549359131604433,0.07157201319932938,"[ 0.03718464 -0.11728495 -0.13447201 ... -0.00126865 -0.15956105
 -0.06053371]"
Disgust_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_100.jpg,Disgust,2,2,Disgust,True,0.7221381664276123,0.32553884387016296,0.06347747147083282,0.04371669888496399,0.7221381664276123,0.004194258246570826,0.0044716461561620235,0.029247738420963287,0.12887507677078247,0.0038788639940321445,"[-0.13569495 -0.12763643  0.10358191 ...  0.14876729 -0.16682757
  0.04715029]"
Disgust_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_101.jpg,Disgust,2,1,Contempt,False,0.4671507477760315,4.164888381958008,0.21625347435474396,0.4671507477760315,0.01553144957870245,0.007761932909488678,0.13832667469978333,0.09538912773132324,0.0106983482837677,0.04888821393251419,"[-0.08489842 -0.04705123 -0.21276112 ... -0.08288594 -0.12660125
  0.17473184]"
Disgust_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_102.jpg,Disgust,2,4,Happiness,False,0.5178605318069458,3.2581725120544434,0.002655757823958993,0.14974665641784668,0.03845861181616783,0.015808576717972755,0.5178605318069458,0.1350395381450653,0.0825425460934639,0.057887718081474304,"[-0.10260942  0.00257056 -0.21271005 ... -0.06315444  0.18460706
  0.28501424]"
Disgust_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_103.jpg,Disgust,2,5,Neutral,False,0.2495027333498001,1.4710283279418945,0.13764514029026031,0.01737906225025654,0.22968918085098267,0.11221693456172943,0.01236636657267809,0.2495027333498001,0.13311730325222015,0.10808324813842773,"[-0.15426518 -0.1379738  -0.20670271 ...  0.05461992 -0.1870281
 -0.03238056]"
Disgust_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_104.jpg,Disgust,2,2,Disgust,True,0.2424507588148117,1.4169566631317139,0.202513188123703,0.1831558793783188,0.2424507588148117,0.03392575681209564,0.014745702967047691,0.17306382954120636,0.09284230321645737,0.05730261281132698,"[-0.17481259 -0.15874138 -0.05332093 ...  0.10122141 -0.11453626
  0.02390322]"
Disgust_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_105.jpg,Disgust,2,5,Neutral,False,0.27838072180747986,1.7160061597824097,0.0581822507083416,0.22233058512210846,0.17978273332118988,0.019954754039645195,0.08184656500816345,0.27838072180747986,0.0983458012342453,0.06117658689618111,"[ 0.0137103  -0.12738304 -0.18484625 ... -0.07847919 -0.0762106
  0.0601468 ]"
Disgust_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_106.jpg,Disgust,2,2,Disgust,True,0.4220879375934601,0.8625416159629822,0.0361161008477211,0.18272574245929718,0.4220879375934601,0.0010058209300041199,0.057763490825891495,0.14386528730392456,0.08030347526073456,0.07613220810890198,"[-0.1404924  -0.08850686 -0.19497478 ...  0.0089495   0.11091602
  0.3792107 ]"
Disgust_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_107.jpg,Disgust,2,2,Disgust,True,0.6243060827255249,0.47111451625823975,0.04201764240860939,0.12467265129089355,0.6243060827255249,0.015290336683392525,0.02746712416410446,0.05486235022544861,0.10020323842763901,0.011180596426129341,"[-0.00853536 -0.16246858 -0.17346121 ... -0.01013819 -0.15186176
  0.11179502]"
Disgust_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_108.jpg,Disgust,2,7,Surprise,False,0.2191392332315445,2.62876033782959,0.010408117435872555,0.14276123046875,0.07216786593198776,0.10723984241485596,0.12957634031772614,0.12245074659585953,0.19625668227672577,0.2191392332315445,"[-0.16236128 -0.07907128 -0.19201475 ... -0.12892668  0.07127291
  0.2764125 ]"
Disgust_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_109.jpg,Disgust,2,4,Happiness,False,0.3242657482624054,6.556851863861084,0.010616987943649292,0.22142024338245392,0.0014203503960743546,0.00471613509580493,0.3242657482624054,0.22163446247577667,0.18881919980049133,0.027106858789920807,"[ 0.15410103 -0.08620126 -0.18269305 ... -0.13533287 -0.020772
  0.4429632 ]"
Disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_11.jpg,Disgust,2,5,Neutral,False,0.37506261467933655,3.0582680702209473,0.0380333736538887,0.14974957704544067,0.046968974173069,0.005808208137750626,0.1385403573513031,0.37506261467933655,0.22401392459869385,0.021822931244969368,"[ 0.23801838 -0.03681225 -0.14707668 ...  0.04261059  0.13551904
  0.16475658]"
