file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_7.jpg,Angry,0,0,Angry,True,0.7367331981658936,0.30552947521209717,0.7367331981658936,0.0009048885549418628,0.036393992602825165,0.16695168614387512,0.013886919245123863,0.0014945933362469077,0.0015566024230793118,0.042078085243701935
Angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_70.jpg,Angry,0,2,Disgust,False,0.4047999083995819,1.527239203453064,0.2171342968940735,0.23456023633480072,0.4047999083995819,0.005795635282993317,0.010105015709996223,0.06982448697090149,0.04641539230942726,0.011365018784999847
Angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_71.jpg,Angry,0,4,Happiness,False,0.413301944732666,1.699069857597351,0.18285351991653442,0.0018689933931455016,0.1031244695186615,0.08835839480161667,0.413301944732666,0.027571750804781914,0.1529703587293625,0.029950490221381187
Angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_72.jpg,Angry,0,0,Angry,True,0.8339138031005859,0.18162523210048676,0.8339138031005859,0.0011325775412842631,0.11745750904083252,0.023782841861248016,0.003303806995972991,0.0015899244463071227,0.002893605502322316,0.015925895422697067
Angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_73.jpg,Angry,0,2,Disgust,False,0.7739858031272888,1.731175422668457,0.17707614600658417,0.034217122942209244,0.7739858031272888,0.0027689249254763126,0.003180278930813074,0.0040543340146541595,0.00315466639585793,0.00156273297034204
Angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_74.jpg,Angry,0,2,Disgust,False,0.8415048718452454,1.876761794090271,0.15308502316474915,0.0009743759292177856,0.8415048718452454,0.0020408446434885263,0.0004613308992702514,0.0004360330931376666,0.000855000747833401,0.0006424849270842969
Angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_75.jpg,Angry,0,4,Happiness,False,0.6951338648796082,4.7654619216918945,0.008518951945006847,0.020916473120450974,0.018955782055854797,0.003505880245938897,0.6951338648796082,0.2048344612121582,0.026134086772799492,0.022000543773174286
Angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_76.jpg,Angry,0,0,Angry,True,0.8860096335411072,0.12102745473384857,0.8860096335411072,0.00023757561575621367,0.05249859765172005,0.05547837167978287,0.000994060537777841,0.00017583103908691555,0.003613515989854932,0.0009924336336553097
Angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_77.jpg,Angry,0,0,Angry,True,0.5237760543823242,0.646691083908081,0.5237760543823242,0.1744363158941269,0.05792192742228508,0.01785190775990486,0.026214560493826866,0.16284741461277008,0.0189824178814888,0.017969423905014992
Angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_78.jpg,Angry,0,2,Disgust,False,0.6934127807617188,2.4234957695007324,0.08861131221055984,0.030831176787614822,0.6934127807617188,0.011797749437391758,0.0677364319562912,0.05007611960172653,0.037963420152664185,0.01957111619412899
Angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_79.jpg,Angry,0,2,Disgust,False,0.8556576371192932,3.7456891536712646,0.02361934632062912,0.0584038682281971,0.8556576371192932,0.005212552845478058,0.029405666515231133,0.006376271601766348,0.0019299439154565334,0.019394680857658386
Angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_8.jpg,Angry,0,0,Angry,True,0.5965409874916077,0.5166072845458984,0.5965409874916077,0.007537709549069405,0.2923462986946106,0.007305520121008158,0.0023045160342007875,0.012884068302810192,0.004291706718504429,0.07678914815187454
Angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_80.jpg,Angry,0,2,Disgust,False,0.7721888422966003,2.812265634536743,0.06006874516606331,0.01453398447483778,0.7721888422966003,0.012806326150894165,0.04469970241189003,0.03291099891066551,0.013768582604825497,0.04902276396751404
Angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_81.jpg,Angry,0,0,Angry,True,0.9626009464263916,0.03811633959412575,0.9626009464263916,3.958682282245718e-05,0.0026006214320659637,0.03183264285326004,0.0012699469225481153,3.127462696284056e-05,4.789489685208537e-05,0.0015770626487210393
Angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_82.jpg,Angry,0,2,Disgust,False,0.7240224480628967,1.5032322406768799,0.22241012752056122,0.024462759494781494,0.7240224480628967,0.0032225220929831266,0.008473135530948639,0.008214344270527363,0.0028115366585552692,0.006383144296705723
Angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_83.jpg,Angry,0,2,Disgust,False,0.8131620287895203,1.789882779121399,0.16697974503040314,0.003569176187738776,0.8131620287895203,0.009971043094992638,0.0037594579625874758,0.0005035090143792331,0.00040368828922510147,0.0016513558803126216
Angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_84.jpg,Angry,0,2,Disgust,False,0.6045317649841309,1.0950212478637695,0.3345325291156769,0.030705327168107033,0.6045317649841309,0.0023970685433596373,0.007094958331435919,0.0068016150034964085,0.0006303878035396338,0.013306403532624245
Angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_85.jpg,Angry,0,2,Disgust,False,0.39589932560920715,0.959186315536499,0.38320454955101013,0.004854472819715738,0.39589932560920715,0.17623819410800934,0.004583955742418766,0.0016069903504103422,0.02000962756574154,0.013602950610220432
Angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_86.jpg,Angry,0,0,Angry,True,0.6337464451789856,0.4561063051223755,0.6337464451789856,0.005281742196530104,0.09271233528852463,0.028113888576626778,0.2029220461845398,0.0021524231415241957,0.0006795933004468679,0.03439148887991905
Angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_87.jpg,Angry,0,2,Disgust,False,0.8713635206222534,2.4362289905548096,0.08749015629291534,0.00730431592091918,0.8713635206222534,0.006017177365720272,0.002394329523667693,0.014101313427090645,0.005770307034254074,0.005558826494961977
Angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_88.jpg,Angry,0,2,Disgust,False,0.6733386516571045,1.1834893226623535,0.30620843172073364,0.006804293487221003,0.6733386516571045,0.0019836146384477615,0.005329752806574106,0.0027336026541888714,0.0003332501510158181,0.0032684269826859236
Angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_89.jpg,Angry,0,2,Disgust,False,0.7771685123443604,2.687121868133545,0.06807659566402435,0.009713971987366676,0.7771685123443604,2.71149656327907e-05,0.1194145530462265,0.019996633753180504,0.00020225151092745364,0.005400378257036209
Angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_9.jpg,Angry,0,4,Happiness,False,0.4177699387073517,1.1744253635406494,0.3089964985847473,0.009492953307926655,0.015028637833893299,0.04401722922921181,0.4177699387073517,0.0020508624147623777,0.0014152429066598415,0.20122870802879333
Angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_90.jpg,Angry,0,0,Angry,True,0.6083676815032959,0.496975839138031,0.6083676815032959,0.006688716821372509,0.28980445861816406,0.03974340856075287,0.013933037407696247,0.011259607039391994,0.008289271034300327,0.021913839504122734
Angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_91.jpg,Angry,0,0,Angry,True,0.6119198203086853,0.4911540150642395,0.6119198203086853,0.08449952304363251,0.06085711345076561,0.02402740903198719,0.0038785492070019245,0.1282571405172348,0.056799497455358505,0.02976093627512455
Angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_92.jpg,Angry,0,2,Disgust,False,0.3682956397533417,1.3088856935501099,0.27012088894844055,0.0043648602440953255,0.3682956397533417,0.2998511493206024,0.01694313809275627,0.0014800383942201734,0.023075435310602188,0.015868879854679108
Angry_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_93.jpg,Angry,0,0,Angry,True,0.47076454758644104,0.7533972263336182,0.47076454758644104,0.16204038262367249,0.2954874038696289,0.008151297457516193,0.005953243002295494,0.029132945463061333,0.026926295831799507,0.001543819555081427
Angry_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_94.jpg,Angry,0,2,Disgust,False,0.8402432799339294,3.9334542751312256,0.0195759367197752,0.025988273322582245,0.8402432799339294,0.005613225512206554,0.03546759858727455,0.04398671165108681,0.020467229187488556,0.008657735772430897
Angry_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_95.jpg,Angry,0,2,Disgust,False,0.7628454566001892,1.8027321100234985,0.16484789550304413,0.00450350996106863,0.7628454566001892,0.03145632892847061,0.007048001047223806,0.005899910815060139,0.0020841064397245646,0.02131480909883976
Angry_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_96.jpg,Angry,0,7,Surprise,False,0.3241259455680847,1.62755286693573,0.19640962779521942,0.004443846642971039,0.03880944475531578,0.23779284954071045,0.1382463276386261,0.05284895375370979,0.007322981022298336,0.3241259455680847
Angry_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_97.jpg,Angry,0,7,Surprise,False,0.32173022627830505,2.591038942337036,0.07494214177131653,0.04504527151584625,0.17585405707359314,0.24881838262081146,0.022933728992938995,0.062290091067552567,0.04838613048195839,0.32173022627830505
Angry_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_98.jpg,Angry,0,3,Fear,False,0.4321352541446686,2.0723960399627686,0.1258837878704071,0.012831800617277622,0.15475493669509888,0.4321352541446686,0.14973826706409454,0.0045813084580004215,0.0168918389827013,0.10318287461996078
Angry_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_99.jpg,Angry,0,0,Angry,True,0.8652810454368591,0.14470091462135315,0.8652810454368591,0.0012196878669783473,0.002949257381260395,0.09215742349624634,0.027723774313926697,0.00024333079636562616,0.0005741363856941462,0.009851289913058281
Disgust_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_1.jpg,Disgust,2,2,Disgust,True,0.6997295618057251,0.35706132650375366,0.14991477131843567,0.024100907146930695,0.6997295618057251,0.02824810892343521,0.051486991345882416,0.013716882094740868,0.004335305187851191,0.028467461466789246
Disgust_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_10.jpg,Disgust,2,2,Disgust,True,0.7310032248497009,0.31333741545677185,0.06958883255720139,0.03268285468220711,0.7310032248497009,0.051453739404678345,0.04217898100614548,0.012857210822403431,0.01266191154718399,0.047573208808898926
Disgust_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_100.jpg,Disgust,2,2,Disgust,True,0.8095167279243469,0.21131783723831177,0.04411126300692558,0.041206616908311844,0.8095167279243469,0.00550705986097455,0.002553236437961459,0.022028466686606407,0.07126245647668839,0.0038142669945955276
Disgust_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_101.jpg,Disgust,2,1,Contempt,False,0.4873162806034088,3.484750509262085,0.18113143742084503,0.4873162806034088,0.030661405995488167,0.015067228116095066,0.09611459821462631,0.11287125200033188,0.015084625221788883,0.06175323203206062
Disgust_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_102.jpg,Disgust,2,4,Happiness,False,0.4248320460319519,2.617353916168213,0.003639704780653119,0.11671701818704605,0.07299575954675674,0.0323517732322216,0.4248320460319519,0.14549881219863892,0.13475295901298523,0.06921188533306122
Disgust_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_103.jpg,Disgust,2,2,Disgust,True,0.2830570638179779,1.2621067762374878,0.08586657047271729,0.019517971202731133,0.2830570638179779,0.13916398584842682,0.011406213976442814,0.22317439317703247,0.12200994789600372,0.11580389738082886
Disgust_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_104.jpg,Disgust,2,2,Disgust,True,0.2960018813610077,1.217389464378357,0.17601625621318817,0.19266478717327118,0.2960018813610077,0.036025382578372955,0.010016212239861488,0.16127413511276245,0.07722485810518265,0.050776537507772446
Disgust_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_105.jpg,Disgust,2,5,Neutral,False,0.2536084055900574,1.454601764678955,0.05049034580588341,0.23116277158260345,0.23349332809448242,0.026472778990864754,0.05932275578379631,0.2536084055900574,0.08785171061754227,0.05759795382618904
Disgust_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_106.jpg,Disgust,2,2,Disgust,True,0.5376383662223816,0.620569109916687,0.03307436406612396,0.1351763755083084,0.5376383662223816,0.0009816637029871345,0.03555755689740181,0.11861749738454819,0.07240816950798035,0.0665459930896759
Disgust_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_107.jpg,Disgust,2,2,Disgust,True,0.7076269388198853,0.3458382785320282,0.029937274754047394,0.11061551421880722,0.7076269388198853,0.016950976103544235,0.014382317662239075,0.038693804293870926,0.07302338629961014,0.008769838139414787
Disgust_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_108.jpg,Disgust,2,6,Sadness,False,0.23038582503795624,2.286677122116089,0.00917647872120142,0.13107389211654663,0.10160352289676666,0.14097563922405243,0.07564655691385269,0.11063326895236969,0.23038582503795624,0.2005048394203186
Disgust_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_109.jpg,Disgust,2,6,Sadness,False,0.2885923683643341,5.6407389640808105,0.01066581904888153,0.1460229754447937,0.0035502442624419928,0.011191155761480331,0.2641528248786926,0.2410794347524643,0.2885923683643341,0.0347452238202095
Disgust_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_11.jpg,Disgust,2,5,Neutral,False,0.3799343407154083,2.4326560497283936,0.04105746001005173,0.1408664435148239,0.08780331164598465,0.006825112737715244,0.10615970194339752,0.3799343407154083,0.2166757434606552,0.02067796140909195
Disgust_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_110.jpg,Disgust,2,2,Disgust,True,0.8617591261863708,0.1487794816493988,0.016143640503287315,0.046922653913497925,0.8617591261863708,0.020380385220050812,0.01341306697577238,0.004927370697259903,0.004401921760290861,0.03205186128616333
Disgust_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_111.jpg,Disgust,2,7,Surprise,False,0.7844952940940857,5.551000595092773,0.0026934717316180468,0.00651908153668046,0.00388357019983232,0.01842501573264599,0.013538312166929245,0.100542351603508,0.06990286707878113,0.7844952940940857
Disgust_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_112.jpg,Disgust,2,1,Contempt,False,0.4974307715892792,3.95590877532959,0.005955283995717764,0.4974307715892792,0.019141266122460365,0.006923333741724491,0.41395875811576843,0.012657578103244305,0.03921090066432953,0.004722082521766424
Disgust_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_113.jpg,Disgust,2,2,Disgust,True,0.3515109121799469,1.045514464378357,0.26039937138557434,0.19357535243034363,0.3515109121799469,0.0014944655122235417,0.023208165541291237,0.14060159027576447,0.026553913950920105,0.0026562372222542763
Disgust_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_114.jpg,Disgust,2,3,Fear,False,0.21603909134864807,2.632824659347534,0.02145339362323284,0.09003303945064545,0.07187515497207642,0.21603909134864807,0.17282666265964508,0.09690193086862564,0.163618803024292,0.16725189983844757
Disgust_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_115.jpg,Disgust,2,2,Disgust,True,0.8410607576370239,0.17309138178825378,0.029984891414642334,0.009466469287872314,0.8410607576370239,0.06265879422426224,0.0011967775644734502,0.007120825350284576,0.03954912722110748,0.008962339721620083
Disgust_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_116.jpg,Disgust,2,2,Disgust,True,0.6371973156929016,0.450675904750824,0.024492792785167694,0.006747615523636341,0.6371973156929016,0.047271039336919785,0.00213372684083879,0.011357037350535393,0.2646835744380951,0.006116929929703474
Disgust_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_117.jpg,Disgust,2,2,Disgust,True,0.6398999691009521,0.44644343852996826,0.019777042791247368,0.021696893498301506,0.6398999691009521,0.0780683383345604,0.1433103084564209,0.031532712280750275,0.030793286859989166,0.03492141142487526
Disgust_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_118.jpg,Disgust,2,2,Disgust,True,0.5109714865684509,0.6714414954185486,0.20206318795681,0.015687426552176476,0.5109714865684509,0.018120400607585907,0.06935194134712219,0.1301342099905014,0.012727045454084873,0.04094431921839714
