file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1950_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1950_aligned.jpg,Happiness,4,Happiness,4,4.634974956512451,True,0.9172149300575256,1.2663636207580566,-4.941255569458008,-2.4372708797454834,4.634974956512451,-2.138190746307373,-2.797513246536255,-0.46855852007865906
test_1953_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1953_aligned.jpg,Happiness,4,Neutral,5,2.809565782546997,False,-1.3868542909622192,-0.6682448387145996,-1.7744635343551636,0.6948955655097961,1.7568875551223755,2.809565782546997,1.17429780960083,1.026680827140808
test_1959_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1959_aligned.jpg,Happiness,4,Contempt,1,3.330761194229126,False,-0.26589059829711914,3.330761194229126,0.4821299910545349,-2.96124529838562,2.892570972442627,-1.2411320209503174,-1.627941370010376,-4.098814010620117
test_1960_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1960_aligned.jpg,Happiness,4,Happiness,4,3.2727108001708984,True,1.0155115127563477,0.5911865830421448,0.857485294342041,-2.410064458847046,3.2727108001708984,-0.4092795252799988,-2.586239814758301,0.017818480730056763
test_1965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1965_aligned.jpg,Happiness,4,Happiness,4,2.381452798843384,True,0.7337263226509094,-1.1384339332580566,0.8766986131668091,0.2511948049068451,2.381452798843384,-2.046478033065796,1.0002886056900024,-0.8609493970870972
test_1972_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1972_aligned.jpg,Happiness,4,Happiness,4,4.248639106750488,True,-1.4676578044891357,-3.5926759243011475,-3.5775957107543945,-2.2064504623413086,4.248639106750488,-3.689849853515625,-2.1515674591064453,-0.5134997367858887
test_1977_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1977_aligned.jpg,Happiness,4,Happiness,4,-6.474582195281982,True,-17.319684982299805,-17.698495864868164,-17.254472732543945,-15.455538749694824,-6.474582195281982,-19.178577423095703,-7.139537811279297,-20.12077522277832
test_1978_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1978_aligned.jpg,Happiness,4,Happiness,4,-4.241621494293213,True,-10.257322311401367,-13.109048843383789,-11.058963775634766,-10.656888008117676,-4.241621494293213,-13.680779457092285,-14.32740592956543,-11.018229484558105
test_1979_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1979_aligned.jpg,Happiness,4,Happiness,4,2.3124642372131348,True,1.077791690826416,0.814301073551178,-0.4296712279319763,-0.7393356561660767,2.3124642372131348,1.9890468120574951,0.33100175857543945,-0.7498053312301636
test_1980_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1980_aligned.jpg,Happiness,4,Happiness,4,-5.835460662841797,True,-15.348302841186523,-18.676599502563477,-10.989304542541504,-15.923907279968262,-5.835460662841797,-19.516454696655273,-14.443011283874512,-16.04032325744629
test_1987_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1987_aligned.jpg,Happiness,4,Happiness,4,2.2070224285125732,True,-4.353883743286133,-3.4157164096832275,-1.0648084878921509,-3.9927546977996826,2.2070224285125732,-2.8526222705841064,-2.371588945388794,-3.2630972862243652
test_1989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1989_aligned.jpg,Happiness,4,Neutral,5,3.3276278972625732,False,1.8872017860412598,2.2692818641662598,-0.1979755461215973,-2.2716562747955322,2.012908697128296,3.3276278972625732,0.4501573145389557,-1.0617033243179321
test_1991_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1991_aligned.jpg,Happiness,4,Disgust,2,2.008927822113037,False,0.6580581665039062,0.12429438531398773,2.008927822113037,-0.9761229753494263,1.3444966077804565,-0.3791937232017517,1.2667335271835327,-3.8022022247314453
test_1992_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1992_aligned.jpg,Happiness,4,Happiness,4,4.550621509552002,True,0.3815343379974365,4.067475318908691,-3.281881332397461,-2.4486663341522217,4.550621509552002,2.8769583702087402,0.1838756501674652,-0.7738593816757202
test_1994_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1994_aligned.jpg,Happiness,4,Contempt,1,4.990330696105957,False,0.9591339230537415,4.990330696105957,-2.5789706707000732,-4.9916276931762695,4.841054916381836,3.748769760131836,-0.523524284362793,-1.6411339044570923
test_1995_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1995_aligned.jpg,Happiness,4,Happiness,4,-0.746273934841156,True,-4.802610397338867,-11.620810508728027,-4.34701681137085,-10.726301193237305,-0.746273934841156,-12.112927436828613,-11.387717247009277,-11.391457557678223
test_1998_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1998_aligned.jpg,Happiness,4,Happiness,4,-1.7610116004943848,True,-26.65125846862793,-20.41565704345703,-21.225215911865234,-30.376367568969727,-1.7610116004943848,-26.069656372070312,-19.726024627685547,-22.34253692626953
test_1999_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1999_aligned.jpg,Happiness,4,Happiness,4,-0.2845625877380371,True,-6.011091709136963,-10.031180381774902,-3.5249195098876953,-7.110119342803955,-0.2845625877380371,-12.231475830078125,-5.556733131408691,-9.253022193908691
test_2001_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2001_aligned.jpg,Happiness,4,Happiness,4,2.68241286277771,True,-3.4232985973358154,-2.7955126762390137,-0.37719589471817017,-1.7549742460250854,2.68241286277771,-1.4153587818145752,2.275066614151001,-4.019821643829346
test_2002_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2002_aligned.jpg,Happiness,4,Happiness,4,2.8911097049713135,True,-3.969475507736206,0.7449860572814941,-3.912802219390869,-4.931331634521484,2.8911097049713135,-1.36685311794281,-1.0260822772979736,-4.2010498046875
test_2003_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2003_aligned.jpg,Happiness,4,Happiness,4,2.468665838241577,True,-3.18400239944458,0.6214011311531067,-0.9175770282745361,-1.5817550420761108,2.468665838241577,-1.9776493310928345,0.8878579139709473,-2.3454718589782715
test_2004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2004_aligned.jpg,Happiness,4,Contempt,1,4.53810977935791,False,-1.6091424226760864,4.53810977935791,-2.9914064407348633,-3.8401191234588623,3.968716859817505,1.0153254270553589,1.0439599752426147,-2.7977466583251953
test_2006_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2006_aligned.jpg,Happiness,4,Happiness,4,3.372241258621216,True,0.1979197859764099,-1.1350752115249634,-0.3505985736846924,-2.2697067260742188,3.372241258621216,0.4549374580383301,-1.9954938888549805,-0.861130952835083
test_2007_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2007_aligned.jpg,Happiness,4,Happiness,4,2.087527275085449,True,-6.541059494018555,-3.453162670135498,-5.157314777374268,-6.5933661460876465,2.087527275085449,-8.394454956054688,-4.362623691558838,-3.567328453063965
test_2008_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2008_aligned.jpg,Happiness,4,Happiness,4,3.268317937850952,True,-5.289118766784668,-0.647951602935791,-5.146749973297119,0.1608976572751999,3.268317937850952,-1.061219334602356,-1.1660661697387695,2.126866340637207
test_2009_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2009_aligned.jpg,Happiness,4,Surprise,7,1.7414381504058838,False,0.536105215549469,-0.2712133824825287,0.9061145782470703,1.382671594619751,0.9437770247459412,1.1216398477554321,0.5081714987754822,1.7414381504058838
test_2010_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2010_aligned.jpg,Happiness,4,Happiness,4,6.217947483062744,True,-3.128694534301758,0.7369691729545593,-3.4230213165283203,-10.053163528442383,6.217947483062744,-0.10838595032691956,-7.13173770904541,-2.4239158630371094
test_2011_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2011_aligned.jpg,Happiness,4,Disgust,2,2.761845350265503,False,1.83066987991333,0.7764124870300293,2.761845350265503,-1.8274582624435425,2.6598963737487793,1.2172775268554688,0.744117796421051,-1.8804535865783691
test_2012_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2012_aligned.jpg,Happiness,4,Happiness,4,2.3762059211730957,True,0.5238173604011536,-1.0551974773406982,-0.0022064894437789917,-0.7651557326316833,2.3762059211730957,1.750719666481018,-0.37526896595954895,0.6245710849761963
test_2015_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2015_aligned.jpg,Happiness,4,Contempt,1,3.4523253440856934,False,2.987607002258301,3.4523253440856934,-0.07884591817855835,-2.6998531818389893,1.4658571481704712,2.1784613132476807,1.1649739742279053,-2.790452003479004
test_2018_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2018_aligned.jpg,Happiness,4,Happiness,4,4.247183799743652,True,-1.5651257038116455,1.6684155464172363,-1.172767996788025,-2.7148332595825195,4.247183799743652,-1.2626135349273682,-2.2430641651153564,-1.7444336414337158
test_2019_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2019_aligned.jpg,Happiness,4,Happiness,4,-3.257047414779663,True,-10.246994018554688,-12.280837059020996,-7.1358537673950195,-9.129249572753906,-3.257047414779663,-13.251653671264648,-5.527817726135254,-11.451885223388672
test_2020_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2020_aligned.jpg,Happiness,4,Happiness,4,3.333136558532715,True,-6.137651443481445,0.18664748966693878,-2.901289939880371,-4.464937686920166,3.333136558532715,-2.6761562824249268,-4.763844013214111,-1.5964837074279785
test_2023_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2023_aligned.jpg,Happiness,4,Happiness,4,3.500941753387451,True,0.027284612879157066,-6.343879222869873,-3.1694588661193848,1.224001169204712,3.500941753387451,-6.570557117462158,-1.6389222145080566,-0.5267879962921143
test_2027_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2027_aligned.jpg,Happiness,4,Happiness,4,3.756420850753784,True,-0.4477900266647339,2.9667184352874756,-2.768598794937134,-5.207089424133301,3.756420850753784,1.7163325548171997,-0.1738574355840683,-2.369048833847046
test_2028_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2028_aligned.jpg,Happiness,4,Sadness,6,2.3795900344848633,False,1.841098427772522,0.28163811564445496,-0.44184666872024536,-0.7399126887321472,0.11394285410642624,1.7858158349990845,2.3795900344848633,-2.3839828968048096
test_2029_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2029_aligned.jpg,Happiness,4,Happiness,4,-5.69915771484375,True,-29.63058853149414,-22.39017677307129,-22.662933349609375,-30.626649856567383,-5.69915771484375,-28.158706665039062,-16.96190643310547,-24.63863754272461
test_2030_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2030_aligned.jpg,Happiness,4,Disgust,2,2.1027116775512695,False,-0.22249974310398102,-0.1951671987771988,2.1027116775512695,-1.6017552614212036,0.983710765838623,-1.0344823598861694,0.5350831151008606,-2.43489408493042
test_2031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2031_aligned.jpg,Happiness,4,Happiness,4,3.307922840118408,True,-4.082343101501465,-0.5225063562393188,-2.5920677185058594,-4.426663398742676,3.307922840118408,-1.2887324094772339,-0.3081700801849365,-3.6561620235443115
test_2032_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2032_aligned.jpg,Happiness,4,Happiness,4,2.645240545272827,True,1.6599552631378174,1.4781007766723633,1.2492374181747437,-2.2737598419189453,2.645240545272827,1.8806358575820923,0.6624942421913147,-3.2160935401916504
test_2033_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2033_aligned.jpg,Happiness,4,Disgust,2,1.836970329284668,False,-0.09886793792247772,1.5098140239715576,1.836970329284668,-3.26633358001709,1.7482842206954956,1.4400129318237305,-0.4892588257789612,-0.20979462563991547
test_2039_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2039_aligned.jpg,Happiness,4,Neutral,5,3.4301767349243164,False,0.04203115403652191,1.940203070640564,-1.3269284963607788,-2.9661364555358887,3.3361361026763916,3.4301767349243164,-1.0509586334228516,-1.1774860620498657
test_2040_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2040_aligned.jpg,Happiness,4,Happiness,4,2.1844489574432373,True,0.36718088388442993,-2.799459218978882,0.19188936054706573,-2.003309488296509,2.1844489574432373,-0.025076735764741898,0.11984220892190933,-3.596593141555786
test_2041_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2041_aligned.jpg,Happiness,4,Happiness,4,-0.9869294762611389,True,-22.402999877929688,-14.677358627319336,-17.882129669189453,-21.222768783569336,-0.9869294762611389,-21.863676071166992,-17.136070251464844,-13.364989280700684
test_2042_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2042_aligned.jpg,Happiness,4,Happiness,4,5.02742338180542,True,0.5160700082778931,4.867036819458008,-4.736417293548584,-4.186448097229004,5.02742338180542,2.310497760772705,-1.0057381391525269,-0.8054306507110596
test_2043_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2043_aligned.jpg,Happiness,4,Happiness,4,4.597951412200928,True,-2.938511610031128,0.3857348561286926,-3.0674960613250732,-7.929741382598877,4.597951412200928,-2.83103609085083,-4.841090679168701,-3.649379253387451
test_2044_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2044_aligned.jpg,Happiness,4,Neutral,5,1.8679203987121582,False,0.41941338777542114,-0.826727032661438,-0.37446141242980957,-1.4864411354064941,1.6354024410247803,1.8679203987121582,0.9291296601295471,-1.552836298942566
test_2045_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2045_aligned.jpg,Happiness,4,Happiness,4,-1.7553752660751343,True,-13.150757789611816,-6.878171920776367,-11.497392654418945,-16.53601837158203,-1.7553752660751343,-14.806445121765137,-11.501693725585938,-14.29101276397705
test_2046_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2046_aligned.jpg,Happiness,4,Happiness,4,2.6627283096313477,True,-2.257493019104004,-3.3809945583343506,-1.923712968826294,-2.527628183364868,2.6627283096313477,-4.678154945373535,-3.319429397583008,-3.178295612335205
test_2047_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2047_aligned.jpg,Happiness,4,Happiness,4,4.277842998504639,True,-3.0453004837036133,1.6428314447402954,-2.4732799530029297,-3.00211763381958,4.277842998504639,1.1041728258132935,-1.0224345922470093,-2.3920881748199463
test_2048_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2048_aligned.jpg,Happiness,4,Happiness,4,5.1908183097839355,True,-4.183164596557617,1.9211513996124268,-4.319344997406006,-8.97064208984375,5.1908183097839355,-4.0015668869018555,-2.114746570587158,-6.259616851806641
test_2049_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2049_aligned.jpg,Happiness,4,Happiness,4,2.4752166271209717,True,-1.164750576019287,0.6764707565307617,-0.5377873182296753,-2.0915048122406006,2.4752166271209717,1.220877766609192,0.7069809436798096,-2.1029908657073975
test_2053_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2053_aligned.jpg,Happiness,4,Fear,3,2.2996485233306885,False,-0.7672728300094604,-1.6957465410232544,-0.024942547082901,2.2996485233306885,0.8717188239097595,0.03685922548174858,1.3692853450775146,0.33946502208709717
test_2055_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2055_aligned.jpg,Happiness,4,Happiness,4,3.0439791679382324,True,0.7002595663070679,1.8447861671447754,0.47025954723358154,-3.082869291305542,3.0439791679382324,-0.2877112925052643,-1.6236774921417236,-2.959561347961426
test_2059_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2059_aligned.jpg,Happiness,4,Happiness,4,2.322288990020752,True,1.1138755083084106,0.9370650053024292,1.4046001434326172,-1.554097294807434,2.322288990020752,0.5865770578384399,-1.2916227579116821,-1.4321988821029663
test_2060_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2060_aligned.jpg,Happiness,4,Happiness,4,-2.4527840614318848,True,-14.885394096374512,-8.902663230895996,-7.6494245529174805,-14.558205604553223,-2.4527840614318848,-14.943081855773926,-5.437846660614014,-14.273180961608887
test_2063_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2063_aligned.jpg,Happiness,4,Contempt,1,2.971015691757202,False,1.057450294494629,2.971015691757202,-1.0502536296844482,-2.7567384243011475,2.197009325027466,2.4122965335845947,0.9988210201263428,-2.5263009071350098
test_2064_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2064_aligned.jpg,Happiness,4,Happiness,4,2.403287649154663,True,0.46267175674438477,1.9645438194274902,-0.1281895786523819,-0.6927720904350281,2.403287649154663,1.4681062698364258,1.647642970085144,-1.5193053483963013
test_2065_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_2065_aligned.jpg,Happiness,4,Happiness,4,2.319467306137085,True,-1.8244131803512573,-2.9227211475372314,-5.305840492248535,-2.878790855407715,2.319467306137085,-4.354820728302002,-6.673255920410156,-2.044337034225464
