file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_358.jpg,Angry,0,0,Angry,True,0.6742581129074097,0.3941422998905182,0.6742581129074097,0.03605691343545914,0.13000641763210297,0.04483701288700104,0.0012467608321458101,0.04121118411421776,0.05692259222269058,0.015461022034287453,"[ 0.13000774 -0.13352428 -0.16937447 ... -0.02771696 -0.20478883
 -0.11755148]"
Angry_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_359.jpg,Angry,0,3,Fear,False,0.4414680302143097,1.716333270072937,0.17972394824028015,0.010643623769283295,0.24902348220348358,0.4414680302143097,0.02370987832546234,0.00982778798788786,0.030148636549711227,0.0554545558989048,"[ 0.16189112 -0.11526849 -0.12027833 ...  0.00722547 -0.12710465
 -0.14172557]"
Angry_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_36.jpg,Angry,0,2,Disgust,False,0.34099081158638,1.7242475748062134,0.1783071607351303,0.015664998441934586,0.34099081158638,0.08744652569293976,0.3191293179988861,0.014825629070401192,0.007888128980994225,0.03574740141630173,"[ 0.2355688  -0.11901437 -0.11384615 ...  0.00075535 -0.06714849
  0.13743547]"
Angry_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_360.jpg,Angry,0,2,Disgust,False,0.45636022090911865,0.99778813123703,0.3686940371990204,0.008566531352698803,0.45636022090911865,0.010439097881317139,0.06115318089723587,0.029685653746128082,0.004945731721818447,0.06015560403466225,"[ 0.018213   -0.14071578 -0.22756608 ... -0.04416412 -0.11687911
  0.15238762]"
Angry_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_361.jpg,Angry,0,2,Disgust,False,0.7173261046409607,1.3629285097122192,0.2559102475643158,0.007352135609835386,0.7173261046409607,0.0011007583234459162,0.013247630558907986,0.0007467384566552937,0.0003221588849555701,0.003994265105575323,"[ 0.4748247  -0.11449062 -0.00194316 ... -0.15896042 -0.22734529
  0.05005862]"
Angry_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_362.jpg,Angry,0,2,Disgust,False,0.8217820525169373,3.029456615447998,0.04834190011024475,0.022514957934617996,0.8217820525169373,0.05570598319172859,0.01219392940402031,0.007057345472276211,0.013220313005149364,0.01918347366154194,"[ 0.11779249 -0.17059313 -0.11030976 ...  0.02291013 -0.20578073
 -0.04296041]"
Angry_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_363.jpg,Angry,0,2,Disgust,False,0.8347470760345459,2.035618782043457,0.13059963285923004,0.0017008160939440131,0.8347470760345459,0.020937280729413033,0.0030438387766480446,0.0018673486774787307,0.002648965222761035,0.004455009941011667,"[ 0.07571132 -0.15196231 -0.20855716 ...  0.0082498  -0.23919176
 -0.06688507]"
Angry_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_364.jpg,Angry,0,3,Fear,False,0.3190480172634125,3.6245477199554443,0.02666115202009678,0.0063393330201506615,0.042053088545799255,0.3190480172634125,0.30152636766433716,0.10036001354455948,0.036735426634550095,0.16727659106254578,"[-0.06155311 -0.16177717 -0.20995261 ... -0.16048878 -0.22152452
  0.06887399]"
Angry_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_365.jpg,Angry,0,0,Angry,True,0.7543131709098816,0.28194764256477356,0.7543131709098816,8.611930388724431e-05,0.0036843977868556976,0.21642610430717468,0.009091341868042946,0.0003689226577989757,0.0006209199200384319,0.015408921055495739,"[-0.1366014  -0.13179092 -0.15333462 ... -0.18285951 -0.24525313
 -0.20785981]"
Angry_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_366.jpg,Angry,0,0,Angry,True,0.4861084222793579,0.7213236093521118,0.4861084222793579,0.006005489267408848,0.4325944483280182,0.054278258234262466,0.007715584710240364,0.0020474595949053764,0.0024991915561258793,0.008751162327826023,"[-0.00484569 -0.15261777 -0.03130521 ...  0.07448582 -0.22576487
 -0.23458515]"
Angry_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_367.jpg,Angry,0,2,Disgust,False,0.46202316880226135,2.1118886470794678,0.12100920081138611,0.015975678339600563,0.46202316880226135,0.0005591941298916936,0.38313889503479004,0.012122363783419132,0.004887957125902176,0.00028359421412460506,"[ 0.46513316 -0.07241839 -0.09052227 ...  0.51681143  0.17087656
 -0.0834593 ]"
Angry_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_368.jpg,Angry,0,2,Disgust,False,0.6119661331176758,1.1406503915786743,0.3196110725402832,0.011148881167173386,0.6119661331176758,0.02668125368654728,0.01693585328757763,0.002841269364580512,0.0009123865165747702,0.009903102181851864,"[ 0.08105594 -0.1486403  -0.13105334 ...  0.04041123 -0.17461112
 -0.15550354]"
Angry_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_369.jpg,Angry,0,7,Surprise,False,0.41545844078063965,4.613539695739746,0.009916656650602818,0.005941141862422228,0.009699715301394463,0.20347172021865845,0.1017002984881401,0.16796736419200897,0.08584461361169815,0.41545844078063965,"[ 0.04385543  0.01488724 -0.18945186 ... -0.06670029  0.00593419
  0.21528368]"
Angry_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_37.jpg,Angry,0,2,Disgust,False,0.6267203092575073,1.1503009796142578,0.31654149293899536,0.0015636541647836566,0.6267203092575073,0.036170169711112976,0.002260321518406272,0.0013932072324678302,0.009780148044228554,0.005570678971707821,"[ 0.14882015 -0.13935414 -0.16172688 ...  0.04905556 -0.23893544
 -0.15655112]"
Angry_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_370.jpg,Angry,0,2,Disgust,False,0.5275202989578247,0.902930498123169,0.4053799510002136,0.002521430840715766,0.5275202989578247,0.036571986973285675,0.0013667828170582652,0.004738604184240103,0.0026574989315122366,0.019243460148572922,"[-0.16749302 -0.19810976 -0.0802929  ... -0.14354894 -0.13315815
 -0.13682291]"
Angry_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_371.jpg,Angry,0,7,Surprise,False,0.25610223412513733,2.6410083770751953,0.07128935307264328,0.026464449241757393,0.1265627145767212,0.14299435913562775,0.16431747376918793,0.15637482702732086,0.05589456111192703,0.25610223412513733,"[-0.13187443 -0.17295097 -0.19133995 ...  0.14898789 -0.11280917
 -0.17649697]"
Angry_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_372.jpg,Angry,0,2,Disgust,False,0.6411360502243042,1.2400999069213867,0.2893553078174591,0.029301751405000687,0.6411360502243042,0.009544243104755878,0.010434296913444996,0.005082997959107161,0.004301317967474461,0.01084404531866312,"[-0.06975403 -0.14340648 -0.18770821 ... -0.09326717 -0.15039593
 -0.02197964]"
Angry_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_373.jpg,Angry,0,0,Angry,True,0.4274813234806061,0.8498446941375732,0.4274813234806061,0.0014112750068306923,0.08020628243684769,0.4036094546318054,0.03634824976325035,0.004531991668045521,0.03008379228413105,0.016327649354934692,"[-0.10763109 -0.12722915 -0.0991437  ...  0.1331574  -0.03899991
 -0.17849696]"
Angry_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_374.jpg,Angry,0,2,Disgust,False,0.5577881336212158,0.8301907777786255,0.4359661042690277,0.002940239617601037,0.5577881336212158,0.0011961869895458221,0.00038608527393080294,0.0012803359422832727,0.0002131196524715051,0.00022981796064414084,"[ 0.28292796 -0.12838116 -0.11848861 ... -0.03982954 -0.18470873
 -0.1672338 ]"
Angry_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_375.jpg,Angry,0,2,Disgust,False,0.9237179756164551,2.779942750930786,0.06204206123948097,0.0012408621842041612,0.9237179756164551,0.0037688426673412323,0.002617825986817479,0.0010831268737092614,0.00496038980782032,0.0005689081153832376,"[ 0.35789445 -0.13338488 -0.15039037 ...  0.20466107 -0.21050315
 -0.20819406]"
Angry_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_376.jpg,Angry,0,2,Disgust,False,0.7263426184654236,1.8440911769866943,0.1581690013408661,0.08189094811677933,0.7263426184654236,0.0013699238188564777,0.008785410784184933,0.014865348115563393,0.0014145897002890706,0.007162231951951981,"[-0.11033029 -0.09133229 -0.07241004 ... -0.09753171 -0.17848639
 -0.08796035]"
Angry_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_377.jpg,Angry,0,2,Disgust,False,0.5049664974212646,1.4950287342071533,0.22424215078353882,0.06683508306741714,0.5049664974212646,0.004624169319868088,0.018064115196466446,0.09164882451295853,0.028271935880184174,0.06134724244475365,"[-0.08453375 -0.09557734 -0.21590407 ... -0.12018523 -0.07912421
  0.06315481]"
Angry_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_378.jpg,Angry,0,2,Disgust,False,0.615882396697998,1.0463361740112305,0.3512222170829773,0.008780794218182564,0.615882396697998,0.003734275931492448,0.0169529989361763,0.0012000714195892215,0.0005966009921394289,0.00163055129814893,"[ 0.21990295 -0.13264683  0.12057855 ...  0.08326367 -0.18323065
 -0.06094421]"
Angry_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_379.jpg,Angry,0,2,Disgust,False,0.7536925077438354,1.7530694007873535,0.17324137687683105,0.004457578994333744,0.7536925077438354,0.009948180988430977,0.04208454489707947,0.01110474206507206,0.001704028225503862,0.003767108079046011,"[ 0.03874017 -0.15592405 -0.17517594 ...  0.00097496 -0.10988482
 -0.10931867]"
Angry_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_38.jpg,Angry,0,7,Surprise,False,0.28425437211990356,1.463589072227478,0.23140425980091095,0.00034879904706031084,0.0004474924353417009,0.22546344995498657,0.2572011947631836,0.000608781527262181,0.00027162814512848854,0.28425437211990356,"[-0.13028623 -0.07294782 -0.1537894  ... -0.07473084 -0.12213076
 -0.19028321]"
Angry_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_380.jpg,Angry,0,2,Disgust,False,0.43736380338668823,0.9518511891365051,0.3860257565975189,0.04178806394338608,0.43736380338668823,0.05029171705245972,0.04231769219040871,0.00894579105079174,0.004279120359569788,0.028987973928451538,"[-0.07573159 -0.02241543 -0.13540855 ... -0.05661491 -0.05405336
 -0.19695495]"
Angry_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_381.jpg,Angry,0,2,Disgust,False,0.9554450511932373,3.2723755836486816,0.03791624680161476,0.0031600201036781073,0.9554450511932373,0.0011296675074845552,0.0006763025303371251,0.0007904591038823128,0.0005559357814490795,0.000326299574226141,"[ 0.00511648 -0.14405257 -0.18154424 ...  0.05408845 -0.1810395
 -0.1966027 ]"
Angry_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_382.jpg,Angry,0,5,Neutral,False,0.4532181918621063,2.013617515563965,0.13350485265254974,0.002172360196709633,0.006410311907529831,0.0014009549049660563,0.3130328357219696,0.4532181918621063,0.003109007840976119,0.08715152740478516,"[ 0.05170937 -0.07311262 -0.07653373 ...  0.21374157  0.13256186
 -0.06235492]"
Angry_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_383.jpg,Angry,0,0,Angry,True,0.5770036578178406,0.5499066710472107,0.5770036578178406,0.001324312761425972,0.3482730984687805,0.053053177893161774,0.005022468511015177,0.00685065658763051,0.005433287471532822,0.0030392964836210012,"[ 0.04898152 -0.12497047 -0.2036205  ... -0.05315605 -0.18951042
 -0.0247411 ]"
Angry_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_384.jpg,Angry,0,2,Disgust,False,0.6789066195487976,1.5199685096740723,0.2187187671661377,0.05694274976849556,0.6789066195487976,0.025615373626351357,0.00222508842125535,0.006233830004930496,0.009212068282067776,0.002145433332771063,"[-0.1205022  -0.12722877 -0.16253214 ...  0.05803856 -0.1470419
  0.00441742]"
Angry_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_385.jpg,Angry,0,2,Disgust,False,0.6008755564689636,1.347817301750183,0.25980672240257263,0.0011060042306780815,0.6008755564689636,0.12906263768672943,0.0005986764444969594,0.0010300803696736693,0.0040777456015348434,0.003442575456574559,"[ 0.38299865 -0.15718915 -0.14823464 ...  0.00388254 -0.19326048
 -0.18400672]"
Angry_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_386.jpg,Angry,0,2,Disgust,False,0.5079315900802612,0.9550864696502686,0.3847788870334625,0.02138226293027401,0.5079315900802612,0.01047520525753498,0.06502287834882736,0.0011274345451965928,0.0007669563055969775,0.008514807559549809,"[-0.01113772 -0.11202858 -0.02910022 ...  0.05701255 -0.19935814
 -0.20506586]"
Angry_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_387.jpg,Angry,0,2,Disgust,False,0.8102222084999084,1.8496724367141724,0.15728868544101715,0.01061042957007885,0.8102222084999084,0.002109573455527425,0.016173897311091423,0.0009260009392164648,0.00016057261382229626,0.0025086996611207724,"[ 0.11426221 -0.1306703   0.03173703 ...  0.14272632 -0.22194397
 -0.20381829]"
Angry_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_388.jpg,Angry,0,3,Fear,False,0.33044135570526123,1.195990800857544,0.3024041950702667,0.007155832834541798,0.16139207780361176,0.33044135570526123,0.1558244675397873,0.0007287207990884781,0.02489337883889675,0.01716001331806183,"[ 0.1040139  -0.1279766  -0.08108135 ... -0.03456084 -0.19097519
 -0.21381043]"
Angry_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_389.jpg,Angry,0,0,Angry,True,0.6141775846481323,0.48747116327285767,0.6141775846481323,0.04547259584069252,0.2673664093017578,0.006440519355237484,0.0010919508058577776,0.03937172144651413,0.01451085228472948,0.01156839169561863,"[ 0.0975038  -0.09184483 -0.15936784 ... -0.03592252 -0.1594683
  0.01873742]"
Angry_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_39.jpg,Angry,0,2,Disgust,False,0.3259098529815674,1.8066282272338867,0.1642068773508072,0.014167087152600288,0.3259098529815674,0.07522237300872803,0.1193750649690628,0.1720666140317917,0.06953687965869904,0.059515245258808136,"[-0.03954549 -0.13041042 -0.2026712  ...  0.23088105 -0.04364222
 -0.18014476]"
Angry_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_390.jpg,Angry,0,0,Angry,True,0.4713779389858246,0.752095103263855,0.4713779389858246,0.1305803656578064,0.19343486428260803,0.031034884974360466,0.009767447598278522,0.08286788314580917,0.031168095767498016,0.049768563359975815,"[ 0.11637808 -0.1274025  -0.22633393 ... -0.13347052 -0.19080181
 -0.15312378]"
Angry_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_391.jpg,Angry,0,0,Angry,True,0.5598939657211304,0.5800078511238098,0.5598939657211304,0.004949540365487337,0.09609965980052948,0.07934602349996567,0.11801429837942123,0.0026621664874255657,0.005457875784486532,0.13357654213905334,"[ 0.25600463 -0.11026511  0.09958645 ...  0.25754306 -0.21685487
 -0.10857513]"
Angry_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_392.jpg,Angry,0,0,Angry,True,0.6143085360527039,0.4872579574584961,0.6143085360527039,0.00531264441087842,0.34450823068618774,0.010485363192856312,0.019262034446001053,0.000654683040920645,0.00032019775244407356,0.005148348864167929,"[-0.01660682 -0.13306263  0.00125761 ... -0.02241196 -0.21662356
 -0.17750587]"
Angry_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_393.jpg,Angry,0,0,Angry,True,0.40809518098831177,0.89625483751297,0.40809518098831177,0.05838773399591446,0.3760766386985779,0.016964873299002647,0.001480099861510098,0.05362397059798241,0.04295023903250694,0.04242129623889923,"[-0.13687271 -0.15569904 -0.12334068 ... -0.07129447 -0.10654751
 -0.2013491 ]"
Angry_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_394.jpg,Angry,0,2,Disgust,False,0.5590476393699646,2.2458484172821045,0.10583770275115967,0.0059432946145534515,0.5590476393699646,0.12964248657226562,0.003194754710420966,0.01586185209453106,0.13871368765830994,0.04175863042473793,"[-0.09430221 -0.16149522 -0.14932843 ... -0.02091911 -0.10220297
 -0.09657784]"
Angry_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_395.jpg,Angry,0,0,Angry,True,0.4612884521484375,0.7737317085266113,0.4612884521484375,0.00525473989546299,0.13792355358600616,0.09882337599992752,0.16642829775810242,0.00618163775652647,0.0023127845488488674,0.12178714573383331,"[ 0.13401742 -0.10820688  0.1090409  ... -0.04028964 -0.22055377
 -0.16348527]"
Angry_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_396.jpg,Angry,0,2,Disgust,False,0.7612418532371521,1.67245352268219,0.18778575956821442,0.012454849667847157,0.7612418532371521,0.013427850790321827,0.010989809408783913,0.003926044330000877,0.0048456923104822636,0.005328188184648752,"[ 0.03692814 -0.1941917  -0.1658294  ... -0.08310466 -0.2263405
 -0.11837871]"
Angry_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_397.jpg,Angry,0,0,Angry,True,0.7087048292160034,0.34431618452072144,0.7087048292160034,0.0009926246711984277,0.18086425960063934,0.08995742350816727,0.001747810048982501,0.0008675443241372705,0.015405174344778061,0.0014603125164285302,"[-0.05030838 -0.1518635   0.08587605 ... -0.07112186 -0.24642524
 -0.16008689]"
Angry_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_398.jpg,Angry,0,0,Angry,True,0.500731348991394,0.6916855573654175,0.500731348991394,0.0785040408372879,0.33739805221557617,0.043484847992658615,0.0013727432815358043,0.016612865030765533,0.015311758033931255,0.006584337446838617,"[-0.0323543  -0.13692875 -0.1438626  ...  0.12432556 -0.16151701
 -0.08915722]"
Angry_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_399.jpg,Angry,0,2,Disgust,False,0.7336840033531189,1.987898826599121,0.13698294758796692,0.03941880911588669,0.7336840033531189,0.01214543730020523,0.013128767721354961,0.02319328486919403,0.00328505109064281,0.03816170245409012,"[-0.10263616 -0.20113622 -0.14038342 ...  0.06475028 -0.19141486
 -0.19297902]"
