file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9397673010826111,4.278942108154297,0.010147351771593094,0.00020354353182483464,0.013857311569154263,0.9397673010826111,0.0005680340109393001,0.0002234350104117766,0.011976884678006172,0.02325616404414177
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.6346718072891235,0.4546472430229187,0.23851831257343292,0.002099779900163412,0.6346718072891235,0.04426459223031998,0.0001303884928347543,0.0036306451074779034,0.07581791281700134,0.0008664946653880179
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.37728652358055115,1.4102565050125122,0.37728652358055115,0.001550375483930111,0.24408067762851715,0.3203812539577484,0.0007193359779193997,0.002475207671523094,0.03012581542134285,0.023380741477012634
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9686088562011719,0.03189440444111824,0.00860041007399559,0.0138215571641922,0.9686088562011719,0.0030225696973502636,0.003892714623361826,0.00052621029317379,0.0008172352681867778,0.0007104045944288373
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.7923200130462646,0.23278991878032684,0.1894267350435257,0.0026043879333883524,0.7923200130462646,0.005972355138510466,4.127660213271156e-05,0.0007502228254452348,0.008686617948114872,0.0001984200207516551
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,2,Disgust,True,0.5565504431724548,0.585997462272644,0.370640367269516,0.025838717818260193,0.5565504431724548,0.013995960354804993,0.0006389001500792801,0.01427173987030983,0.013330397196114063,0.00473346933722496
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.7002375721931458,2.0582308769226074,0.7002375721931458,0.0003672368766274303,0.12767966091632843,0.16328510642051697,0.0018228571861982346,0.00015285509289242327,0.004560740664601326,0.001894027809612453
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.7242201566696167,0.32265982031822205,0.1743796318769455,0.0005974297528155148,0.7242201566696167,0.09510309249162674,0.0008775353198871017,0.0005133330123499036,0.0029591985512524843,0.0013495984021574259
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.6596787571907043,0.4160023033618927,0.2824136018753052,0.017670702189207077,0.6596787571907043,0.02823297493159771,0.0009349107276648283,0.0033089229837059975,0.005841874051839113,0.001918335910886526
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.9148083925247192,0.08904064446687698,0.04640142247080803,0.0005011409521102905,0.9148083925247192,0.02615956775844097,0.00010924832167802379,0.0002870749158319086,0.011335408315062523,0.00039790893788449466
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.8579578995704651,0.15320023894309998,0.12735135853290558,0.005775028374046087,0.8579578995704651,0.0014264355413615704,0.00023251136008184403,0.0011569121852517128,0.005962747614830732,0.0001370725076412782
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,6,Sadness,False,0.299199640750885,2.058581829071045,0.12939149141311646,0.0743500292301178,0.12763485312461853,0.01745404116809368,0.00415089912712574,0.2928261160850525,0.299199640750885,0.05499289184808731
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,5,Neutral,False,0.3415603041648865,2.659238338470459,0.2692801058292389,0.08881053328514099,0.070001520216465,0.004894854035228491,0.009904553182423115,0.3415603041648865,0.20613496005535126,0.009413161315023899
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.3396736681461334,1.3687865734100342,0.03544740378856659,0.02056051976978779,0.25441548228263855,0.07707973569631577,0.011343016289174557,0.22947321832180023,0.3396736681461334,0.03200693801045418
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6839301586151123,3.7808079719543457,0.024695120751857758,0.033579833805561066,0.02280426025390625,0.021090110763907433,0.0043710749596357346,0.17482897639274597,0.6839301586151123,0.03470040112733841
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.3930325210094452,2.0268239974975586,0.04006888344883919,0.2676500082015991,0.13175329566001892,0.0026497102808207273,0.3930325210094452,0.1122717633843422,0.03726835921406746,0.015305539593100548
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.42353355884552,0.927049994468689,0.42353355884552,0.04492783918976784,0.39571937918663025,0.015828771516680717,0.003458961145952344,0.06571532785892487,0.04720068350434303,0.0036154640838503838
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,0,Angry,False,0.39686158299446106,3.1181843280792236,0.39686158299446106,0.09209995716810226,0.0442374162375927,0.008708760142326355,0.0062003834173083305,0.31657588481903076,0.12441089004278183,0.010905067436397076
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.3764563202857971,1.9818744659423828,0.19124725461006165,0.019748235121369362,0.13781067728996277,0.027382444590330124,0.0019871292170137167,0.21228978037834167,0.3764563202857971,0.033078134059906006
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.41199520230293274,2.136249303817749,0.07116041332483292,0.06258466094732285,0.11809695512056351,0.017164023593068123,0.013349049724638462,0.41199520230293274,0.22862094640731812,0.077028788626194
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.39676034450531006,2.0218276977539062,0.10433247685432434,0.0729115679860115,0.13241323828697205,0.02060633711516857,0.016029054298996925,0.39676034450531006,0.20113246142864227,0.05581450089812279
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.3480020761489868,3.1242434978485107,0.20386852324008942,0.1662673056125641,0.04397018253803253,0.006889845710247755,0.020203398540616035,0.3480020761489868,0.17726080119609833,0.033537857234478
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,0,Angry,False,0.2921775281429291,1.6555206775665283,0.2921775281429291,0.15991950035095215,0.1909925788640976,0.007745970040559769,0.01994580775499344,0.23622065782546997,0.06551460176706314,0.027483372017741203
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.407356858253479,2.315638542175293,0.1358807533979416,0.07162214815616608,0.09870313853025436,0.01889128051698208,0.021465983241796494,0.407356858253479,0.212994784116745,0.03308499976992607
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.5573107004165649,3.3745882511138916,0.0796845331788063,0.04272737354040146,0.034232210367918015,0.01076498907059431,0.009470631368458271,0.24812333285808563,0.5573107004165649,0.01768631860613823
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.48122531175613403,4.051034927368164,0.02381039783358574,0.04513261467218399,0.017404351383447647,0.01607467792928219,0.024115383625030518,0.48122531175613403,0.36753037571907043,0.02470683492720127
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.4509153962135315,2.698962926864624,0.11113402247428894,0.06255229562520981,0.06727524846792221,0.026134515181183815,0.010904485359787941,0.4509153962135315,0.2178439199924469,0.053240083158016205
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9024606347084045,2.8886218070983887,0.9024606347084045,0.02467762678861618,0.055652864277362823,0.0019575022161006927,0.0001872095454018563,0.007360612973570824,0.006755051203072071,0.0009485494229011238
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.4016459584236145,2.3619353771209717,0.12290164083242416,0.21912452578544617,0.09423766285181046,0.004535377956926823,0.08083481341600418,0.4016459584236145,0.02584361657500267,0.05087645724415779
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,1,Contempt,False,0.4033676087856293,2.983103036880493,0.03721066564321518,0.4033676087856293,0.05063546076416969,0.0022925816010683775,0.09438234567642212,0.3734600245952606,0.017873890697956085,0.02077743597328663
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,6,Sadness,False,0.3333222270011902,2.669527053833008,0.12301362305879593,0.1222326010465622,0.06928499042987823,0.01036274153739214,0.024025283753871918,0.2954410910606384,0.3333222270011902,0.02231747657060623
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.3058207929134369,1.4391474723815918,0.05031249299645424,0.09361301362514496,0.2371298372745514,0.027908457443118095,0.041906919330358505,0.3058207929134369,0.1562078595161438,0.08710066974163055
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,2,Disgust,True,0.3100321590900421,1.1710792779922485,0.10050580650568008,0.05596650764346123,0.3100321590900421,0.0717121958732605,0.03479653224349022,0.19831377267837524,0.055668286979198456,0.17300471663475037
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.3539665639400482,1.64297354221344,0.3539665639400482,0.0691709890961647,0.19467909634113312,0.19340409338474274,0.0029273568652570248,0.08046641200780869,0.05720490217208862,0.048180583864450455
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.815384566783905,0.20409542322158813,0.043121058493852615,0.0005140817956998944,0.12063753604888916,0.815384566783905,6.136780575616285e-05,0.00047411263221874833,0.0019834658596664667,0.017823822796344757
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.7311665415763855,0.3131139874458313,0.004304857458919287,0.00233289017342031,0.03782982379198074,0.7311665415763855,0.0006363292341120541,0.005133217666298151,0.003997231833636761,0.21459908783435822
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.6470067501068115,0.43539854884147644,0.032589733600616455,0.0030076357070356607,0.23072724044322968,0.6470067501068115,0.0009454067330807447,0.008351214230060577,0.008268107660114765,0.06910392642021179
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.5501837134361267,0.5975030660629272,0.10592161118984222,0.0013447280507534742,0.2868584990501404,0.5501837134361267,0.00048656880971975625,0.0019336373079568148,0.00933773908764124,0.043933503329753876
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.4835376739501953,3.467106819152832,0.05125843361020088,0.04773656651377678,0.011042245663702488,0.031207187101244926,0.005184562876820564,0.4835376739501953,0.34071841835975647,0.02931489236652851
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.36246246099472046,2.0132672786712646,0.10024159401655197,0.031230196356773376,0.05407003313302994,0.13355159759521484,0.010312456637620926,0.36246246099472046,0.22832974791526794,0.07980193942785263
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.6513854265213013,3.8417489528656006,0.018597569316625595,0.03443409129977226,0.02734946832060814,0.021456044167280197,0.008052519522607327,0.6513854265213013,0.15954211354255676,0.07918266206979752
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.6031160950660706,2.37320613861084,0.007233670447021723,0.010197194293141365,0.01815822906792164,0.09318150579929352,0.003158286912366748,0.19482162594795227,0.6031160950660706,0.07013338804244995
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.6654292941093445,1.3978021144866943,0.0026134804356843233,0.0016904911026358604,0.012713099829852581,0.24713954329490662,0.0008543836884200573,0.0349690280854702,0.03459066152572632,0.6654292941093445
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,7,Surprise,False,0.46284639835357666,1.21811842918396,0.04274726286530495,0.012463696300983429,0.03994796425104141,0.29578620195388794,0.011112816631793976,0.10906687378883362,0.026028748601675034,0.46284639835357666
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.5564512014389038,0.586175799369812,0.043094418942928314,0.012632334604859352,0.08073414862155914,0.5564512014389038,0.0020574189256876707,0.07413005083799362,0.06491746753454208,0.16598300635814667
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9383774995803833,0.06360296159982681,0.0022407204378396273,0.00025432443362660706,0.01574862375855446,0.9383774995803833,3.071928949793801e-05,0.0005281313788145781,0.005332526750862598,0.037487465888261795
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,3,Fear,True,0.3448070287704468,1.0647703409194946,0.03137189894914627,0.018086256459355354,0.0459006130695343,0.3448070287704468,0.005735042504966259,0.22865955531597137,0.15254700183868408,0.17289261519908905
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,2,Disgust,False,0.3161716163158417,1.2381004095077515,0.03645958751440048,0.029606956988573074,0.3161716163158417,0.2899344563484192,0.007138323038816452,0.1864737868309021,0.06727953255176544,0.06693573296070099
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.31327587366104126,2.0066354274749756,0.019371451810002327,0.04870786517858505,0.10632052272558212,0.13444025814533234,0.009209167212247849,0.31327587366104126,0.13784511387348175,0.23082971572875977
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,7,Surprise,False,0.45563265681266785,0.7942909598350525,0.0068129850551486015,0.0068037486635148525,0.027647824957966805,0.45190152525901794,0.001705243717879057,0.0398072674870491,0.009688802063465118,0.45563265681266785
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,2,Disgust,False,0.4914565980434418,1.9538917541503906,0.05673787370324135,0.05757678672671318,0.4914565980434418,0.1417214572429657,0.04111970216035843,0.12419482320547104,0.029902322217822075,0.05729037895798683
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,5,Neutral,False,0.26900336146354675,1.3867137432098389,0.020772660151124,0.032487668097019196,0.014389798045158386,0.24989517033100128,0.0036197961308062077,0.26900336146354675,0.1929256170988083,0.21690593659877777
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,7,Surprise,False,0.3897339105606079,1.14990234375,0.022640911862254143,0.0320611298084259,0.05827312543988228,0.31666767597198486,0.011048334650695324,0.14471660554409027,0.024858228862285614,0.3897339105606079
