file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.736271321773529,0.30615657567977905,0.004407736472785473,0.002772571751847863,0.032659705728292465,0.736271321773529,0.0006155511946417391,0.007612803019583225,0.005050928797572851,0.21060946583747864
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.680492639541626,0.3849382996559143,0.031632959842681885,0.0034167880658060312,0.17916768789291382,0.680492639541626,0.0009587825043126941,0.013506680727005005,0.00958906952291727,0.08123545348644257
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.5858504176139832,0.534690797328949,0.10121992975473404,0.0016408556839451194,0.25541937351226807,0.5858504176139832,0.00046289252350106835,0.0025481705088168383,0.01068396307528019,0.04217443987727165
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.5985654592514038,3.631397247314453,0.04154789447784424,0.039055027067661285,0.006970969494432211,0.02647916041314602,0.004619364161044359,0.5985654592514038,0.25248983502388,0.030272260308265686
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.4454149603843689,2.213740348815918,0.09588451683521271,0.02830394171178341,0.0396990068256855,0.10929108411073685,0.009668159298598766,0.4454149603843689,0.201168030500412,0.07057026773691177
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.7190171480178833,4.022686004638672,0.014346613548696041,0.02433842234313488,0.017764108255505562,0.01790480688214302,0.0055198767222464085,0.7190171480178833,0.12411835044622421,0.07699059695005417
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.5363232493400574,2.540663003921509,0.007352398708462715,0.00943996012210846,0.013760538771748543,0.07881411910057068,0.0029194115195423365,0.2739505171775818,0.5363232493400574,0.07743977755308151
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.702146053314209,1.6117229461669922,0.0022496844176203012,0.0015607598470523953,0.009847142733633518,0.1995435208082199,0.000747697486076504,0.04893677309155464,0.034968357533216476,0.702146053314209
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,7,Surprise,False,0.49672362208366394,1.4790157079696655,0.036124229431152344,0.011430754326283932,0.027718985453248024,0.22786186635494232,0.010129624046385288,0.1622113436460495,0.02779947593808174,0.49672362208366394
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.5065833926200867,0.6800663471221924,0.04336927458643913,0.013636540621519089,0.06580769270658493,0.5065833926200867,0.0020989880431443453,0.11886443197727203,0.06739359349012375,0.18224608898162842
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9429818391799927,0.058708254247903824,0.0023109987378120422,0.0002992802474182099,0.014699902385473251,0.9429818391799927,3.0495537430397235e-05,0.000663836719468236,0.006388147361576557,0.0326254703104496
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,5,Neutral,False,0.30756160616874695,1.2095869779586792,0.027091069146990776,0.01676291786134243,0.03292075917124748,0.298320472240448,0.005469247233122587,0.30756160616874695,0.13607515394687653,0.17579875886440277
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,3,Fear,True,0.27302923798561096,1.2981764078140259,0.03669590875506401,0.027764365077018738,0.2453167885541916,0.27302923798561096,0.00698871910572052,0.2683407664299011,0.0758742168545723,0.06599003821611404
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.38654085993766785,2.064620018005371,0.01616114377975464,0.04247002303600311,0.07980375736951828,0.12686647474765778,0.007949447259306908,0.38654085993766785,0.13251563906669617,0.20769260823726654
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,7,Surprise,False,0.48024240136146545,0.8906532526016235,0.0062368824146687984,0.00696414103731513,0.023618020117282867,0.4103875756263733,0.0016880680341273546,0.06000980734825134,0.01085306704044342,0.48024240136146545
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,2,Disgust,False,0.449440062046051,2.00510573387146,0.058679766952991486,0.06172500178217888,0.449440062046051,0.13464604318141937,0.04052843153476715,0.16687186062335968,0.032861948013305664,0.05524686351418495
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,5,Neutral,False,0.3483625650405884,1.6075294017791748,0.019023291766643524,0.029902568086981773,0.00970511045306921,0.2003820687532425,0.003251719521358609,0.3483625650405884,0.17882046103477478,0.21055227518081665
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,7,Surprise,False,0.3713195323944092,1.2436453104019165,0.02151891402900219,0.03290232643485069,0.044895343482494354,0.2883312404155731,0.010754691436886787,0.20375874638557434,0.026519186794757843,0.3713195323944092
fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_117.jpg,Fear,3,5,Neutral,False,0.38654085993766785,2.064620018005371,0.01616114377975464,0.04247002303600311,0.07980375736951828,0.12686647474765778,0.007949447259306908,0.38654085993766785,0.13251563906669617,0.20769260823726654
fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_118.jpg,Fear,3,5,Neutral,False,0.3866979777812958,1.820662021636963,0.07742927223443985,0.05683894827961922,0.12631502747535706,0.1619185209274292,0.009555582888424397,0.3866979777812958,0.13370443880558014,0.047540295869112015
fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_12.jpg,Fear,3,3,Fear,True,0.8680900931358337,0.14145976305007935,0.009329034015536308,0.0022445116192102432,0.051554273813962936,0.8680900931358337,0.00022583315148949623,0.003200455103069544,0.01040765643119812,0.0549481026828289
fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_13.jpg,Fear,3,3,Fear,True,0.918589174747467,0.08491629362106323,0.0032825618982315063,0.0031272354535758495,0.01099459733814001,0.918589174747467,0.00017593592929188162,0.002698016120120883,0.023577189072966576,0.03755518049001694
fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_14.jpg,Fear,3,3,Fear,True,0.886979877948761,0.11993297189474106,0.013741561211645603,0.0012973969569429755,0.036051858216524124,0.886979877948761,7.025560626061633e-05,0.003208435606211424,0.00530871469527483,0.05334177985787392
fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_15.jpg,Fear,3,3,Fear,True,0.9498112797737122,0.05149196833372116,0.007690558675676584,0.00021526722412090749,0.003191497176885605,0.9498112797737122,0.00020444337860681117,0.00018660997739061713,0.002288368297740817,0.03641195595264435
fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_16.jpg,Fear,3,7,Surprise,False,0.5325065851211548,0.8202764987945557,0.0015518239233642817,0.0065962206572294235,0.0033335150219500065,0.44030991196632385,0.0016938206972554326,0.0065603856928646564,0.0074477349407970905,0.5325065851211548
fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_17.jpg,Fear,3,3,Fear,True,0.7875138521194458,0.23887431621551514,0.005813456140458584,0.0014568353071808815,0.020959801971912384,0.7875138521194458,0.0007682604482397437,0.001937340130098164,0.004985466133803129,0.17656488716602325
fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_18.jpg,Fear,3,3,Fear,True,0.730785608291626,0.3136351406574249,0.002495021093636751,0.0027506062760949135,0.006688618566840887,0.730785608291626,0.0008240891038440168,0.0036920313723385334,0.0044944314286112785,0.24826964735984802
fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_19.jpg,Fear,3,3,Fear,True,0.6343443989753723,0.45516324043273926,0.006868434138596058,0.025804057717323303,0.023646915331482887,0.6343443989753723,0.00696696899831295,0.01975942775607109,0.0053501068614423275,0.2772597074508667
fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_2.jpg,Fear,3,0,Angry,False,0.9740201234817505,4.006475925445557,0.9740201234817505,8.066149894148111e-05,0.004652694333344698,0.01819740980863571,0.0008628536597825587,5.231004979577847e-05,1.8392942365608178e-05,0.0021156466100364923
fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_20.jpg,Fear,3,0,Angry,False,0.6074579358100891,1.708489179611206,0.6074579358100891,0.045127566903829575,0.1094176396727562,0.181139275431633,0.0010872866259887815,0.009983508847653866,0.0014407449634745717,0.044345978647470474
fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_21.jpg,Fear,3,3,Fear,True,0.6460044980049133,0.4369488060474396,0.019002147018909454,0.0012814183719456196,0.0015080018201842904,0.6460044980049133,0.00480266148224473,0.000572922348510474,0.000820417539216578,0.3260079622268677
fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_22.jpg,Fear,3,3,Fear,True,0.8630445003509521,0.14728903770446777,0.015778226777911186,0.0032542794942855835,0.011461441405117512,0.8630445003509521,0.00016166565183084458,0.004526107106357813,0.009948636405169964,0.09182509779930115
fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_23.jpg,Fear,3,3,Fear,True,0.5544191002845764,0.5898343920707703,0.181479349732399,0.01055700983852148,0.17237116396427155,0.5544191002845764,0.0008111914503388107,0.00585953937843442,0.004856512416154146,0.06964607536792755
fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_24.jpg,Fear,3,0,Angry,False,0.4091637432575226,0.98248291015625,0.4091637432575226,0.04179086536169052,0.03673110529780388,0.3743803799152374,0.0011740783229470253,0.05482209101319313,0.033440131694078445,0.04849754273891449
fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_25.jpg,Fear,3,3,Fear,True,0.798385500907898,0.22516369819641113,0.006314827594906092,0.0065795355476439,0.047429122030735016,0.798385500907898,0.00047989501035772264,0.005544978193938732,0.04409291595220566,0.09117316454648972
fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_26.jpg,Fear,3,0,Angry,False,0.5051700472831726,2.1121723651885986,0.5051700472831726,0.11369162052869797,0.0649961456656456,0.12097487598657608,0.00244162674061954,0.0841272622346878,0.08975984156131744,0.018838679417967796
fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_27.jpg,Fear,3,3,Fear,True,0.7410632967948914,0.2996692359447479,0.0398281030356884,0.008381765335798264,0.029793497174978256,0.7410632967948914,0.0005156355910003185,0.011747500859200954,0.006538172718137503,0.16213206946849823
fear_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_28.jpg,Fear,3,3,Fear,True,0.8719284534454346,0.1370479017496109,0.08238690346479416,0.0003686491691041738,0.003578134346753359,0.8719284534454346,0.0050239479169249535,0.00017066221334971488,0.0032004034146666527,0.03334280848503113
fear_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_29.jpg,Fear,3,3,Fear,True,0.7884921431541443,0.2376328408718109,0.003678166074678302,0.004742100834846497,0.034048065543174744,0.7884921431541443,0.0009129442623816431,0.010642929002642632,0.00725945271551609,0.1502242386341095
fear_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_3.jpg,Fear,3,3,Fear,True,0.7031297087669373,0.35221388936042786,0.14305590093135834,0.0030508835334330797,0.03324592858552933,0.7031297087669373,0.005249612964689732,0.001044136588461697,0.0021175085566937923,0.1091063991189003
fear_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_30.jpg,Fear,3,3,Fear,True,0.8876101970672607,0.11922259628772736,0.013159571215510368,0.004414545372128487,0.04100669175386429,0.8876101970672607,0.0003080583701375872,0.003802225459367037,0.00842994824051857,0.0412687249481678
fear_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_31.jpg,Fear,3,3,Fear,True,0.45804306864738464,0.7807920575141907,0.19330337643623352,0.04593513533473015,0.0995931476354599,0.45804306864738464,0.0018739517545327544,0.08330827206373215,0.06881523132324219,0.04912784323096275
fear_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_32.jpg,Fear,3,3,Fear,True,0.8914256691932678,0.11493322253227234,0.015429520048201084,0.006316567771136761,0.026093866676092148,0.8914256691932678,0.00018851872300729156,0.003703499911352992,0.013732797466218472,0.04310951009392738
fear_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_33.jpg,Fear,3,3,Fear,True,0.4847286343574524,0.7241660356521606,0.21934470534324646,0.03609490767121315,0.19219960272312164,0.4847286343574524,0.0018269135616719723,0.005541949532926083,0.002041210886090994,0.058222126215696335
fear_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_34.jpg,Fear,3,3,Fear,True,0.8827370405197144,0.12472791969776154,0.006039406172931194,0.00280526140704751,0.04724792018532753,0.8827370405197144,0.0005966837052255869,0.0016383868642151356,0.007712627295404673,0.05122261121869087
fear_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_35.jpg,Fear,3,3,Fear,True,0.7518532872200012,0.28521406650543213,0.0021141106262803078,0.003229412017390132,0.00880561862140894,0.7518532872200012,0.00020140560809522867,0.005203942768275738,0.14451457560062408,0.08407764881849289
fear_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_36.jpg,Fear,3,3,Fear,True,0.7507579922676086,0.2866719365119934,0.004133719485253096,0.011836513876914978,0.006472960114479065,0.7507579922676086,0.0012320391833782196,0.03052455186843872,0.04127832502126694,0.15376392006874084
fear_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_37.jpg,Fear,3,3,Fear,True,0.6393577456474304,0.44729113578796387,0.0044232821092009544,0.009551637805998325,0.013197236694395542,0.6393577456474304,0.0020416683983057737,0.04853254184126854,0.1427489072084427,0.14014692604541779
fear_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_38.jpg,Fear,3,3,Fear,True,0.8799149990081787,0.12792997062206268,0.07065349072217941,0.0003941472969017923,0.0016746114706620574,0.8799149990081787,0.005808504763990641,9.171551209874451e-05,0.001221021288074553,0.04024157300591469
fear_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_39.jpg,Fear,3,3,Fear,True,0.811434805393219,0.20895123481750488,0.04846266284584999,0.014289719052612782,0.0314902663230896,0.811434805393219,0.0006786787416785955,0.005107934586703777,0.0026520586106926203,0.08588390052318573
fear_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_4.jpg,Fear,3,3,Fear,True,0.31380951404571533,1.1589691638946533,0.05106114596128464,0.06570633500814438,0.019587192684412003,0.31380951404571533,0.01600082777440548,0.1991727501153946,0.0805668756365776,0.25409531593322754
fear_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_40.jpg,Fear,3,3,Fear,True,0.7475034594535828,0.2910163402557373,0.023275960236787796,0.01632498949766159,0.010222145356237888,0.7475034594535828,0.0020852568559348583,0.013724475167691708,0.00570706045255065,0.18115663528442383
fear_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_41.jpg,Fear,3,3,Fear,True,0.9230706691741943,0.08004948496818542,0.059914443641901016,0.00010163251863559708,0.002667053136974573,0.9230706691741943,0.0004067735862918198,0.00010401299368822947,0.0024612259585410357,0.011274144984781742
fear_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_42.jpg,Fear,3,3,Fear,True,0.7489847540855408,0.28903666138648987,0.007420342415571213,0.009658772498369217,0.04076491668820381,0.7489847540855408,0.0055327145382761955,0.02293689176440239,0.021925074979662895,0.14277654886245728
