file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_91.jpg,Fear,3,3,Fear,True,0.814032256603241,0.2057552933692932,0.007487388793379068,0.0005052394699305296,0.0032565088476985693,0.814032256603241,0.0037357432302087545,0.00042575850966386497,0.15076830983161926,0.019788833335042
Fear_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_92.jpg,Fear,3,3,Fear,True,0.4503259062767029,0.7977837324142456,0.08596888929605484,0.006479410454630852,0.10718841850757599,0.4503259062767029,0.04800978675484657,0.026774413883686066,0.11173377931118011,0.16351936757564545
Fear_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_93.jpg,Fear,3,3,Fear,True,0.4652808606624603,0.7651140689849854,0.1249694973230362,0.006035340949892998,0.029500657692551613,0.4652808606624603,0.2092437744140625,0.0030287576373666525,0.0048402040265500546,0.15710090100765228
Fear_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_94.jpg,Fear,3,3,Fear,True,0.5986018180847168,0.5131586790084839,0.0050385212525725365,0.0027634648140519857,0.005417089443653822,0.5986018180847168,0.03342185541987419,0.0016187183791771531,0.023252325132489204,0.32988622784614563
Fear_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_95.jpg,Fear,3,3,Fear,True,0.82398921251297,0.19359785318374634,0.0047983285039663315,0.003381897695362568,0.0026445856783539057,0.82398921251297,0.017679160460829735,0.0012589599937200546,0.04696379601955414,0.09928404539823532
Fear_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_96.jpg,Fear,3,7,Surprise,False,0.5885828733444214,1.425096869468689,0.000526354881003499,0.0018696858314797282,0.000311719486489892,0.24048516154289246,0.1671370416879654,0.0003824643499683589,0.0007046813261695206,0.5885828733444214
Fear_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_97.jpg,Fear,3,4,Happiness,False,0.5998300909996033,2.5507168769836426,0.017077216878533363,0.0004553053586278111,0.00012476163101382554,0.0780257135629654,0.5998300909996033,0.0005351407453417778,0.000349490117514506,0.30360230803489685
Fear_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_98.jpg,Fear,3,3,Fear,True,0.678077220916748,0.3884941041469574,0.0025998088531196117,0.003415486542508006,0.03522723168134689,0.678077220916748,0.004961658734828234,0.0043410868383944035,0.24726466834545135,0.02411281317472458
Fear_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_99.jpg,Fear,3,5,Neutral,False,0.3186962902545929,2.2515745162963867,0.11114761978387833,0.0004376732395030558,0.008329411037266254,0.10523340106010437,0.2691281735897064,0.3186962902545929,0.037757910788059235,0.14926950633525848
Happy_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1.jpg,Happiness,4,4,Happiness,True,0.6918938755989075,0.3683226704597473,0.002518537687137723,0.09727238863706589,0.011217448860406876,0.002002392429858446,0.6918938755989075,0.13448098301887512,0.05498065799474716,0.005633676424622536
Happy_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_10.jpg,Happiness,4,4,Happiness,True,0.5426514744758606,0.6112880110740662,0.001105558592826128,0.34581950306892395,0.0008677757577970624,0.0002714228758122772,0.5426514744758606,0.08136694878339767,0.023169875144958496,0.00474748108536005
Happy_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_100.jpg,Happiness,4,4,Happiness,True,0.9646108746528625,0.03603050112724304,0.001320008304901421,0.010370142757892609,1.811200490919873e-05,2.935226746103581e-07,0.9646108746528625,0.022963015362620354,2.8262682462809607e-05,0.0006893633981235325
Happy_1000.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1000.jpg,Happiness,4,4,Happiness,True,0.7610481977462769,0.27305859327316284,0.0005022438708692789,0.15900522470474243,0.0005008610314689577,0.0005262300837785006,0.7610481977462769,0.04399264603853226,0.001889031263999641,0.032535620033741
Happy_1001.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1001.jpg,Happiness,4,4,Happiness,True,0.9755402207374573,0.024763887748122215,2.09753980016103e-05,0.01454091351479292,5.132209025759948e-06,1.3459937235893449e-06,0.9755402207374573,0.0025562553200870752,3.5492743336362764e-05,0.007299796212464571
Happy_1002.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1002.jpg,Happiness,4,4,Happiness,True,0.5064699053764343,0.6802904009819031,0.11065137386322021,0.09406581521034241,0.1976757049560547,0.001327595324255526,0.5064699053764343,0.07518403232097626,0.0015654738526791334,0.013060074299573898
Happy_1003.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1003.jpg,Happiness,4,4,Happiness,True,0.3838833272457123,0.9574166536331177,0.0007136116619221866,0.2475946545600891,0.0019027586095035076,0.003439762396737933,0.3838833272457123,0.3041723668575287,0.023985354229807854,0.034308187663555145
Happy_1004.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1004.jpg,Happiness,4,4,Happiness,True,0.7768561840057373,0.2525000274181366,0.0020648047793656588,0.137152761220932,0.0013740470167249441,0.0031704087741672993,0.7768561840057373,0.033932026475667953,0.029876187443733215,0.015573590993881226
Happy_1005.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1005.jpg,Happiness,4,2,Disgust,False,0.45216691493988037,1.8613178730010986,0.27186769247055054,0.0029402191285043955,0.45216691493988037,0.017864448949694633,0.15546761453151703,0.005762351676821709,0.07867448776960373,0.015256271697580814
Happy_1006.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1006.jpg,Happiness,4,4,Happiness,True,0.906351625919342,0.09832793474197388,0.00014500484394375235,0.01057673804461956,9.369870531372726e-05,7.190280371105473e-08,0.906351625919342,0.07905614376068115,0.003128760727122426,0.0006479092407971621
Happy_1007.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1007.jpg,Happiness,4,4,Happiness,True,0.46522873640060425,0.7652260661125183,0.0026524572167545557,0.16988524794578552,0.03396662324666977,0.011496066115796566,0.46522873640060425,0.15884773433208466,0.0996866226196289,0.05823648348450661
Happy_1008.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1008.jpg,Happiness,4,4,Happiness,True,0.9928514957427979,0.007174177095293999,0.00043095016735605896,0.0025523228105157614,8.586788680986501e-06,3.4710123664183357e-09,0.9928514957427979,0.004120705649256706,3.436454790062271e-05,1.5877161558819353e-06
Happy_1009.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1009.jpg,Happiness,4,4,Happiness,True,0.999725878238678,0.0002741593634709716,6.0726333686034195e-06,1.836156297940761e-05,4.094860006631507e-09,4.921931612278385e-11,0.999725878238678,0.00017060358368325979,1.4350343008118216e-05,6.481986201833934e-05
Happy_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_101.jpg,Happiness,4,4,Happiness,True,0.30279573798179626,1.1946969032287598,0.010602145455777645,0.09589604288339615,0.02268056571483612,0.07360666245222092,0.30279573798179626,0.13908323645591736,0.05595606565475464,0.2993795573711395
Happy_1010.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1010.jpg,Happiness,4,4,Happiness,True,0.5189424157142639,0.655962347984314,0.0018798047676682472,0.3980214297771454,0.005606991704553366,0.00013314158422872424,0.5189424157142639,0.06318455189466476,0.00600350322201848,0.006228179205209017
Happy_1011.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1011.jpg,Happiness,4,4,Happiness,True,0.7693381905555725,0.26222464442253113,0.0004195167275611311,0.21011078357696533,0.003545290557667613,0.00014329809346236289,0.7693381905555725,0.009169202297925949,0.0047319503501057625,0.0025418405421078205
Happy_1012.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1012.jpg,Happiness,4,4,Happiness,True,0.9864761829376221,0.013616097159683704,0.0002010176540352404,0.0021388130262494087,2.3065333152771927e-05,2.642107688188844e-08,0.9864761829376221,0.008510109037160873,0.0023429186549037695,0.00030794370104558766
Happy_1013.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1013.jpg,Happiness,4,7,Surprise,False,0.30787742137908936,1.6782176494598389,0.02039896324276924,0.09528163820505142,0.060695502907037735,0.07732924073934555,0.18670646846294403,0.20271198451519012,0.048998765647411346,0.30787742137908936
Happy_1014.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1014.jpg,Happiness,4,4,Happiness,True,0.7307525277137756,0.31368041038513184,0.0011549388291314244,0.013078819029033184,0.005900006741285324,3.060563358303625e-06,0.7307525277137756,0.23897364735603333,0.0061390274204313755,0.00399797735735774
Happy_1015.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1015.jpg,Happiness,4,4,Happiness,True,0.9912209510803223,0.008817811496555805,0.00016018369933590293,0.0018086765194311738,5.058710030425573e-06,5.411513029685011e-06,0.9912209510803223,0.0024443473666906357,7.645253390364815e-06,0.00434762192890048
Happy_1016.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1016.jpg,Happiness,4,1,Contempt,False,0.23932147026062012,1.5471439361572266,0.002008703537285328,0.23932147026062012,0.0082904864102602,0.02415810152888298,0.2128550410270691,0.14006048440933228,0.19924329221248627,0.17406253516674042
Happy_1017.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1017.jpg,Happiness,4,4,Happiness,True,0.9820390343666077,0.01812422089278698,2.9654171157744713e-05,8.854447514750063e-06,1.2018830375382095e-06,1.2602434253494721e-05,0.9820390343666077,0.00031592498999089,0.006995139177888632,0.010597639717161655
Happy_1018.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1018.jpg,Happiness,4,2,Disgust,False,0.29450172185897827,1.3780033588409424,0.01448922511190176,0.23420047760009766,0.29450172185897827,0.009615747258067131,0.25208136439323425,0.05376827344298363,0.010364416986703873,0.1309787780046463
Happy_1019.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1019.jpg,Happiness,4,1,Contempt,False,0.5433147549629211,1.4803688526153564,0.007437536492943764,0.5433147549629211,0.13539698719978333,0.0006613407167606056,0.22755374014377594,0.07356926053762436,0.0020240768790245056,0.01004229485988617
Happy_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_102.jpg,Happiness,4,4,Happiness,True,0.5430321097373962,0.6105868220329285,0.006129589397460222,0.345059871673584,0.02059932053089142,0.0005719068576581776,0.5430321097373962,0.067595936357975,0.013548176735639572,0.003463097382336855
Happy_1020.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1020.jpg,Happiness,4,5,Neutral,False,0.43496328592300415,1.7975351810455322,0.07024858146905899,0.1499863713979721,0.0917418897151947,0.009998834691941738,0.1657068282365799,0.43496328592300415,0.01909809000790119,0.05825616046786308
Happy_1021.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1021.jpg,Happiness,4,4,Happiness,True,0.5701091289520264,0.5619274973869324,0.006788513623178005,0.03750624135136604,0.05610107257962227,0.006665232125669718,0.5701091289520264,0.02649850770831108,0.002623743610456586,0.29370760917663574
Happy_1022.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1022.jpg,Happiness,4,4,Happiness,True,0.9845868349075317,0.01553318277001381,0.00021900727006141096,0.005556958261877298,1.506688477093121e-06,1.8740141383144504e-11,0.9845868349075317,0.006944992579519749,6.505542273771425e-07,0.002690043766051531
Happy_1023.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1023.jpg,Happiness,4,7,Surprise,False,0.7692187428474426,2.1985933780670166,0.007282111328095198,0.004732068162411451,0.03245874494314194,0.012236949056386948,0.11095912009477615,0.05255012959241867,0.010562172159552574,0.7692187428474426
Happy_1024.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1024.jpg,Happiness,4,4,Happiness,True,0.3089277744293213,1.1746478080749512,0.01713860221207142,0.0899302139878273,0.04985703527927399,0.03640163689851761,0.3089277744293213,0.2930127680301666,0.14145329594612122,0.0632786974310875
Happy_1025.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1025.jpg,Happiness,4,4,Happiness,True,0.922152042388916,0.08104516565799713,0.0007907146937213838,0.004292635712772608,0.008291350677609444,0.0011314762523397803,0.922152042388916,0.023954220116138458,0.018060242757201195,0.02132730931043625
Happy_1026.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1026.jpg,Happiness,4,4,Happiness,True,0.7830780148506165,0.24452295899391174,0.0405692383646965,0.11072202026844025,0.00221999385394156,0.003468325361609459,0.7830780148506165,0.0044687166810035706,0.000989284599199891,0.05448439344763756
Happy_1027.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1027.jpg,Happiness,4,7,Surprise,False,0.3533899784088135,1.9323369264602661,0.0024142530746757984,0.0396345853805542,0.012400198727846146,0.09233933687210083,0.14480939507484436,0.26563143730163574,0.08938080817461014,0.3533899784088135
Happy_1028.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1028.jpg,Happiness,4,1,Contempt,False,0.7871683835983276,1.9208488464355469,0.003600155934691429,0.7871683835983276,0.049325618892908096,0.0004570762102957815,0.14648257195949554,0.01044442504644394,0.001512344228103757,0.001009404193609953
Happy_1029.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1029.jpg,Happiness,4,4,Happiness,True,0.6460315585136414,0.43690693378448486,0.013747519813477993,0.07050827145576477,0.19822174310684204,0.002416664734482765,0.6460315585136414,0.022901315242052078,0.0017135966336354613,0.04445933923125267
Happy_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_103.jpg,Happiness,4,4,Happiness,True,0.9501973986625671,0.05108552426099777,0.001420570188201964,0.0013749953359365463,4.218667163513601e-05,4.8303230869350955e-05,0.9501973986625671,0.0033524336759001017,9.771675831871107e-05,0.04346634820103645
Happy_1030.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1030.jpg,Happiness,4,2,Disgust,False,0.39689746499061584,0.9343250393867493,0.018945546820759773,0.09122427552938461,0.39689746499061584,0.016673577949404716,0.39285093545913696,0.012371474876999855,0.010368426330387592,0.06066824868321419
Happy_1031.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1031.jpg,Happiness,4,4,Happiness,True,0.8839820623397827,0.12331850826740265,0.0031640282832086086,0.018939455971121788,0.005664162803441286,0.0019434200366958976,0.8839820623397827,0.01196215394884348,0.0048347581177949905,0.06950994580984116
Happy_1032.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1032.jpg,Happiness,4,4,Happiness,True,0.6077771782875061,0.49794697761535645,0.019116360694169998,0.00046688990551047027,4.4416592572815716e-05,1.998055495278095e-06,0.6077771782875061,0.11940304934978485,0.2530617117881775,0.0001284028694499284
Happy_1033.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1033.jpg,Happiness,4,4,Happiness,True,0.844809353351593,0.16864429414272308,0.017150817438960075,0.008083822205662727,0.0019101824145764112,4.7918267227942124e-05,0.844809353351593,0.12422733753919601,0.0002294743899255991,0.0035410705022513866
Happy_1034.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1034.jpg,Happiness,4,5,Neutral,False,0.33431583642959595,1.2891825437545776,0.017102638259530067,0.08391860872507095,0.027460463345050812,0.05453485995531082,0.27549588680267334,0.33431583642959595,0.07073530554771423,0.13643646240234375
Happy_1035.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1035.jpg,Happiness,4,4,Happiness,True,0.8678403496742249,0.14174751937389374,0.016804682090878487,0.0008035634527914226,0.0026826069224625826,1.174071257992182e-06,0.8678403496742249,0.10900327563285828,0.0019471595296636224,0.0009172284626401961
Happy_1036.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1036.jpg,Happiness,4,4,Happiness,True,0.637580931186676,0.45007404685020447,0.00782174151390791,0.05333152040839195,0.10671587288379669,0.007152969483286142,0.637580931186676,0.06585078686475754,0.02441849373281002,0.09712769091129303
Happy_1037.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1037.jpg,Happiness,4,1,Contempt,False,0.42778804898262024,2.4978187084198,0.04264429584145546,0.42778804898262024,0.19676843285560608,0.0022469719406217337,0.0822642371058464,0.2049584686756134,0.0233866348862648,0.01994289644062519
Happy_1038.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1038.jpg,Happiness,4,2,Disgust,False,0.3971013128757477,1.523368000984192,0.021206386387348175,0.17088991403579712,0.3971013128757477,0.0033017899841070175,0.21797651052474976,0.08845291286706924,0.09908296912908554,0.001988243544474244
Happy_1039.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1039.jpg,Happiness,4,1,Contempt,False,0.6263000965118408,1.34412682056427,0.008340944536030293,0.6263000965118408,0.0069028716534376144,0.0017401312943547964,0.2607673108577728,0.07395307719707489,0.012109019793570042,0.009886559098958969
