file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_207.jpg,Fear,3,3,Fear,True,0.6608007550239563,0.41430288553237915,0.04992178454995155,0.012868506833910942,0.09111630171537399,0.6608007550239563,0.00258273514918983,0.009905533865094185,0.01444741990417242,0.15835686028003693
Fear_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_208.jpg,Fear,3,4,Happiness,False,0.8764417171478271,5.169984340667725,0.002882306231185794,0.03225402906537056,0.010944482870399952,0.005684657488018274,0.8764417171478271,0.05146883800625801,0.005683180410414934,0.014640812762081623
Fear_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_209.jpg,Fear,3,6,Sadness,False,0.5369325876235962,1.1395448446273804,0.03399195149540901,0.004493750166147947,0.08358895778656006,0.31996461749076843,0.007788090966641903,0.008310981094837189,0.5369325876235962,0.00492908526211977
Fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_21.jpg,Fear,3,3,Fear,True,0.4206804633140564,0.8658817410469055,0.030997008085250854,0.03413628041744232,0.27608203887939453,0.4206804633140564,0.051029350608587265,0.025209132581949234,0.047246359288692474,0.11461936682462692
Fear_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_210.jpg,Fear,3,3,Fear,True,0.5783067345619202,0.5476508736610413,0.009865038096904755,0.006096003111451864,0.02533278428018093,0.5783067345619202,0.0263702180236578,0.06407187134027481,0.06776075810194016,0.22219662368297577
Fear_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_211.jpg,Fear,3,2,Disgust,False,0.3916609287261963,1.9689610004425049,0.2760823965072632,0.023731309920549393,0.3916609287261963,0.13960182666778564,0.06387820094823837,0.028260741382837296,0.01727261021733284,0.059511952102184296
Fear_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_212.jpg,Fear,3,2,Disgust,False,0.4179348647594452,1.3459537029266357,0.03483614698052406,0.021405180916190147,0.4179348647594452,0.26029133796691895,0.09022095054388046,0.04283791035413742,0.008788035251200199,0.1236855536699295
Fear_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_213.jpg,Fear,3,5,Neutral,False,0.2919929325580597,2.5645406246185303,0.07035579532384872,0.05394824221730232,0.05372299253940582,0.07695452868938446,0.19467249512672424,0.2919929325580597,0.12953481078147888,0.12881822884082794
Fear_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_214.jpg,Fear,3,3,Fear,True,0.7792938351631165,0.2493671178817749,0.018804488703608513,0.00225424743257463,0.08047143369913101,0.7792938351631165,0.0016092475270852447,0.005146432667970657,0.08690109848976135,0.02551915869116783
Fear_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_215.jpg,Fear,3,3,Fear,True,0.5873303413391113,0.5321678519248962,0.026090236380696297,0.007435459643602371,0.2218337506055832,0.5873303413391113,0.012592318467795849,0.004668240901082754,0.0942971408367157,0.04575255140662193
Fear_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_216.jpg,Fear,3,3,Fear,True,0.4520030915737152,0.7940662503242493,0.005345126613974571,0.0005457303486764431,0.005718455649912357,0.4520030915737152,0.03994093835353851,0.03937966376543045,0.4330362379550934,0.02403072640299797
Fear_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_217.jpg,Fear,3,3,Fear,True,0.8455816507339478,0.16773055493831635,0.0006769105675630271,0.0006044090259820223,0.042367979884147644,0.8455816507339478,0.0004402177291922271,0.00043880578596144915,0.0921529158949852,0.01773710548877716
Fear_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_218.jpg,Fear,3,3,Fear,True,0.3401332199573517,1.0784178972244263,0.09989435225725174,0.025016458705067635,0.1305495947599411,0.3401332199573517,0.023759625852108,0.11036020517349243,0.020524509251117706,0.24976207315921783
Fear_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_219.jpg,Fear,3,4,Happiness,False,0.7169541120529175,3.1833558082580566,0.008043776266276836,0.00470966100692749,0.0043984162621200085,0.04144633188843727,0.7169541120529175,0.0038668124470859766,0.0034722094424068928,0.21710869669914246
Fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_22.jpg,Fear,3,4,Happiness,False,0.8132578134536743,5.090476036071777,0.005836088210344315,0.02372145652770996,0.01002033706754446,0.006155088543891907,0.8132578134536743,0.09934470057487488,0.0013615861535072327,0.04030301049351692
Fear_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_220.jpg,Fear,3,3,Fear,True,0.6735213994979858,0.395235538482666,0.12446077913045883,0.00401309784501791,0.011755677871406078,0.6735213994979858,0.10067492723464966,0.0019016648875549436,0.030915360897779465,0.052757155150175095
Fear_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_221.jpg,Fear,3,3,Fear,True,0.7515042424201965,0.2856784462928772,0.042294371873140335,0.00042882736306637526,0.0005997381522320211,0.7515042424201965,0.04901653528213501,0.0007233823416754603,0.0038870631251484156,0.15154583752155304
Fear_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_222.jpg,Fear,3,3,Fear,True,0.5884348154067993,0.5302891135215759,0.014540152624249458,0.002631019800901413,0.00417929794639349,0.5884348154067993,0.03153694421052933,0.0021278634667396545,0.0032436728943139315,0.3533061742782593
Fear_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_223.jpg,Fear,3,3,Fear,True,0.39185142517089844,0.9368725419044495,0.02531258761882782,0.05667627975344658,0.03409750387072563,0.39185142517089844,0.08236533403396606,0.0440337248146534,0.03448799252510071,0.33117517828941345
Fear_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_224.jpg,Fear,3,3,Fear,True,0.48898887634277344,0.7154155373573303,0.007400556933134794,0.00032785869552753866,0.0025504203513264656,0.48898887634277344,0.32642531394958496,0.03969595953822136,0.04653075709939003,0.08808023482561111
Fear_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_225.jpg,Fear,3,3,Fear,True,0.812095582485199,0.20813724398612976,0.07460065186023712,0.0028358343988656998,0.011614230461418629,0.812095582485199,0.020986463874578476,0.002187944483011961,0.02045820839703083,0.05522103235125542
Fear_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_226.jpg,Fear,3,0,Angry,False,0.5192573666572571,2.3258612155914307,0.5192573666572571,0.0002376598713453859,0.0015846863389015198,0.09769926965236664,0.2922465205192566,0.0012067920761182904,0.0010789609514176846,0.08668868988752365
Fear_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_227.jpg,Fear,3,3,Fear,True,0.7576051950454712,0.27759286761283875,0.005946171469986439,9.606644744053483e-05,4.802019611815922e-05,0.7576051950454712,0.032102227210998535,0.00022969183919485658,0.0004765004850924015,0.20349611341953278
Fear_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_228.jpg,Fear,3,7,Surprise,False,0.485642671585083,1.4296958446502686,0.008072864264249802,0.0016334287356585264,0.00011308814282529056,0.23938173055648804,0.2641875743865967,0.00031397308339364827,0.0006546392105519772,0.485642671585083
Fear_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_229.jpg,Fear,3,4,Happiness,False,0.6490294337272644,2.4156510829925537,0.053683213889598846,0.0016124119283631444,0.0011552453506737947,0.08930917829275131,0.6490294337272644,0.0021489786449819803,0.0015956363640725613,0.20146580040454865
Fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_23.jpg,Fear,3,0,Angry,False,0.5058267116546631,2.292712926864624,0.5058267116546631,0.03569602593779564,0.1972053498029709,0.1009921059012413,0.0021879696287214756,0.05795334279537201,0.05035868287086487,0.04977981001138687
Fear_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_230.jpg,Fear,3,3,Fear,True,0.39015090465545654,0.9412217140197754,0.010081286542117596,0.0010440683690831065,0.00037002822500653565,0.39015090465545654,0.25815775990486145,0.001221666345372796,0.03613511845469475,0.30283913016319275
Fear_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_231.jpg,Fear,3,0,Angry,False,0.6577666401863098,1.9069654941558838,0.6577666401863098,0.0009941820753738284,0.004734057001769543,0.14853042364120483,0.14716339111328125,0.0007479572668671608,0.00253002205863595,0.037533342838287354
Fear_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_232.jpg,Fear,3,7,Surprise,False,0.5031358599662781,2.204901933670044,0.008906400762498379,0.002761856885626912,0.0024855979718267918,0.11026135087013245,0.3670058846473694,0.0037288160528987646,0.00171423249412328,0.5031358599662781
Fear_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_233.jpg,Fear,3,0,Angry,False,0.3919697105884552,1.9807417392730713,0.3919697105884552,0.002059739315882325,0.0027590731624513865,0.13796685636043549,0.26650723814964294,0.0031027186196297407,0.001095537911169231,0.1945391297340393
Fear_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_234.jpg,Fear,3,3,Fear,True,0.3904360830783844,0.9404910206794739,0.1651332527399063,0.0013227479066699743,0.0016561864176765084,0.3904360830783844,0.07717525959014893,0.0009015497635118663,0.0008056853548623621,0.36256924271583557
Fear_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_235.jpg,Fear,3,7,Surprise,False,0.6950416564941406,1.9172877073287964,0.004975554067641497,0.012498513795435429,0.0013484678929671645,0.1470051407814026,0.1337548941373825,0.002658824436366558,0.002716954331845045,0.6950416564941406
Fear_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_236.jpg,Fear,3,7,Surprise,False,0.5206022262573242,1.1244919300079346,0.028958264738321304,0.0048952288925647736,0.004692406859248877,0.3248174488544464,0.10147130489349365,0.005136099178344011,0.009427017532289028,0.5206022262573242
Fear_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_237.jpg,Fear,3,7,Surprise,False,0.6267706155776978,1.7164758443832397,0.004042672924697399,0.0008624529000371695,6.153497815830633e-05,0.17969831824302673,0.18820789456367493,0.00014336183085106313,0.00021319332881830633,0.6267706155776978
Fear_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_238.jpg,Fear,3,0,Angry,False,0.5064513087272644,1.3719161748886108,0.5064513087272644,0.0017645953921601176,0.03429412469267845,0.2536205053329468,0.16672050952911377,0.0020893565379083157,0.00451519712805748,0.030544420704245567
Fear_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_239.jpg,Fear,3,3,Fear,True,0.8851137757301331,0.12203908711671829,0.0064916727133095264,0.00017307222879026085,0.0001331881940132007,0.8851137757301331,0.002924904692918062,0.0005613856483250856,0.002484600991010666,0.1021173894405365
Fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_24.jpg,Fear,3,5,Neutral,False,0.30306094884872437,2.386439561843872,0.009175177663564682,0.031054120510816574,0.0008016228675842285,0.09195651859045029,0.10003172606229782,0.30306094884872437,0.25714734196662903,0.2067725658416748
Fear_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_240.jpg,Fear,3,4,Happiness,False,0.4043496251106262,3.0900251865386963,0.28843823075294495,0.0014739540638402104,0.031185459345579147,0.04550080746412277,0.4043496251106262,0.0358622707426548,0.00972516555339098,0.18346451222896576
Fear_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_241.jpg,Fear,3,3,Fear,True,0.9179917573928833,0.08556687086820602,0.037447500973939896,0.0001513508177595213,0.002628287533298135,0.9179917573928833,0.005085754673928022,0.00026157061802223325,0.027666887268424034,0.00876694731414318
Fear_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_242.jpg,Fear,3,7,Surprise,False,0.5769748091697693,1.095056176185608,0.002829246688634157,0.006177963223308325,0.0016804916085675359,0.3345208168029785,0.057036083191633224,0.003161171916872263,0.017619414255023003,0.5769748091697693
Fear_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_243.jpg,Fear,3,4,Happiness,False,0.7317273616790771,4.573566913604736,0.103705033659935,0.007115326821804047,0.007364644668996334,0.01032108161598444,0.7317273616790771,0.018424538895487785,0.0075473603792488575,0.11379463225603104
Fear_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_244.jpg,Fear,3,3,Fear,True,0.8048686385154724,0.21707618236541748,0.017932690680027008,0.0011700146133080125,0.0022640179377049208,0.8048686385154724,0.014999981969594955,0.0007100982475094497,0.002471238374710083,0.15558327734470367
Fear_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_245.jpg,Fear,3,3,Fear,True,0.9278113842010498,0.07492681592702866,0.0018598409369587898,0.00015167762467171997,0.00012069315562257543,0.9278113842010498,0.003541107289493084,0.00015414836525451392,0.0021908357739448547,0.06417030841112137
Fear_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_246.jpg,Fear,3,2,Disgust,False,0.5566220283508301,4.450159549713135,0.40780702233314514,0.010035252198576927,0.5566220283508301,0.011676703579723835,0.008086742833256721,0.0013039752375334501,0.0007685145828872919,0.0036997071001678705
Fear_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_247.jpg,Fear,3,3,Fear,True,0.9560050964355469,0.04499203339219093,0.0007894461741670966,1.625644654268399e-05,4.7106030251597986e-05,0.9560050964355469,0.0006274493644014001,0.0003224372921977192,0.005116784479469061,0.03707539290189743
Fear_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_248.jpg,Fear,3,7,Surprise,False,0.44489580392837524,2.1020724773406982,0.04363304749131203,0.006620676722377539,0.0010913967853412032,0.12220291048288345,0.37698304653167725,0.0034500104375183582,0.0011231645476073027,0.44489580392837524
Fear_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_249.jpg,Fear,3,7,Surprise,False,0.6007182598114014,1.0629901885986328,0.0008529947372153401,0.0007191668264567852,4.0872077079256997e-05,0.3454214036464691,0.051252156496047974,0.0002447483711875975,0.0007504213135689497,0.6007182598114014
Fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_25.jpg,Fear,3,4,Happiness,False,0.41432487964630127,4.93670654296875,0.015228614211082458,0.10756349563598633,0.026855939999222755,0.007178201340138912,0.41432487964630127,0.3008863031864166,0.10530468076467514,0.022657891735434532
Fear_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_250.jpg,Fear,3,7,Surprise,False,0.5074329972267151,1.1205799579620361,0.057095326483249664,0.0029397541657090187,0.0013906486565247178,0.32609063386917114,0.10137119144201279,0.0020328641403466463,0.0016466098604723811,0.5074329972267151
Fear_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_251.jpg,Fear,3,3,Fear,True,0.5405627489089966,0.6151445508003235,0.3230453431606293,0.0007390726241283119,0.008827301673591137,0.5405627489089966,0.04892163351178169,0.001485549844801426,0.0195502620190382,0.056868113577365875
Fear_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_252.jpg,Fear,3,7,Surprise,False,0.8011081218719482,2.666130542755127,0.002123988466337323,0.00022522635117638856,1.879271076177247e-05,0.06952071934938431,0.12603724002838135,0.0003641373768914491,0.0006018079584464431,0.8011081218719482
Fear_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_253.jpg,Fear,3,3,Fear,True,0.7717244029045105,0.25912779569625854,0.002178671769797802,0.0014830953441560268,0.0014197520213201642,0.7717244029045105,0.01664595864713192,0.0010700556449592113,0.0015851616626605392,0.20389287173748016
Fear_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_254.jpg,Fear,3,4,Happiness,False,0.7386575937271118,2.215341806411743,0.014933628961443901,0.0013379353331401944,0.006954176351428032,0.10911621153354645,0.7386575937271118,0.00201076059602201,0.011697469279170036,0.11529207229614258
Fear_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_255.jpg,Fear,3,4,Happiness,False,0.6826369166374207,2.1211671829223633,0.024054577574133873,0.004103276878595352,0.0029178489930927753,0.11989161372184753,0.6826369166374207,0.005870919208973646,0.007551162503659725,0.15297363698482513
Fear_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_256.jpg,Fear,3,0,Angry,False,0.5303685069084167,1.2552396059036255,0.5303685069084167,0.0011976209934800863,0.007730209734290838,0.2850075364112854,0.09283057600259781,0.0010157652432098985,0.0008100406266748905,0.08103979378938675
Fear_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_257.jpg,Fear,3,0,Angry,False,0.6151416301727295,1.815392255783081,0.6151416301727295,0.0037867592182010412,0.11450031399726868,0.16277405619621277,0.027927029877901077,0.0024762549437582493,0.0043874988332390785,0.06900642067193985
