file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_454.jpg,Sadness,6,6,Sadness,True,0.5439165830612183,0.6089593768119812,0.14913931488990784,0.02934073656797409,0.17191091179847717,0.02420772984623909,0.0041292221285402775,0.06796928495168686,0.5439165830612183,0.009386238642036915,"[ 0.15652499 -0.10708813 -0.09842571 ... -0.09689105 -0.16505255
 -0.03740859]"
Sad_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_455.jpg,Sadness,6,2,Disgust,False,0.6752074360847473,2.2671549320220947,0.05076896399259567,0.060582105070352554,0.6752074360847473,0.04219672456383705,0.03549190238118172,0.029429657384753227,0.10360652953386307,0.002716660965234041,"[ 0.17718144 -0.1119304  -0.04217213 ...  0.1711771  -0.08763381
 -0.04520106]"
Sad_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_456.jpg,Sadness,6,7,Surprise,False,0.3255080282688141,1.846737265586853,0.035996612161397934,0.008829057216644287,0.12678231298923492,0.21283620595932007,0.06500363349914551,0.06729312986135483,0.15775102376937866,0.3255080282688141,"[ 0.2319741  -0.16280478 -0.14748083 ... -0.06953429 -0.17719752
 -0.01308749]"
Sad_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_457.jpg,Sadness,6,6,Sadness,True,0.9634273052215576,0.03725824132561684,0.009774415753781796,0.002675310242921114,0.013031579554080963,0.006312257144600153,0.00022430559329222888,0.003945434000343084,0.9634273052215576,0.0006093967822380364,"[-0.05943757 -0.10205895 -0.15870927 ...  0.03245863  0.16466191
 -0.02745555]"
Sad_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_458.jpg,Sadness,6,5,Neutral,False,0.30411070585250854,2.258145809173584,0.08263780921697617,0.0695759579539299,0.2399936467409134,0.060993097722530365,0.07791762799024582,0.30411070585250854,0.10454414784908295,0.06022704392671585,"[-0.10994514 -0.13019961 -0.17710249 ... -0.12909089 -0.08698709
  0.24728568]"
Sad_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_459.jpg,Sadness,6,6,Sadness,True,0.5665856599807739,0.5681269764900208,0.10119154304265976,0.043867602944374084,0.018778733909130096,0.04640541598200798,0.1227240115404129,0.07163570076227188,0.5665856599807739,0.028811415657401085,"[ 0.2087739  -0.0323501  -0.22310086 ...  0.10594027  0.04265243
  0.27693486]"
Sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_46.jpg,Sadness,6,2,Disgust,False,0.25245630741119385,2.2567152976989746,0.13545316457748413,0.0025763558223843575,0.25245630741119385,0.19024227559566498,0.048027221113443375,0.041721031069755554,0.10469380021095276,0.22482983767986298,"[ 0.193805   -0.16095515 -0.19909753 ... -0.09341902 -0.12883922
  0.00487802]"
Sad_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_460.jpg,Sadness,6,6,Sadness,True,0.34067827463150024,1.0768167972564697,0.12969942390918732,0.08328912407159805,0.2177726924419403,0.0815667137503624,0.06385649740695953,0.04897814244031906,0.34067827463150024,0.03415916487574577,"[ 0.2406909  -0.12063186 -0.10930152 ... -0.04293433 -0.1287866
  0.16493773]"
Sad_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_461.jpg,Sadness,6,6,Sadness,True,0.40842434763908386,0.8954485654830933,0.20889222621917725,0.024543028324842453,0.04846659675240517,0.14281640946865082,0.054607052356004715,0.09350590407848358,0.40842434763908386,0.018744397908449173,"[ 0.18717258 -0.07041682 -0.15724522 ... -0.0227915  -0.06073008
 -0.05291693]"
Sad_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_462.jpg,Sadness,6,6,Sadness,True,0.6826619505882263,0.3817554712295532,0.05707472562789917,0.016500087454915047,0.00162925710901618,0.010881029069423676,0.0014784795930609107,0.20814821124076843,0.6826619505882263,0.02162628434598446,"[-0.08633183 -0.13620956 -0.14027856 ... -0.13044168 -0.05151955
 -0.00973121]"
Sad_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_463.jpg,Sadness,6,6,Sadness,True,0.8401634097099304,0.17415885627269745,0.011877021752297878,0.04064154997467995,0.023954862728714943,0.006218495778739452,0.006652633659541607,0.06797958165407181,0.8401634097099304,0.002512567676603794,"[-0.03037084 -0.07874192 -0.09083202 ...  0.23957777 -0.09055435
  0.30948108]"
Sad_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_464.jpg,Sadness,6,5,Neutral,False,0.45117467641830444,1.969485878944397,0.2804485857486725,0.05303553491830826,0.04760882258415222,0.00578616838902235,0.011553246527910233,0.45117467641830444,0.1395285725593567,0.01086441334336996,"[-0.11195261 -0.10467897 -0.19799367 ...  0.07883877 -0.09566609
  0.35243428]"
Sad_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_465.jpg,Sadness,6,4,Happiness,False,0.41207295656204224,2.1163389682769775,0.031049882993102074,0.1322193294763565,0.033823564648628235,0.013210046105086803,0.41207295656204224,0.210231751203537,0.12047188729047775,0.04692055657505989,"[-0.17387803 -0.07762586 -0.21565737 ... -0.15563306 -0.17757472
  0.0055188 ]"
Sad_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_466.jpg,Sadness,6,1,Contempt,False,0.3729272782802582,1.9338436126708984,0.13197314739227295,0.3729272782802582,0.19868718087673187,0.004653697833418846,0.03791077435016632,0.10674819350242615,0.14459137618541718,0.0025083597283810377,"[ 0.05002031 -0.14103399 -0.12217358 ...  0.2776744  -0.01637095
  0.10539837]"
Sad_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_467.jpg,Sadness,6,6,Sadness,True,0.5035784244537354,0.6860158443450928,0.05090488865971565,0.003939698915928602,0.010619688779115677,0.11898451298475266,0.12147142738103867,0.16002409160137177,0.5035784244537354,0.030477318912744522,"[-0.0051082  -0.13663438 -0.17786881 ... -0.08604953 -0.14943679
 -0.07040553]"
Sad_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_468.jpg,Sadness,6,6,Sadness,True,0.7828187346458435,0.2448541224002838,0.002154231071472168,0.0011339205084368587,0.032934729009866714,0.1629113405942917,0.01406171452254057,0.0016680528642609715,0.7828187346458435,0.0023173775989562273,"[ 0.12324289 -0.11049068 -0.09170505 ... -0.02075288 -0.06213662
  0.03684125]"
Sad_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_469.jpg,Sadness,6,2,Disgust,False,0.4572928845882416,1.8145740032196045,0.20226186513900757,0.05743570253252983,0.4572928845882416,0.0666307806968689,0.003215840319171548,0.04014062136411667,0.16290728747844696,0.010115096345543861,"[-0.0508295  -0.1686919  -0.12279456 ...  0.01087732 -0.11864828
  0.04687865]"
Sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_47.jpg,Sadness,6,6,Sadness,True,0.8862625360488892,0.1207420602440834,0.04058915376663208,8.110942872008309e-05,0.008594891987740993,0.06220853701233864,0.0007126139244064689,0.000504312280099839,0.8862625360488892,0.0010468229884281754,"[ 0.48106465 -0.16731282 -0.04985449 ... -0.0943608  -0.14379534
 -0.05208895]"
Sad_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_470.jpg,Sadness,6,6,Sadness,True,0.8748190999031067,0.13373816013336182,0.0034118678886443377,0.002603829838335514,0.06701657176017761,0.028672683984041214,0.005918638780713081,0.013635029084980488,0.8748190999031067,0.003922284580767155,"[ 0.21953715 -0.16206291 -0.16551428 ... -0.07670497  0.08983699
 -0.03481817]"
Sad_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_471.jpg,Sadness,6,6,Sadness,True,0.35435280203819275,1.0374622344970703,0.09451436996459961,0.1175617054104805,0.057397596538066864,0.005843097809702158,0.01587739773094654,0.3427651524543762,0.35435280203819275,0.011687851510941982,"[ 0.07120082 -0.10308133 -0.22758071 ...  0.03897579 -0.00854805
  0.00283343]"
Sad_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_472.jpg,Sadness,6,6,Sadness,True,0.9645803570747375,0.03606213256716728,0.006037447601556778,5.5563923524459824e-05,0.004451118875294924,0.021412720903754234,0.0023784167133271694,0.0001504201500210911,0.9645803570747375,0.0009339239331893623,"[ 0.27637994 -0.12961611 -0.12722044 ... -0.04756346 -0.10825163
 -0.1458675 ]"
Sad_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_473.jpg,Sadness,6,5,Neutral,False,0.23737238347530365,1.5330547094345093,0.1481209099292755,0.1336389034986496,0.12944553792476654,0.032973721623420715,0.08657719194889069,0.23737238347530365,0.21587522327899933,0.015996133908629417,"[ 0.04927698 -0.09744756 -0.23392005 ...  0.2600587   0.0853385
  0.11885061]"
Sad_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_474.jpg,Sadness,6,6,Sadness,True,0.9120307564735413,0.09208156913518906,0.005510111339390278,8.088933100225404e-05,0.038752831518650055,0.04116101935505867,0.0015492740785703063,0.00020377177861519158,0.9120307564735413,0.0007113388855941594,"[ 0.15575938 -0.13567081 -0.19642302 ...  0.04211611  0.05593957
 -0.10626318]"
Sad_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_475.jpg,Sadness,6,6,Sadness,True,0.5829288363456726,0.5396901369094849,0.012257167138159275,0.009845243766903877,0.05173873528838158,0.2547541558742523,0.002437982242554426,0.02699294127523899,0.5829288363456726,0.05904489755630493,"[-0.04778549 -0.15896815 -0.2300669  ... -0.09161349 -0.09532392
 -0.04005189]"
Sad_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_476.jpg,Sadness,6,6,Sadness,True,0.6204160451889038,0.4773649573326111,0.011900246143341064,0.04119914025068283,0.08140768855810165,0.026387622579932213,0.009280485101044178,0.13951075077056885,0.6204160451889038,0.06989805400371552,"[ 0.07899424 -0.05932443 -0.21833766 ... -0.06293924  0.12192819
  0.07810471]"
Sad_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_477.jpg,Sadness,6,6,Sadness,True,0.6883421540260315,0.3734692633152008,0.050973717123270035,0.0361550934612751,0.042962875217199326,0.005230710841715336,0.0042004454880952835,0.16659589111804962,0.6883421540260315,0.005539113190025091,"[ 0.04164879 -0.17400672 -0.15099305 ... -0.12510465 -0.16520268
  0.23016249]"
Sad_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_478.jpg,Sadness,6,6,Sadness,True,0.9150975942611694,0.08872456103563309,0.004885376896709204,8.555332897230983e-05,0.0009373064385727048,0.03844864293932915,0.024882722645998,0.0002806678821798414,0.9150975942611694,0.015382206998765469,"[-0.00283873 -0.06207044 -0.13106748 ... -0.10618437  0.08250492
 -0.11842767]"
Sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_48.jpg,Sadness,6,6,Sadness,True,0.5985869765281677,0.5131834745407104,0.0776691734790802,0.025356313213706017,0.004975861869752407,0.052350595593452454,0.023692533373832703,0.1834496259689331,0.5985869765281677,0.03391890600323677,"[ 0.14446533 -0.09344826 -0.20804828 ... -0.16358311 -0.22730593
  0.09836165]"
Sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_49.jpg,Sadness,6,6,Sadness,True,0.5837515592575073,0.5382797718048096,0.012588786892592907,0.1166648119688034,0.10319475084543228,0.02328633889555931,0.014972197823226452,0.1160266175866127,0.5837515592575073,0.029514940455555916,"[-0.16644205 -0.14895827 -0.13475555 ... -0.22128128 -0.11132324
  0.09965914]"
Sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_5.jpg,Sadness,6,6,Sadness,True,0.386753648519516,0.9499673843383789,0.0077628158032894135,0.12132654339075089,0.010296005755662918,0.0014091571792960167,0.11106977611780167,0.3468831479549408,0.386753648519516,0.014498809352517128,"[-0.19268335 -0.05742352 -0.18622525 ...  0.09577673  0.16153383
  0.4592797 ]"
Sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_50.jpg,Sadness,6,6,Sadness,True,0.9290095567703247,0.0736362561583519,0.004069648217409849,0.00012485604383982718,0.010663638822734356,0.05383924022316933,0.0008574964012950659,0.0002877746301237494,0.9290095567703247,0.0011478109518066049,"[ 0.20588796 -0.11829555 -0.13256337 ... -0.0043577   0.00084457
 -0.1438099 ]"
Sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_51.jpg,Sadness,6,6,Sadness,True,0.4249556362628937,0.855770468711853,0.026171183213591576,0.15521521866321564,0.23591654002666473,0.01449075061827898,0.008597488515079021,0.11151213198900223,0.4249556362628937,0.023141032084822655,"[-0.15754327 -0.1729163  -0.12959078 ... -0.21169072 -0.14244519
  0.02526239]"
Sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_52.jpg,Sadness,6,6,Sadness,True,0.7392506003379822,0.30211830139160156,0.01621200330555439,0.004813130013644695,0.04745560884475708,0.02388888970017433,0.0015140926698222756,0.1533016711473465,0.7392506003379822,0.013564009219408035,"[ 0.42635182 -0.11057875 -0.19563542 ... -0.03654796  0.0984784
  0.21369751]"
Sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_53.jpg,Sadness,6,6,Sadness,True,0.851022481918335,0.16131673753261566,0.00046118468162603676,0.0012779833050444722,0.0134092653170228,0.09380631148815155,0.014119050465524197,0.002092825248837471,0.851022481918335,0.02381088398396969,"[-0.06032757 -0.09881971 -0.11720318 ... -0.07446584  0.18994582
 -0.02333049]"
Sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_54.jpg,Sadness,6,6,Sadness,True,0.7288591861724854,0.3162747323513031,0.06721319258213043,0.013991927728056908,0.11900605261325836,0.03337523713707924,0.0006020088330842555,0.025551743805408478,0.7288591861724854,0.011400600895285606,"[-0.01204868 -0.01894412 -0.22788386 ...  0.0211701  -0.03804016
 -0.07269076]"
Sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_55.jpg,Sadness,6,5,Neutral,False,0.268934041261673,1.523437738418579,0.26860132813453674,0.09827394783496857,0.058587342500686646,0.022174201905727386,0.01925555244088173,0.268934041261673,0.21796129643917084,0.046212296932935715,"[ 0.02039984 -0.10146279 -0.1720552  ... -0.03420317 -0.1209254
  0.12977472]"
Sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_56.jpg,Sadness,6,6,Sadness,True,0.5966027975082397,0.5165036916732788,0.010954856872558594,0.0021301263477653265,0.07314496487379074,0.30558374524116516,0.0018201395869255066,0.00282651768065989,0.5966027975082397,0.006936806719750166,"[ 0.09717825 -0.15993534 -0.13031179 ... -0.02151431 -0.15028346
 -0.10976328]"
Sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_57.jpg,Sadness,6,4,Happiness,False,0.6773114204406738,1.6550819873809814,0.0014872732572257519,0.07284471392631531,0.0057974932715296745,0.019139941781759262,0.6773114204406738,0.014440582133829594,0.1910763829946518,0.0179021954536438,"[-0.00066253 -0.06529201 -0.20993124 ...  0.0266135  -0.04696213
  0.43339452]"
Sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_58.jpg,Sadness,6,6,Sadness,True,0.3571458160877228,1.0296111106872559,0.0744638442993164,0.019221918657422066,0.27132663130760193,0.09091648459434509,0.05065833404660225,0.09489434212446213,0.3571458160877228,0.04137258231639862,"[ 0.08278205 -0.15548132 -0.20176254 ... -0.13461538 -0.20631637
 -0.00406185]"
Sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_59.jpg,Sadness,6,6,Sadness,True,0.9060079455375671,0.09870719909667969,0.0017799822380766273,0.0038192151114344597,0.0006240871734917164,0.0002603092580102384,0.0008334719459526241,0.08551682531833649,0.9060079455375671,0.0011581326834857464,"[ 0.00721424 -0.05360022 -0.24433692 ... -0.03305896  0.02927256
  0.5155305 ]"
Sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_6.jpg,Sadness,6,6,Sadness,True,0.4110703468322754,0.8889909386634827,0.06786369532346725,0.10183331370353699,0.31347838044166565,0.02953389100730419,0.0275327917188406,0.03945287689566612,0.4110703468322754,0.00923472922295332,"[ 1.2209330e-01 -1.2710148e-01 -2.1238348e-01 ... -2.0043946e-04
 -1.9349091e-01  1.4591134e-01]"
Sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_60.jpg,Sadness,6,6,Sadness,True,0.3599076569080353,1.0219078063964844,0.07834240049123764,0.058822084218263626,0.24353249371051788,0.006872584577649832,0.01242494024336338,0.23540954291820526,0.3599076569080353,0.004688315559178591,"[ 0.0007828  -0.14608891  0.04728555 ...  0.27585617 -0.11805196
  0.26413003]"
Sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_61.jpg,Sadness,6,3,Fear,False,0.2440485954284668,1.5535252094268799,0.02322280965745449,0.02710484154522419,0.14424681663513184,0.2440485954284668,0.12055832147598267,0.06474582105875015,0.2115010768175125,0.16457173228263855,"[ 0.0415593  -0.10606362 -0.18793088 ... -0.14866005 -0.12143529
 -0.02676463]"
Sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_62.jpg,Sadness,6,6,Sadness,True,0.9949095845222473,0.005103415809571743,2.6910556698567234e-06,1.1464291674201377e-05,2.263614078401588e-06,0.0037171009462326765,0.0012418561382219195,2.0982990463380702e-05,0.9949095845222473,9.415060048922896e-05,"[ 0.13516402  0.12693048 -0.12090534 ...  0.14853355  0.223934
  0.06142771]"
Sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_63.jpg,Sadness,6,5,Neutral,False,0.3603516221046448,1.4930977821350098,0.12373093515634537,0.1041867658495903,0.04313183203339577,0.012926217168569565,0.05307388678193092,0.3603516221046448,0.22467558085918427,0.07792316377162933,"[ 0.15690038 -0.07216638 -0.22086976 ... -0.11736836 -0.15167725
  0.18666711]"
Sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_64.jpg,Sadness,6,6,Sadness,True,0.9129253625869751,0.09110115468502045,0.004262434784322977,0.0002454689238220453,0.018906518816947937,0.04954482242465019,0.011283308267593384,0.0005040985997766256,0.9129253625869751,0.0023280237801373005,"[ 0.04762088  0.02650868 -0.2017447  ... -0.04284608 -0.14105828
 -0.17256549]"
Sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_65.jpg,Sadness,6,6,Sadness,True,0.9336647391319275,0.06863785535097122,0.0017601727740839124,0.00038267180207185447,0.016801437363028526,0.042900826781988144,0.002871186938136816,0.0007875415030866861,0.9336647391319275,0.0008314534788951278,"[ 0.20916966 -0.16090675 -0.10208663 ... -0.09815728 -0.04338441
  0.02196796]"
Sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_66.jpg,Sadness,6,6,Sadness,True,0.5260177850723267,0.64242023229599,0.009585942141711712,0.0003899068688042462,0.015420705080032349,0.3943060338497162,0.0034659032244235277,0.0014764004154130816,0.5260177850723267,0.04933733493089676,"[ 0.23981312 -0.1454659  -0.17841735 ... -0.17541005  0.00579203
 -0.08754298]"
