file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_22.jpg,Fear,3,4,Happiness,False,0.8471837043762207,6.85822057723999,0.0028172757010906935,0.013160028494894505,0.0036210918333381414,0.0010507820406928658,0.8471837043762207,0.11634273827075958,0.0008367608534172177,0.014987565577030182
Fear_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_220.jpg,Fear,3,3,Fear,True,0.5929303765296936,0.5226783156394958,0.09731532633304596,0.0065310136415064335,0.033993083983659744,0.5929303765296936,0.16437935829162598,0.0027619036845862865,0.03836682066321373,0.06372210383415222
Fear_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_221.jpg,Fear,3,3,Fear,True,0.7364647388458252,0.3058939576148987,0.02921554259955883,0.0004573164333123714,0.0016208298038691282,0.7364647388458252,0.05638328939676285,0.0008890621247701347,0.005000729113817215,0.16996848583221436
Fear_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_222.jpg,Fear,3,3,Fear,True,0.5119868516921997,0.6694563627243042,0.011426868848502636,0.0034340862184762955,0.008405408822000027,0.5119868516921997,0.03488923981785774,0.0028474938590079546,0.0032742118928581476,0.4237358272075653
Fear_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_223.jpg,Fear,3,3,Fear,True,0.34491902589797974,1.0644456148147583,0.019029390066862106,0.0653286725282669,0.035091470927000046,0.34491902589797974,0.09439032524824142,0.05561388283967972,0.043187472969293594,0.3424397110939026
Fear_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_224.jpg,Fear,3,3,Fear,True,0.420598566532135,0.8660764098167419,0.0038795163854956627,0.00015492408419959247,0.001889352803118527,0.420598566532135,0.34345224499702454,0.04979052394628525,0.11371485888957977,0.06652000546455383
Fear_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_225.jpg,Fear,3,3,Fear,True,0.7349464297294617,0.3079576790332794,0.08754117041826248,0.004458027891814709,0.03949416056275368,0.7349464297294617,0.03172588720917702,0.0037077427841722965,0.025092238560318947,0.07303433865308762
Fear_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_226.jpg,Fear,3,0,Angry,False,0.4671264886856079,3.4824280738830566,0.4671264886856079,0.0002003069967031479,0.0057717254385352135,0.030732696875929832,0.41251862049102783,0.0017448016442358494,0.001132735051214695,0.08077260851860046
Fear_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_227.jpg,Fear,3,3,Fear,True,0.7468644976615906,0.2918715178966522,0.003967567812651396,0.0001063685049302876,0.00011190355144208297,0.7468644976615906,0.037804555147886276,0.00024983505136333406,0.0005837890203110874,0.2103114128112793
Fear_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_228.jpg,Fear,3,7,Surprise,False,0.5727768540382385,1.933051586151123,0.003635428613051772,0.00114802410826087,0.0001095403713406995,0.14470593631267548,0.2770099937915802,0.00023404909006785601,0.0003801900311373174,0.5727768540382385
Fear_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_229.jpg,Fear,3,4,Happiness,False,0.7341843843460083,2.9451444149017334,0.03486993908882141,0.0015657123876735568,0.0020292261615395546,0.052594464272260666,0.7341843843460083,0.002425501821562648,0.0014878826914355159,0.17084287106990814
Fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_23.jpg,Fear,3,0,Angry,False,0.4479674994945526,2.4938206672668457,0.4479674994945526,0.0424012616276741,0.26913967728614807,0.08259380608797073,0.0022132177837193012,0.06078851595520973,0.05081901699304581,0.044077012687921524
Fear_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_230.jpg,Fear,3,7,Surprise,False,0.3676292598247528,1.2445417642593384,0.0058162622153759,0.0009864217136055231,0.0006335919024422765,0.2880728840827942,0.29485809803009033,0.001406607567332685,0.040596913546323776,0.3676292598247528
Fear_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_231.jpg,Fear,3,0,Angry,False,0.5742321014404297,2.1443347930908203,0.5742321014404297,0.0020833276212215424,0.023615503683686256,0.11714594811201096,0.23469220101833344,0.0010304440511390567,0.0029230082873255014,0.04427744820713997
Fear_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_232.jpg,Fear,3,7,Surprise,False,0.4769069254398346,2.3891348838806152,0.005725241266191006,0.002298939973115921,0.004180534742772579,0.09170899540185928,0.41354236006736755,0.0037463814951479435,0.0018905425677075982,0.4769069254398346
Fear_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_233.jpg,Fear,3,4,Happiness,False,0.37484410405158997,2.383821487426758,0.2820509076118469,0.0036840287502855062,0.008131343871355057,0.09219757467508316,0.37484410405158997,0.00471392460167408,0.0010008079698309302,0.23337732255458832
Fear_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_234.jpg,Fear,3,7,Surprise,False,0.4454968571662903,1.1053293943405151,0.12537916004657745,0.0017076539807021618,0.004427003208547831,0.33110180497169495,0.09011495858430862,0.0011269575916230679,0.0006455496768467128,0.4454968571662903
Fear_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_235.jpg,Fear,3,7,Surprise,False,0.7267417311668396,2.2679615020751953,0.0027960275765508413,0.013401833362877369,0.0016445873770862818,0.10352298617362976,0.1463950127363205,0.003099169349297881,0.0023986774031072855,0.7267417311668396
Fear_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_236.jpg,Fear,3,7,Surprise,False,0.5656182765960693,1.3053909540176392,0.019516687840223312,0.004288520663976669,0.006293463986366987,0.2710665464401245,0.11846752464771271,0.005848576780408621,0.008900398388504982,0.5656182765960693
Fear_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_237.jpg,Fear,3,7,Surprise,False,0.6963886618614197,2.015920877456665,0.002174816094338894,0.0005231014802120626,7.34373606974259e-05,0.13319769501686096,0.1673562228679657,0.00011734126746887341,0.00016869463433977216,0.6963886618614197
Fear_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_238.jpg,Fear,3,0,Angry,False,0.4108916223049164,1.572136640548706,0.4108916223049164,0.0025600118096917868,0.09294817596673965,0.2076011449098587,0.24346578121185303,0.002568686380982399,0.004971475340425968,0.034993063658475876
Fear_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_239.jpg,Fear,3,3,Fear,True,0.8668354749679565,0.1429060846567154,0.005002592224627733,0.00026165455346927047,0.00028209618176333606,0.8668354749679565,0.0033344589173793793,0.0007848142995499074,0.003229748457670212,0.12026913464069366
Fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_24.jpg,Fear,3,6,Sadness,False,0.31035152077674866,2.707613468170166,0.004632690455764532,0.027555685490369797,0.00043698991066776216,0.06669579446315765,0.11045599728822708,0.30811524391174316,0.31035152077674866,0.1717560589313507
Fear_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_240.jpg,Fear,3,4,Happiness,False,0.45383331179618835,3.5785789489746094,0.23362815380096436,0.0018488101195544004,0.06959190219640732,0.027915336191654205,0.45383331179618835,0.04997602850198746,0.013861648738384247,0.14934484660625458
Fear_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_241.jpg,Fear,3,3,Fear,True,0.9081329107284546,0.09636452794075012,0.029991738498210907,0.0002061798732029274,0.007946770638227463,0.9081329107284546,0.006488526705652475,0.00033245625672861934,0.037399228662252426,0.00950220413506031
Fear_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_242.jpg,Fear,3,7,Surprise,False,0.6188837885856628,1.2790833711624146,0.0014380582142621279,0.006722844671458006,0.0016440738691017032,0.2782922685146332,0.06075340881943703,0.0040070959366858006,0.028258437290787697,0.6188837885856628
Fear_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_243.jpg,Fear,3,4,Happiness,False,0.7962148785591125,5.528615474700928,0.06354300677776337,0.007871356792747974,0.013311168178915977,0.003971484024077654,0.7962148785591125,0.025992926210165024,0.008532200939953327,0.08056303858757019
Fear_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_244.jpg,Fear,3,3,Fear,True,0.7864481210708618,0.240228533744812,0.011882799677550793,0.0012543241027742624,0.0033583114854991436,0.7864481210708618,0.015707604587078094,0.0007150103920139372,0.002128808293491602,0.17850495874881744
Fear_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_245.jpg,Fear,3,3,Fear,True,0.9098953008651733,0.0944257378578186,0.0011405597906559706,0.0002055196528090164,0.00019637490913737565,0.9098953008651733,0.004066700581461191,0.00018743766122497618,0.002289978787302971,0.08201811462640762
Fear_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_246.jpg,Fear,3,2,Disgust,False,0.7820497155189514,5.5975494384765625,0.19546732306480408,0.009385325945913792,0.7820497155189514,0.003706936025992036,0.006044525653123856,0.0009654699824750423,0.0004106985579710454,0.0019700205884873867
Fear_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_247.jpg,Fear,3,3,Fear,True,0.9592534303665161,0.041599974036216736,0.0003923086042050272,1.0499823474674486e-05,5.3077656048117206e-05,0.9592534303665161,0.0004256250977050513,0.0003168745315633714,0.007840558886528015,0.03170762583613396
Fear_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_248.jpg,Fear,3,7,Surprise,False,0.4581160545349121,2.418924331665039,0.025343189015984535,0.007067949511110783,0.0016596927307546139,0.08901732414960861,0.4143580496311188,0.003506028326228261,0.0009316973737441003,0.4581160545349121
Fear_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_249.jpg,Fear,3,7,Surprise,False,0.6647213697433472,1.2625830173492432,0.0004102446837350726,0.0006675600307062268,5.208379661780782e-05,0.28292229771614075,0.05019138753414154,0.00025592607562430203,0.000779124500695616,0.6647213697433472
Fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_25.jpg,Fear,3,4,Happiness,False,0.4200303852558136,5.450061321258545,0.0074016558937728405,0.08684846013784409,0.015556705184280872,0.004296041559427977,0.4200303852558136,0.33666494488716125,0.11245321482419968,0.016748527064919472
Fear_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_250.jpg,Fear,3,7,Surprise,False,0.6079588532447815,1.5430526733398438,0.03745536506175995,0.003701896173879504,0.003469311399385333,0.2137276530265808,0.1298157274723053,0.0024547833018004894,0.0014164093881845474,0.6079588532447815
Fear_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_251.jpg,Fear,3,3,Fear,True,0.5223857164382935,0.64934903383255,0.2876562476158142,0.0011518127284944057,0.031624116003513336,0.5223857164382935,0.06513327360153198,0.0019925229717046022,0.026259401813149452,0.06379683315753937
Fear_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_252.jpg,Fear,3,7,Surprise,False,0.8433524370193481,3.3673765659332275,0.0008371408330276608,9.248009155271575e-05,1.4106147318670992e-05,0.03447997570037842,0.12050274759531021,0.00026254807016812265,0.00045862834667786956,0.8433524370193481
Fear_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_253.jpg,Fear,3,3,Fear,True,0.7258555889129639,0.3204042315483093,0.0015776676591485739,0.001806326094083488,0.002877802588045597,0.7258555889129639,0.022415805608034134,0.001402065739966929,0.001660161535255611,0.24240455031394958
Fear_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_254.jpg,Fear,3,4,Happiness,False,0.7774636149406433,2.477107524871826,0.009724627248942852,0.0008266172953881323,0.009838949888944626,0.0839858129620552,0.7774636149406433,0.0018498527351766825,0.016089076176285744,0.10022135823965073
Fear_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_255.jpg,Fear,3,4,Happiness,False,0.8237889409065247,3.243411064147949,0.011012795381247997,0.003923824522644281,0.003723742673173547,0.0390305332839489,0.8237889409065247,0.005294312257319689,0.00360848312266171,0.10961735248565674
Fear_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_256.jpg,Fear,3,0,Angry,False,0.511227548122406,1.4576325416564941,0.511227548122406,0.0017188622150570154,0.0274672769010067,0.23278672993183136,0.14391206204891205,0.0012245052494108677,0.00070609973045066,0.08095689117908478
Fear_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_257.jpg,Fear,3,0,Angry,False,0.4751969575881958,2.3403825759887695,0.4751969575881958,0.005004755221307278,0.32422712445259094,0.09629080444574356,0.03273208439350128,0.0029728785157203674,0.0033728640992194414,0.060202524065971375
Fear_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_258.jpg,Fear,3,7,Surprise,False,0.5422652363777161,1.4247794151306152,0.01556205004453659,0.0025189744774252176,0.003567301668226719,0.24056151509284973,0.12441545724868774,0.01100100576877594,0.06010846793651581,0.5422652363777161
Fear_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_259.jpg,Fear,3,3,Fear,True,0.757972776889801,0.277107834815979,0.09952528029680252,0.0013513044686987996,0.008814525790512562,0.757972776889801,0.006720189470797777,0.002959720091894269,0.004503510892391205,0.11815264821052551
Fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_26.jpg,Fear,3,6,Sadness,False,0.4384216368198395,1.5476090908050537,0.024883322417736053,0.001313124899752438,0.3128070533275604,0.21275605261325836,0.00024954770924523473,0.004449146334081888,0.4384216368198395,0.005120073910802603
Fear_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_260.jpg,Fear,3,7,Surprise,False,0.5948675870895386,1.9440491199493408,0.03902468457818031,0.006445455830544233,0.00972735695540905,0.14312325417995453,0.19602106511592865,0.006423375103622675,0.004367219749838114,0.5948675870895386
Fear_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_261.jpg,Fear,3,3,Fear,True,0.5004584789276123,0.6922306418418884,0.1902691125869751,0.0009629607084207237,0.0888838917016983,0.5004584789276123,0.01334740687161684,0.0031771885696798563,0.19601799547672272,0.0068829674273729324
Fear_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_262.jpg,Fear,3,3,Fear,True,0.632997453212738,0.4572888910770416,0.16184987127780914,0.0004773555847350508,0.002937010722234845,0.632997453212738,0.11256450414657593,0.0005083180731162429,0.0063347239047288895,0.08233080804347992
Fear_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_263.jpg,Fear,3,3,Fear,True,0.6434257626533508,0.44094863533973694,0.17808260023593903,0.0031332250218838453,0.0951964259147644,0.6434257626533508,0.018650421872735023,0.002376967342570424,0.025781696662306786,0.03335289657115936
Fear_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_264.jpg,Fear,3,3,Fear,True,0.40892311930656433,0.8942281007766724,0.251081258058548,0.011749623343348503,0.17832520604133606,0.40892311930656433,0.08476504683494568,0.0026134985964745283,0.024880478158593178,0.0376618392765522
Fear_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_265.jpg,Fear,3,3,Fear,True,0.7945883274078369,0.22993114590644836,0.00287899118848145,0.0013105201069265604,0.0016853339038789272,0.7945883274078369,0.02296335995197296,0.0018976558931171894,0.055263374000787735,0.11941242218017578
Fear_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_266.jpg,Fear,3,0,Angry,False,0.780009388923645,2.7924413681030273,0.780009388923645,0.0026818064507097006,0.03862655162811279,0.06127144396305084,0.10525362938642502,0.0003273088950663805,0.0008659590384922922,0.010963857173919678
Fear_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_267.jpg,Fear,3,7,Surprise,False,0.622764527797699,4.658206939697266,0.0038402401842176914,0.00010744407336460426,4.447302490007132e-05,0.009483453817665577,0.3633224666118622,0.00027673193835653365,0.00016059857443906367,0.622764527797699
Fear_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_268.jpg,Fear,3,3,Fear,True,0.4647342264652252,0.7662895917892456,0.00700050313025713,0.00013717441470362246,0.002058853628113866,0.4647342264652252,0.045306406915187836,0.0013050322886556387,0.43401890993118286,0.04543885961174965
Fear_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_269.jpg,Fear,3,3,Fear,True,0.8028256297111511,0.21961772441864014,0.03269132971763611,0.0004946159315295517,0.003810723777860403,0.8028256297111511,0.03071206994354725,0.0012383018620312214,0.08682630956172943,0.041401028633117676
Fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_27.jpg,Fear,3,3,Fear,True,0.8724940419197083,0.13639946281909943,0.011387805454432964,0.0009062017779797316,0.049804072827100754,0.8724940419197083,0.002058291807770729,0.0027122010942548513,0.026291724294424057,0.03434569388628006
