file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_1030.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1030.jpg,Happiness,4,4,Happiness,True,0.5141385793685913,0.6652624607086182,0.01960843801498413,0.09488441050052643,0.2801448404788971,0.011524375528097153,0.5141385793685913,0.010777238756418228,0.007639316841959953,0.06128285825252533
Happy_1031.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1031.jpg,Happiness,4,4,Happiness,True,0.9044995903968811,0.10037342458963394,0.0023724425118416548,0.016681944951415062,0.003550451947376132,0.0016629035817459226,0.9044995903968811,0.007860807701945305,0.0033267491962760687,0.06004507839679718
Happy_1032.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1032.jpg,Happiness,4,4,Happiness,True,0.6532490253448486,0.42579683661460876,0.013842852786183357,0.001680858782492578,5.674063868355006e-05,1.2323980627115816e-06,0.6532490253448486,0.21589921414852142,0.11517369747161865,9.636456525186077e-05
Happy_1033.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1033.jpg,Happiness,4,4,Happiness,True,0.8193511366844177,0.19924253225326538,0.012332159094512463,0.015156952664256096,0.0017994858790189028,3.0259203413152136e-05,0.8193511366844177,0.14862780272960663,8.712161798030138e-05,0.0026150797493755817
Happy_1034.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1034.jpg,Happiness,4,5,Neutral,False,0.36585739254951477,1.2135350704193115,0.019060324877500534,0.07350345700979233,0.019104378297924995,0.044064611196517944,0.29714497923851013,0.36585739254951477,0.06949788331985474,0.11176702380180359
Happy_1035.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1035.jpg,Happiness,4,4,Happiness,True,0.8089144825935364,0.2120620757341385,0.009328109212219715,0.0022063276264816523,0.004978029057383537,8.773809554440959e-07,0.8089144825935364,0.17286069691181183,0.0008635828271508217,0.000847926246933639
Happy_1036.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1036.jpg,Happiness,4,4,Happiness,True,0.6991239786148071,0.35792720317840576,0.006074528209865093,0.05417231097817421,0.06475363671779633,0.005741191562265158,0.6991239786148071,0.0497276596724987,0.015810729935765266,0.10459599643945694
Happy_1037.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1037.jpg,Happiness,4,1,Contempt,False,0.4329139292240143,2.285308837890625,0.05174113065004349,0.4329139292240143,0.1833461970090866,0.0019146869890391827,0.10174262523651123,0.18602153658866882,0.02015041932463646,0.022169502452015877
Happy_1038.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1038.jpg,Happiness,4,2,Disgust,False,0.3515547513961792,1.3347084522247314,0.02267862670123577,0.1851818859577179,0.3515547513961792,0.0030237461905926466,0.2632349133491516,0.0899832472205162,0.08228996396064758,0.0020528233144432306
Happy_1039.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1039.jpg,Happiness,4,1,Contempt,False,0.5944880843162537,1.194009780883789,0.010172441601753235,0.5944880843162537,0.005785379558801651,0.001608928432688117,0.30300384759902954,0.06326329708099365,0.010854064486920834,0.01082397997379303
Happy_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_104.jpg,Happiness,4,4,Happiness,True,0.8844705820083618,0.12276602536439896,0.0021176780574023724,0.0008400678052566946,0.011547524482011795,0.012956464663147926,0.8844705820083618,0.011408879421651363,0.06367592513561249,0.012982853688299656
Happy_1040.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1040.jpg,Happiness,4,1,Contempt,False,0.7571979761123657,1.7662458419799805,0.004761276300996542,0.7571979761123657,0.0019358458230271935,1.682194124441594e-05,0.17097365856170654,0.06147298589348793,0.0025124740786850452,0.0011289550457149744
Happy_1041.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1041.jpg,Happiness,4,4,Happiness,True,0.7973445653915405,0.22646836936473846,0.09557626396417618,0.0017923263367265463,0.028180520981550217,2.0047530142619507e-06,0.7973445653915405,0.07657773047685623,0.0001510317379143089,0.0003755727084353566
Happy_1042.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1042.jpg,Happiness,4,4,Happiness,True,0.9969782829284668,0.0030262917280197144,6.300981567619601e-06,0.0001240127458004281,2.7195417828806967e-07,8.424550640429018e-11,0.9969782829284668,0.0027325747068971395,4.521336450125091e-06,0.00015415177040267736
Happy_1043.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1043.jpg,Happiness,4,4,Happiness,True,0.8167778849601746,0.20238809287548065,0.025615420192480087,0.006497940979897976,0.14238668978214264,8.932926721172407e-05,0.8167778849601746,0.004422958940267563,0.00257912022061646,0.001630589016713202
Happy_1044.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1044.jpg,Happiness,4,4,Happiness,True,0.65385901927948,0.4248635172843933,0.000861597538460046,0.006465014535933733,0.01783577911555767,0.007409256882965565,0.65385901927948,0.01847458817064762,0.28918176889419556,0.00591288972645998
Happy_1045.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1045.jpg,Happiness,4,4,Happiness,True,0.5228734612464905,0.6484158039093018,0.0011098113609477878,0.395376592874527,0.0024005738086998463,0.00017108557221945375,0.5228734612464905,0.06344026327133179,0.009390952996909618,0.005237240809947252
Happy_1046.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1046.jpg,Happiness,4,4,Happiness,True,0.5699127316474915,0.5622720718383789,0.0029873435851186514,0.21849817037582397,0.04713239148259163,0.007230858784168959,0.5699127316474915,0.02240174077451229,0.10060854256153107,0.031228259205818176
Happy_1047.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1047.jpg,Happiness,4,1,Contempt,False,0.7802889347076416,1.8266704082489014,0.001527606276795268,0.7802889347076416,0.002603372558951378,0.0003101382462773472,0.16094857454299927,0.03270086273550987,0.01880985125899315,0.0028106868267059326
Happy_1048.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1048.jpg,Happiness,4,4,Happiness,True,0.49006980657577515,0.7132074236869812,0.04304872825741768,0.02850845642387867,0.19058343768119812,0.011991364881396294,0.49006980657577515,0.11887378245592117,0.01321660540997982,0.10370783507823944
Happy_1049.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1049.jpg,Happiness,4,4,Happiness,True,0.8605714440345764,0.15015864372253418,0.005251462105661631,0.0572454109787941,0.011643175967037678,0.00021627107344102114,0.8605714440345764,0.003099848050624132,0.0005696360021829605,0.06140276789665222
Happy_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_105.jpg,Happiness,4,4,Happiness,True,0.9648973345756531,0.03573356941342354,0.0052414145320653915,0.00766309630125761,0.0001535314368084073,1.5602776102241478e-06,0.9648973345756531,0.005330038722604513,2.6702064133132808e-05,0.01668630912899971
Happy_1050.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1050.jpg,Happiness,4,7,Surprise,False,0.4549119770526886,0.8115711808204651,0.00025625640409998596,0.0377839133143425,0.000474441796541214,0.01705983653664589,0.4441596567630768,0.028934916481375694,0.01641901396214962,0.4549119770526886
Happy_1051.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1051.jpg,Happiness,4,7,Surprise,False,0.4626791477203369,2.3321123123168945,0.03761232644319534,0.04239227995276451,0.17934606969356537,0.12697918713092804,0.0970904529094696,0.0351928174495697,0.018707748502492905,0.4626791477203369
Happy_1052.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1052.jpg,Happiness,4,4,Happiness,True,0.8905937075614929,0.11586695164442062,0.0008715004660189152,0.022888898849487305,0.0012574100401252508,1.6331068763975054e-05,0.8905937075614929,0.05463387072086334,0.00010354363621445373,0.0296347476541996
Happy_1053.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1053.jpg,Happiness,4,2,Disgust,False,0.5156096816062927,1.5698820352554321,0.04732975363731384,0.09360862523317337,0.5156096816062927,0.007221629377454519,0.20806971192359924,0.0742126926779747,0.03735516592860222,0.016592731699347496
Happy_1054.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1054.jpg,Happiness,4,5,Neutral,False,0.3837857246398926,1.4287477731704712,0.034979838877916336,0.018537893891334534,0.06029608100652695,0.02135990932583809,0.2396087795495987,0.3837857246398926,0.039132796227931976,0.20229898393154144
Happy_1055.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1055.jpg,Happiness,4,1,Contempt,False,0.6258536577224731,3.0392653942108154,0.08974026143550873,0.6258536577224731,0.10065089911222458,0.0015450374921783805,0.04787004739046097,0.09649240225553513,0.03084620088338852,0.0070014516822993755
Happy_1056.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1056.jpg,Happiness,4,4,Happiness,True,0.767220675945282,0.26498082280158997,0.00602969853207469,0.11527732759714127,0.03045695275068283,0.0022553671151399612,0.767220675945282,0.023494359105825424,0.002017046557739377,0.053248632699251175
Happy_1057.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1057.jpg,Happiness,4,4,Happiness,True,0.7699170112609863,0.26147258281707764,0.028349384665489197,0.002949940040707588,0.044609859585762024,0.00017841572116594762,0.7699170112609863,0.024943247437477112,0.12695199251174927,0.0021001158747822046
Happy_1058.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1058.jpg,Happiness,4,4,Happiness,True,0.8346022963523865,0.1807999610900879,0.0005708319949917495,0.09791060537099838,0.006525132805109024,0.0002716036105994135,0.8346022963523865,0.018873367458581924,0.0006977510056458414,0.040548454970121384
Happy_1059.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1059.jpg,Happiness,4,4,Happiness,True,0.8529603481292725,0.15904220938682556,0.015263702720403671,0.001377577893435955,0.005824143998324871,0.019333943724632263,0.8529603481292725,0.0009795160731300712,0.0011769947595894337,0.10308381170034409
Happy_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_106.jpg,Happiness,4,4,Happiness,True,0.7543797492980957,0.281859427690506,0.0013896957971155643,0.1489575058221817,0.012206519022583961,0.0006328813033178449,0.7543797492980957,0.028349533677101135,0.0014498102245852351,0.05263432115316391
Happy_1060.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1060.jpg,Happiness,4,1,Contempt,False,0.4820798635482788,1.0217905044555664,0.002203352516517043,0.4820798635482788,0.00266814511269331,1.2061365850968286e-05,0.35994985699653625,0.14463530480861664,0.004742921330034733,0.003708441974595189
Happy_1061.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1061.jpg,Happiness,4,6,Sadness,False,0.30510783195495605,3.5436019897460938,0.1337532252073288,0.15968561172485352,0.19250595569610596,0.011800848878920078,0.02890900708734989,0.1545095294713974,0.30510783195495605,0.013727953657507896
Happy_1062.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1062.jpg,Happiness,4,4,Happiness,True,0.9799050092697144,0.0202996414154768,3.662747985799797e-05,0.0001755845150910318,7.773319765647102e-08,4.647161995496862e-12,0.9799050092697144,0.019475389271974564,0.00036220886977389455,4.507465928327292e-05
Happy_1063.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1063.jpg,Happiness,4,2,Disgust,False,0.4113951623439789,1.3963261842727661,0.02380182407796383,0.22303320467472076,0.4113951623439789,0.004371652379631996,0.2475045919418335,0.04401840642094612,0.01881953328847885,0.027055641636252403
Happy_1064.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1064.jpg,Happiness,4,4,Happiness,True,0.6496227979660034,0.43136337399482727,0.0028615137562155724,0.10954654961824417,0.026626169681549072,0.0007423202623613179,0.6496227979660034,0.11721819639205933,0.0837104320526123,0.00967198796570301
Happy_1065.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1065.jpg,Happiness,4,4,Happiness,True,0.4389406442642212,0.8233910799026489,0.01613694801926613,0.4063511788845062,0.03290333226323128,4.6539760660380125e-05,0.4389406442642212,0.10248719900846481,0.002873379271477461,0.00026069278828799725
Happy_1066.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1066.jpg,Happiness,4,2,Disgust,False,0.5587904453277588,2.7236366271972656,0.027713092043995857,0.16986766457557678,0.5587904453277588,0.0025580727960914373,0.06563562899827957,0.07146067172288895,0.036016885191202164,0.06795752793550491
Happy_1067.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1067.jpg,Happiness,4,4,Happiness,True,0.4180038273334503,0.8722646832466125,0.006954612210392952,0.2842068076133728,0.013382529839873314,0.00023542557028122246,0.4180038273334503,0.2645573318004608,0.0039889211766421795,0.008670477196574211
Happy_1068.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1068.jpg,Happiness,4,4,Happiness,True,0.5819672346115112,0.5413411259651184,0.01861841231584549,0.04700937494635582,0.15579470992088318,0.006018069107085466,0.5819672346115112,0.14407028257846832,0.027739983052015305,0.018781905993819237
Happy_1069.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1069.jpg,Happiness,4,4,Happiness,True,0.9962347149848938,0.0037723914720118046,2.9812994398525916e-05,0.0018835646333172917,9.29884390643565e-06,4.9742769903105e-09,0.9962347149848938,0.0009688375284895301,5.9700009842345025e-06,0.0008677656878717244
Happy_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_107.jpg,Happiness,4,2,Disgust,False,0.7448661923408508,3.323298454284668,0.03517933562397957,0.16302931308746338,0.7448661923408508,0.0015430556377395988,0.03603378310799599,0.015317872166633606,0.0023972038179636,0.0016331927618011832
Happy_1070.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1070.jpg,Happiness,4,1,Contempt,False,0.6925624012947083,1.3899070024490356,0.005065422970801592,0.6925624012947083,0.00025340719730593264,6.657284393440932e-05,0.24909846484661102,0.038296811282634735,0.0009982046904042363,0.013658752664923668
Happy_1071.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1071.jpg,Happiness,4,4,Happiness,True,0.8800129294395447,0.12781867384910583,0.0011730606202036142,0.09823968261480331,0.0004567948344629258,2.681102841961547e-06,0.8800129294395447,0.013541428372263908,8.027476724237204e-05,0.006493101362138987
Happy_1072.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1072.jpg,Happiness,4,5,Neutral,False,0.5150129199028015,1.7026116847991943,0.02825801447033882,0.049075305461883545,0.08016159385442734,0.0028457369189709425,0.18220704793930054,0.5150129199028015,0.10916426032781601,0.03327510505914688
Happy_1073.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1073.jpg,Happiness,4,4,Happiness,True,0.9623410105705261,0.03838640823960304,0.0004392240953166038,0.03284400328993797,1.1875602467625868e-05,3.677753213082724e-08,0.9623410105705261,0.003483335953205824,7.948638085508719e-06,0.0008725577499717474
Happy_1074.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1074.jpg,Happiness,4,4,Happiness,True,0.9251753091812134,0.07777202874422073,0.008541434071958065,0.01852521300315857,0.0206679068505764,0.0003039423027075827,0.9251753091812134,0.009259228594601154,0.0007043847581371665,0.016822529956698418
Happy_1075.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1075.jpg,Happiness,4,4,Happiness,True,0.6286093592643738,0.4642452597618103,0.0005675370339304209,0.16542597115039825,0.0028678523376584053,0.00029287306824699044,0.6286093592643738,0.18632158637046814,0.00986312422901392,0.006051696836948395
Happy_1076.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1076.jpg,Happiness,4,4,Happiness,True,0.7684864401817322,0.263332337141037,0.0009065692429430783,0.2225947231054306,0.0011218158761039376,2.80981362266175e-06,0.7684864401817322,0.0054292031563818455,0.0006974473362788558,0.0007609480526298285
Happy_1077.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1077.jpg,Happiness,4,4,Happiness,True,0.44192835688591003,0.8166074752807617,0.010846824385225773,0.22280891239643097,0.08263927698135376,0.004574682097882032,0.44192835688591003,0.14449305832386017,0.05525081604719162,0.037457991391420364
Happy_1078.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1078.jpg,Happiness,4,7,Surprise,False,0.24372947216033936,1.748579502105713,0.0038636657409369946,0.01731516234576702,0.056380610913038254,0.21045880019664764,0.17402097582817078,0.11945690959692001,0.1747744232416153,0.24372947216033936
Happy_1079.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1079.jpg,Happiness,4,4,Happiness,True,0.514911413192749,0.6637604236602783,0.04116096720099449,0.26007410883903503,0.14009159803390503,0.002047652378678322,0.514911413192749,0.02783653698861599,0.004905729088932276,0.008972042240202427
