file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Disgust_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_191.jpg,Disgust,2,2,Disgust,True,0.8529157638549805,0.15909448266029358,0.012771811336278915,0.04237990453839302,0.8529157638549805,0.0049574114382267,0.0584230050444603,0.016344841569662094,0.00913667120039463,0.003070636885240674
Disgust_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_192.jpg,Disgust,2,2,Disgust,True,0.7860847115516663,0.2406907081604004,0.15819348394870758,0.013305305503308773,0.7860847115516663,0.0030483605805784464,0.0005087165045551956,0.012773195281624794,0.020339034497737885,0.005747167393565178
Disgust_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_193.jpg,Disgust,2,2,Disgust,True,0.5747846961021423,0.553759753704071,0.14366786181926727,0.016024120151996613,0.5747846961021423,0.14894546568393707,0.06638357043266296,0.019088134169578552,0.027703670784831047,0.003402418689802289
Disgust_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_194.jpg,Disgust,2,2,Disgust,True,0.5420026779174805,0.612484335899353,0.022745108231902122,0.044432297348976135,0.5420026779174805,0.06560896337032318,0.19476908445358276,0.05669419467449188,0.012072143144905567,0.06167555972933769
Disgust_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_195.jpg,Disgust,2,5,Neutral,False,0.3514571487903595,2.1830179691314697,0.07457152754068375,0.15930888056755066,0.11270088702440262,0.011512546800076962,0.03778064250946045,0.3514571487903595,0.2441895604133606,0.008478841744363308
Disgust_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_196.jpg,Disgust,2,0,Angry,False,0.4512900412082672,2.1869702339172363,0.4512900412082672,0.15476879477500916,0.11225634068250656,0.0029044849798083305,0.006100063677877188,0.19892551004886627,0.0668644905090332,0.006890206132084131
Disgust_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_197.jpg,Disgust,2,2,Disgust,True,0.3166683614253998,1.149900197982788,0.057555172592401505,0.020837528631091118,0.3166683614253998,0.06567227095365524,0.038532111793756485,0.27843305468559265,0.09732715040445328,0.1249743327498436
Disgust_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_198.jpg,Disgust,2,2,Disgust,True,0.7579249739646912,0.277170866727829,0.05062525346875191,0.01520329900085926,0.7579249739646912,0.03800886496901512,0.06339651346206665,0.048499610275030136,0.008934558369219303,0.017406964674592018
Disgust_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_199.jpg,Disgust,2,6,Sadness,False,0.6728976368904114,1.9790008068084717,0.017952682450413704,0.00977143831551075,0.13820727169513702,0.11222535371780396,0.007350045256316662,0.022365989163517952,0.6728976368904114,0.019229602068662643
Disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_2.jpg,Disgust,2,2,Disgust,True,0.9247379899024963,0.07824483513832092,0.010893591679632664,0.04480254277586937,0.9247379899024963,0.0011205064365640283,0.007639317307621241,0.006288199219852686,0.0022291115019470453,0.0022887843661010265
Disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_20.jpg,Disgust,2,2,Disgust,True,0.6772012114524841,0.38978683948516846,0.08119136840105057,0.19582951068878174,0.6772012114524841,0.0015965381171554327,0.01162047404795885,0.0184448454529047,0.006126769818365574,0.007989355362951756
Disgust_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_200.jpg,Disgust,2,5,Neutral,False,0.3543126881122589,1.3104102611541748,0.043273888528347015,0.09345057606697083,0.26970937848091125,0.03053249791264534,0.043031156063079834,0.3543126881122589,0.1318918764591217,0.0337979830801487
Disgust_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_201.jpg,Disgust,2,2,Disgust,True,0.7062388062477112,0.3478018343448639,0.07858417183160782,0.02073264867067337,0.7062388062477112,0.06589208543300629,0.0068960608914494514,0.018072696402668953,0.05529635399580002,0.04828726872801781
Disgust_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_202.jpg,Disgust,2,2,Disgust,True,0.7509233951568604,0.28645163774490356,0.11622574180364609,0.07194022834300995,0.7509233951568604,0.011354872956871986,0.010928500443696976,0.021150529384613037,0.010614722035825253,0.0068620480597019196
Disgust_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_203.jpg,Disgust,2,1,Contempt,False,0.6275984048843384,5.928350448608398,0.0024823995772749186,0.6275984048843384,0.002662870567291975,0.002685035578906536,0.1302689164876938,0.053553346544504166,0.1664789468050003,0.0142701156437397
Disgust_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_204.jpg,Disgust,2,2,Disgust,True,0.38059884309768677,0.9660093784332275,0.15666627883911133,0.2381078451871872,0.38059884309768677,0.007488719653338194,0.03702940791845322,0.13850444555282593,0.03716467320919037,0.0044397469609975815
Disgust_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_205.jpg,Disgust,2,2,Disgust,True,0.8254210352897644,0.19186167418956757,0.10132625699043274,0.006099142599850893,0.8254210352897644,0.012626538053154945,0.03899231180548668,0.00254148431122303,0.0023721756879240274,0.01062097679823637
Disgust_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_206.jpg,Disgust,2,2,Disgust,True,0.8158779144287109,0.20349054038524628,0.04088142514228821,0.04081530123949051,0.8158779144287109,0.023854436352849007,0.029718507081270218,0.009566469117999077,0.020317330956459045,0.01896851882338524
Disgust_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_207.jpg,Disgust,2,2,Disgust,True,0.967312216758728,0.03323396295309067,0.011195224709808826,0.011231976561248302,0.967312216758728,0.001456376281566918,0.0053636753000319,0.0018564158817753196,0.000969175947830081,0.0006149524706415832
Disgust_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_208.jpg,Disgust,2,2,Disgust,True,0.4192473888397217,0.8692941069602966,0.41764238476753235,0.027208607643842697,0.4192473888397217,0.012783235870301723,0.0008795082685537636,0.028727348893880844,0.08773424476385117,0.005777210462838411
Disgust_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_209.jpg,Disgust,2,6,Sadness,False,0.7060596942901611,3.530458450317383,0.005733172409236431,0.08875368535518646,0.029291482642292976,0.036680303514003754,0.022024212405085564,0.09798213839530945,0.7060596942901611,0.01347535289824009
Disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_21.jpg,Disgust,2,6,Sadness,False,0.32773321866989136,2.8362855911254883,0.1468314677476883,0.1117081269621849,0.05864308401942253,0.14881554245948792,0.005549182649701834,0.18814857304096222,0.32773321866989136,0.012570824474096298
Disgust_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_210.jpg,Disgust,2,5,Neutral,False,0.2570619285106659,1.8053584098815918,0.08418120443820953,0.06294815987348557,0.16441552340984344,0.12392842024564743,0.07393144071102142,0.2570619285106659,0.2137872576713562,0.019746102392673492
Disgust_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_211.jpg,Disgust,2,5,Neutral,False,0.39311179518699646,3.744328737258911,0.24030214548110962,0.1539216786623001,0.023651499301195145,0.002985618310049176,0.028927013278007507,0.39311179518699646,0.15034730732440948,0.006752989254891872
Disgust_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_212.jpg,Disgust,2,2,Disgust,True,0.895075261592865,0.11084746569395065,0.07053102552890778,0.01351358275860548,0.895075261592865,0.001789522124454379,0.007512892596423626,0.006381103303283453,0.004621127154678106,0.0005754810408689082
Disgust_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_213.jpg,Disgust,2,2,Disgust,True,0.9078219532966614,0.09670700132846832,0.045032620429992676,0.005113457795232534,0.9078219532966614,0.006056299898773432,0.00025975433527491987,0.013435713946819305,0.020911086350679398,0.0013691311469301581
Disgust_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_214.jpg,Disgust,2,5,Neutral,False,0.5874607563018799,2.0624101161956787,0.08684851974248886,0.03205731138586998,0.12714716792106628,0.01089709997177124,0.010609319433569908,0.5874607563018799,0.11272189766168594,0.03225795179605484
Disgust_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_215.jpg,Disgust,2,1,Contempt,False,0.28904369473457336,2.328580379486084,0.25514891743659973,0.28904369473457336,0.09743396937847137,0.0023815492168068886,0.04215456545352936,0.2751280665397644,0.0357154980301857,0.0029936654027551413
Disgust_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_216.jpg,Disgust,2,2,Disgust,True,0.6493130922317505,0.43184027075767517,0.038194093853235245,0.03783107176423073,0.6493130922317505,0.04361449182033539,0.060374923050403595,0.08841445297002792,0.03595474734902382,0.046303123235702515
Disgust_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_217.jpg,Disgust,2,2,Disgust,True,0.7697181701660156,0.261730819940567,0.025560790672898293,0.03173819184303284,0.7697181701660156,0.06437384337186813,0.019731326028704643,0.019450213760137558,0.04419700801372528,0.025230463594198227
Disgust_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_218.jpg,Disgust,2,2,Disgust,True,0.7733272910118103,0.2570529282093048,0.09727348387241364,0.009027047082781792,0.7733272910118103,0.06318048387765884,0.003656647866591811,0.007772569544613361,0.025279244408011436,0.020483214408159256
Disgust_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_219.jpg,Disgust,2,2,Disgust,True,0.8676368594169617,0.14198201894760132,0.027547813951969147,0.029200265184044838,0.8676368594169617,0.011045670136809349,0.006422597914934158,0.027847444638609886,0.026188859716057777,0.004110574256628752
Disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_22.jpg,Disgust,2,2,Disgust,True,0.7783807516098022,0.25053948163986206,0.04367778077721596,0.1209593117237091,0.7783807516098022,0.009283815510571003,0.017625028267502785,0.015364782884716988,0.01004153024405241,0.00466699805110693
Disgust_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_220.jpg,Disgust,2,2,Disgust,True,0.9351463913917542,0.0670521929860115,0.015854835510253906,0.0357782356441021,0.9351463913917542,0.0006455928669311106,0.006480627693235874,0.0020276890136301517,0.0035289290826767683,0.0005377326742745936
Disgust_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_221.jpg,Disgust,2,2,Disgust,True,0.9405105113983154,0.06133245304226875,0.015245884656906128,0.019397739320993423,0.9405105113983154,0.00437362352386117,0.0025860511232167482,0.005034950561821461,0.006740989163517952,0.0061102877371013165
Disgust_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_222.jpg,Disgust,2,1,Contempt,False,0.33162230253219604,1.2846622467041016,0.03827325999736786,0.33162230253219604,0.2767440378665924,0.026082325726747513,0.03306291997432709,0.1349763572216034,0.1507505178451538,0.008488324470818043
Disgust_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_223.jpg,Disgust,2,2,Disgust,True,0.7869508266448975,0.23958952724933624,0.04209000617265701,0.02796645276248455,0.7869508266448975,0.021692641079425812,0.06229165568947792,0.011829986236989498,0.03891678526997566,0.00826157908886671
Disgust_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_224.jpg,Disgust,2,2,Disgust,True,0.5182020664215088,0.6573899984359741,0.1256083846092224,0.26837149262428284,0.5182020664215088,0.005036056507378817,0.004902358632534742,0.055435020476579666,0.017940357327461243,0.0045043001882731915
Disgust_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_225.jpg,Disgust,2,1,Contempt,False,0.8350002765655518,5.236885070800781,0.005564788822084665,0.8350002765655518,0.005316793918609619,0.00025383252068422735,0.11999354511499405,0.022261422127485275,0.009206830523908138,0.002402613637968898
Disgust_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_226.jpg,Disgust,2,2,Disgust,True,0.8231687545776367,0.19459405541419983,0.02937973104417324,0.0676434338092804,0.8231687545776367,0.013121327385306358,0.02057534269988537,0.02537211962044239,0.011749382130801678,0.008989871479570866
Disgust_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_227.jpg,Disgust,2,0,Angry,False,0.5730599761009216,2.1198928356170654,0.5730599761009216,0.05651647225022316,0.12004450708627701,0.030820799991488457,0.000802230613771826,0.06811660528182983,0.13956192135810852,0.01107752975076437
Disgust_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_228.jpg,Disgust,2,2,Disgust,True,0.6623403429985046,0.41197577118873596,0.07846929132938385,0.010737534612417221,0.6623403429985046,0.04976240172982216,0.03379596397280693,0.015468682162463665,0.023052040487527847,0.1263737678527832
Disgust_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_229.jpg,Disgust,2,2,Disgust,True,0.5082964897155762,0.6766903400421143,0.040314316749572754,0.023083463311195374,0.5082964897155762,0.02880440652370453,0.015528697520494461,0.10523947328329086,0.24280443787574768,0.035928744822740555
Disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_23.jpg,Disgust,2,2,Disgust,True,0.375826895236969,0.9786266088485718,0.143402561545372,0.0611061230301857,0.375826895236969,0.13176050782203674,0.07711660116910934,0.010774076916277409,0.19150187075138092,0.008511409163475037
Disgust_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_230.jpg,Disgust,2,2,Disgust,True,0.9324918389320374,0.06989488005638123,0.0265395175665617,0.017232824116945267,0.9324918389320374,0.004391307011246681,0.007284178864210844,0.004782170057296753,0.005399324931204319,0.001878784503787756
Disgust_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_231.jpg,Disgust,2,2,Disgust,True,0.920825719833374,0.08248449116945267,0.02238926850259304,0.03373187407851219,0.920825719833374,0.007570526096969843,0.001425026566721499,0.007565343752503395,0.0035138139501214027,0.0029785227961838245
Disgust_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_232.jpg,Disgust,2,2,Disgust,True,0.915730893611908,0.08803273737430573,0.03626503422856331,0.042358700186014175,0.915730893611908,0.0004828738747164607,0.0009890133515000343,0.0024353174958378077,0.0013594694901257753,0.0003786661254707724
Disgust_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_233.jpg,Disgust,2,2,Disgust,True,0.4707631766796112,0.7534001469612122,0.06351593136787415,0.05844568461179733,0.4707631766796112,0.05988791957497597,0.005594483111053705,0.0940726101398468,0.20951226353645325,0.03820791468024254
Disgust_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_234.jpg,Disgust,2,2,Disgust,True,0.6561734080314636,0.42133015394210815,0.06567136198282242,0.11518853902816772,0.6561734080314636,0.018748685717582703,0.026311105117201805,0.0610869899392128,0.032749999314546585,0.024069976061582565
Disgust_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_235.jpg,Disgust,2,2,Disgust,True,0.29051223397254944,1.2361096143722534,0.07464055716991425,0.03525833413004875,0.29051223397254944,0.10590089857578278,0.14352841675281525,0.0798763632774353,0.02034832537174225,0.24993488192558289
Disgust_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_236.jpg,Disgust,2,2,Disgust,True,0.9275481104850769,0.07521061599254608,0.020074689760804176,0.018726594746112823,0.9275481104850769,0.0008633154793642461,0.004445613827556372,0.023674173280596733,0.002538055647164583,0.002129365224391222
Disgust_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_237.jpg,Disgust,2,2,Disgust,True,0.5141849517822266,0.665172278881073,0.031761277467012405,0.11569969356060028,0.5141849517822266,0.020374102517962456,0.16970613598823547,0.09329701215028763,0.03259319067001343,0.02238352596759796
Disgust_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_238.jpg,Disgust,2,7,Surprise,False,0.21998350322246552,2.113377094268799,0.038814615458250046,0.1233464702963829,0.12082923203706741,0.17947664856910706,0.14517344534397125,0.126128152012825,0.046247921884059906,0.21998350322246552
Disgust_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_239.jpg,Disgust,2,4,Happiness,False,0.4904772639274597,2.83443546295166,0.006087522488087416,0.24452486634254456,0.058751679956912994,0.003240657038986683,0.4904772639274597,0.09481392055749893,0.08693202584981918,0.015172040089964867
