file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Surprise_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_128.jpg,Surprise,7,3,Fear,False,0.33486488461494446,1.2390843629837036,0.027081569656729698,0.07424143701791763,0.15560907125473022,0.33486488461494446,0.005920380353927612,0.06653738021850586,0.04609593003988266,0.2896493077278137,"[-0.14512564 -0.1575199  -0.18771426 ... -0.11003631 -0.04469584
 -0.00384161]"
Surprise_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_129.jpg,Surprise,7,7,Surprise,True,0.7644468545913696,0.26860275864601135,0.009057790040969849,0.005220823455601931,0.013322961516678333,0.15366241335868835,0.005253697745501995,0.04357783868908882,0.005457667633891106,0.7644468545913696,"[-0.17459145 -0.16129766 -0.14120586 ... -0.11678649  0.01847114
 -0.03331986]"
Surprise_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_13.jpg,Surprise,7,2,Disgust,False,0.46093741059303284,3.5521976947784424,0.03815946355462074,0.020998695865273476,0.46093741059303284,0.28141045570373535,0.0024499816354364157,0.014418765902519226,0.15296365320682526,0.0286615788936615,"[-0.06673318 -0.1428119  -0.2216109  ... -0.02861599 -0.1731338
  0.13876116]"
Surprise_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_130.jpg,Surprise,7,7,Surprise,True,0.5120081901550293,0.6694146394729614,0.0015500311274081469,0.06886222958564758,0.015963178128004074,0.3492981195449829,0.007515066768974066,0.034555427730083466,0.010247764177620411,0.5120081901550293,"[-0.16716346 -0.06626005 -0.15987378 ... -0.16681825  0.00910771
  0.14531265]"
Surprise_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_131.jpg,Surprise,7,3,Fear,False,0.30561694502830505,1.676428198814392,0.01838989183306694,0.04965073615312576,0.03835900500416756,0.30561694502830505,0.09536293148994446,0.25773221254348755,0.04784737527370453,0.18704086542129517,"[-0.11929638 -0.11364584 -0.20228502 ... -0.21996272 -0.22966585
  0.01872077]"
Surprise_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_132.jpg,Surprise,7,2,Disgust,False,0.6992263793945312,3.8806440830230713,0.052760493010282516,0.038688670843839645,0.6992263793945312,0.1788780689239502,0.007744333706796169,0.002031807554885745,3.2730164093663916e-05,0.020637528970837593,"[-0.15554942 -0.09814999 -0.2030293  ... -0.12499925 -0.22029814
 -0.22434285]"
Surprise_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_133.jpg,Surprise,7,7,Surprise,True,0.4334631562232971,0.8359484672546387,0.021461931988596916,0.03976817801594734,0.04913835600018501,0.11945076286792755,0.035903558135032654,0.16814948618412018,0.13266465067863464,0.4334631562232971,"[-0.18453394 -0.09098323 -0.21233264 ... -0.09888252 -0.20939408
 -0.04134223]"
Surprise_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_134.jpg,Surprise,7,3,Fear,False,0.6322265863418579,1.3146191835403442,0.0019364191684871912,0.011321406811475754,0.07093369960784912,0.6322265863418579,0.0007456560852006078,0.005539765581488609,0.00871991366147995,0.26857659220695496,"[-0.17969856 -0.0252842  -0.12370591 ... -0.11290601  0.01435689
  0.06037785]"
Surprise_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_135.jpg,Surprise,7,7,Surprise,True,0.857692301273346,0.15350987017154694,0.0002266298106405884,0.0013782402966171503,0.004080979153513908,0.12923716008663177,0.00048425261047668755,0.004742597229778767,0.0021578834857791662,0.857692301273346,"[ 0.00991498 -0.05133334 -0.14605169 ... -0.1889553  -0.04172571
 -0.14454095]"
Surprise_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_136.jpg,Surprise,7,2,Disgust,False,0.34290316700935364,1.1219396591186523,0.004868914373219013,0.019353041425347328,0.34290316700935364,0.1466723382472992,0.053511206060647964,0.06294791400432587,0.04409584775567055,0.3256475329399109,"[ 0.17798716 -0.07636313 -0.14313777 ...  0.28164056  0.16625938
  0.01485175]"
Surprise_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_137.jpg,Surprise,7,6,Sadness,False,0.5526905655860901,1.65216064453125,0.0007661221316084266,0.018819687888026237,0.019659467041492462,0.07056611776351929,0.035037703812122345,0.11082492768764496,0.5526905655860901,0.191635400056839,"[-0.0433727  -0.11045022 -0.22736081 ... -0.13000262  0.12495257
  0.12686092]"
Surprise_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_138.jpg,Surprise,7,7,Surprise,True,0.5809530019760132,0.5430853962898254,0.0006742042605765164,0.020967699587345123,0.005209081340581179,0.3652097284793854,0.001734757563099265,0.017519259825348854,0.007732337340712547,0.5809530019760132,"[-0.08806038 -0.11473803 -0.15464279 ... -0.24533542 -0.04158945
 -0.15337156]"
Surprise_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_139.jpg,Surprise,7,7,Surprise,True,0.7045053243637085,0.350259393453598,0.000524333561770618,0.004948354326188564,0.022339753806591034,0.24773789942264557,0.008901679888367653,0.00426523108035326,0.0067774029448628426,0.7045053243637085,"[-0.05799406 -0.01637299 -0.03493316 ... -0.1727266  -0.03928951
 -0.0113197 ]"
Surprise_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_14.jpg,Surprise,7,7,Surprise,True,0.8819898366928101,0.1255747377872467,0.006345631554722786,0.005455990321934223,0.011271713301539421,0.09058699756860733,0.0015210544224828482,0.0027531760279089212,7.564698171336204e-05,0.8819898366928101,"[-0.20843153 -0.04559485 -0.19586836 ... -0.21109563 -0.11750314
 -0.21427709]"
Surprise_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_140.jpg,Surprise,7,7,Surprise,True,0.5859063863754272,0.534595251083374,0.003215536242350936,0.10618101060390472,0.04354488477110863,0.2100626677274704,0.013118176721036434,0.0360892079770565,0.0018821082776412368,0.5859063863754272,"[-0.18730946  0.01611984 -0.16873825 ... -0.20923236 -0.07914031
  0.08109971]"
Surprise_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_141.jpg,Surprise,7,7,Surprise,True,0.5840141177177429,0.537830114364624,0.00679503520950675,0.016273081302642822,0.06512883305549622,0.04108074679970741,0.009049942716956139,0.19372022151947021,0.08393803983926773,0.5840141177177429,"[-0.08036506 -0.04218623 -0.21317396 ... -0.13660586 -0.07478757
  0.17996301]"
Surprise_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_142.jpg,Surprise,7,7,Surprise,True,0.9257670640945435,0.07713262736797333,0.005280060227960348,0.00046104457578621805,0.011200014501810074,0.041182778775691986,0.0012687017442658544,0.01347130723297596,0.0013688821345567703,0.9257670640945435,"[-0.16288537 -0.15567827 -0.19314536 ...  0.05967737  0.03276846
  0.03758817]"
Surprise_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_143.jpg,Surprise,7,5,Neutral,False,0.43263158202171326,1.1381078958511353,0.003987273201346397,0.0999198779463768,0.012408839538693428,0.07193252444267273,0.04963190481066704,0.43263158202171326,0.009063211269676685,0.32042473554611206,"[-0.10365283 -0.07587143 -0.17369719 ... -0.06910435 -0.01961852
  0.01299834]"
Surprise_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_144.jpg,Surprise,7,7,Surprise,True,0.7202866077423096,0.3281060457229614,0.00011330153211019933,0.004191877320408821,0.0069705527275800705,0.1460338681936264,0.002851503901183605,0.009524013847112656,0.1100282073020935,0.7202866077423096,"[ 0.0393399  -0.06775462 -0.17159617 ... -0.19547433  0.06042205
 -0.06134512]"
Surprise_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_145.jpg,Surprise,7,7,Surprise,True,0.8832917809486389,0.12409968674182892,0.00074237328954041,0.00339867384172976,0.011459941044449806,0.08381201326847076,0.00042536776163615286,0.007340795826166868,0.009528986178338528,0.8832917809486389,"[-0.10919886 -0.04488625 -0.14855276 ... -0.21626581  0.06554212
 -0.15886827]"
Surprise_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_146.jpg,Surprise,7,2,Disgust,False,0.38216203451156616,2.1017887592315674,0.0466499850153923,0.17407265305519104,0.38216203451156616,0.0862351655960083,0.014952455647289753,0.1672283560037613,0.006461737211793661,0.12223759293556213,"[ 0.00557359 -0.00678996 -0.16350473 ... -0.11671967 -0.09687924
  0.12649119]"
Surprise_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_147.jpg,Surprise,7,3,Fear,False,0.5634995698928833,1.5452096462249756,0.024067675694823265,0.020787695422768593,0.14995665848255157,0.5634995698928833,0.001848917338065803,0.0213136188685894,0.005258728284388781,0.21326714754104614,"[-0.11307611 -0.15721087 -0.23135802 ... -0.02739017  0.0059463
 -0.08595591]"
Surprise_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_148.jpg,Surprise,7,7,Surprise,True,0.2590270936489105,1.3508225679397583,0.002187037141993642,0.1711442768573761,0.0655250996351242,0.0882284864783287,0.04621569439768791,0.24591706693172455,0.12175530195236206,0.2590270936489105,"[ 0.2686199  -0.04577261 -0.07013128 ... -0.15893005 -0.08236883
  0.15359846]"
Surprise_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_149.jpg,Surprise,7,7,Surprise,True,0.8164560198783875,0.20278224349021912,0.0009750826866365969,0.007601814344525337,0.024264097213745117,0.09536843746900558,0.0008847910212352872,0.009607353247702122,0.04484236612915993,0.8164560198783875,"[-0.1287295  -0.03540209 -0.03589858 ... -0.22377814  0.00945505
  0.11596707]"
Surprise_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_15.jpg,Surprise,7,7,Surprise,True,0.713608980178833,0.33742010593414307,0.0014634145190939307,0.006449595093727112,0.02952752448618412,0.09224440157413483,0.005211972165852785,0.05759546160697937,0.09389861673116684,0.713608980178833,"[-0.0347587  -0.12993266 -0.20987463 ... -0.16308984 -0.00402594
 -0.09676336]"
Surprise_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_150.jpg,Surprise,7,7,Surprise,True,0.8587400913238525,0.1522889882326126,0.0015771158505231142,0.012491240166127682,0.032649848610162735,0.07451937347650528,0.011067843995988369,0.0069471001625061035,0.0020072865299880505,0.8587400913238525,"[-0.14145128 -0.09430914 -0.17435738 ... -0.11248551 -0.01740719
 -0.07200601]"
Surprise_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_151.jpg,Surprise,7,7,Surprise,True,0.8672587275505066,0.14241792261600494,0.00039692234713584185,0.0034808702766895294,0.040625788271427155,0.07198585569858551,0.0030822278931736946,0.004450101871043444,0.008719460107386112,0.8672587275505066,"[-0.11343995 -0.0542408  -0.21946144 ... -0.19260739  0.01374929
  0.08846211]"
Surprise_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_152.jpg,Surprise,7,7,Surprise,True,0.691423773765564,0.3690023422241211,0.00020289943495299667,0.0008982090512290597,0.01186757069081068,0.28935790061950684,0.00220194342546165,0.0021457038819789886,0.001901988172903657,0.691423773765564,"[-0.13747224  0.09130437 -0.21520014 ... -0.17841269  0.19698337
 -0.09592749]"
Surprise_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_153.jpg,Surprise,7,3,Fear,False,0.5791625380516052,1.8133013248443604,0.0034376902040094137,0.030407225713133812,0.018228955566883087,0.5791625380516052,0.019260820001363754,0.16177742183208466,0.024610616266727448,0.1631147414445877,"[-0.09531554 -0.13024502 -0.16343945 ... -0.09445716  0.13255145
  0.11017231]"
Surprise_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_154.jpg,Surprise,7,7,Surprise,True,0.4058253765106201,0.9018323421478271,0.03566071391105652,0.0016821788158267736,0.1614563763141632,0.38844043016433716,0.0012159758480265737,0.0027788132429122925,0.0029401325155049562,0.4058253765106201,"[-0.1284436  -0.12147584 -0.19090103 ... -0.1687048  -0.10508971
 -0.15404351]"
Surprise_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_155.jpg,Surprise,7,7,Surprise,True,0.46640440821647644,0.7627021670341492,0.01289464719593525,0.03461156785488129,0.1465504914522171,0.3008732497692108,0.007200286723673344,0.026352057233452797,0.005113298539072275,0.46640440821647644,"[-0.1261414  -0.09534275 -0.21344027 ... -0.12084182 -0.01909819
 -0.03089111]"
Surprise_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_156.jpg,Surprise,7,2,Disgust,False,0.355734258890152,1.5289649963378906,0.07088810205459595,0.016823602840304375,0.355734258890152,0.2805660665035248,0.012106452137231827,0.045644860714673996,0.0014766938984394073,0.21675989031791687,"[-0.14243089 -0.12688147 -0.17279011 ... -0.04980494  0.02645947
 -0.11794138]"
Surprise_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_157.jpg,Surprise,7,7,Surprise,True,0.5249415636062622,0.6444683074951172,0.001999132102355361,0.0009353681816719472,0.007802886888384819,0.45054662227630615,0.010184057988226414,0.0026550430338829756,0.0009353199857287109,0.5249415636062622,"[ 0.05086678 -0.06677762 -0.16651912 ... -0.08658088 -0.13380946
 -0.14855562]"
Surprise_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_158.jpg,Surprise,7,7,Surprise,True,0.7335104942321777,0.30991336703300476,0.002533877035602927,0.002299277810379863,0.009851310402154922,0.15011753141880035,0.010288185440003872,0.08077800273895264,0.010621365159749985,0.7335104942321777,"[-0.02678277 -0.04466588 -0.23217814 ... -0.15294573  0.15377776
 -0.13840719]"
Surprise_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_159.jpg,Surprise,7,7,Surprise,True,0.6932730674743652,0.3663313388824463,0.0008350096759386361,0.0016239214455708861,0.007443488109856844,0.23320643603801727,0.0003807618049904704,0.006847665645182133,0.0563896968960762,0.6932730674743652,"[ 0.12647876 -0.02196817 -0.02809217 ... -0.13311417  0.01074098
 -0.07878686]"
Surprise_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_16.jpg,Surprise,7,7,Surprise,True,0.4275938868522644,0.8495813608169556,0.007775446400046349,0.11064285784959793,0.0761028528213501,0.22304342687129974,0.0274385716766119,0.11943463236093521,0.007968304678797722,0.4275938868522644,"[-0.14717992 -0.02711644 -0.1876734  ... -0.19361508  0.00788741
  0.39294085]"
Surprise_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_160.jpg,Surprise,7,7,Surprise,True,0.35582202672958374,1.0333245992660522,0.019891558215022087,0.05245806276798248,0.3016161024570465,0.230055034160614,0.004762805067002773,0.03185531124472618,0.0035391156561672688,0.35582202672958374,"[-0.21015447 -0.15330444 -0.16444957 ... -0.08121026 -0.16320032
 -0.06107451]"
Surprise_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_161.jpg,Surprise,7,2,Disgust,False,0.48871880769729614,3.755239725112915,0.06608891487121582,0.13355325162410736,0.48871880769729614,0.267755389213562,0.002344634383916855,0.01579454354941845,0.00234953872859478,0.023394841700792313,"[-0.0317045  -0.16069867 -0.17665738 ... -0.06950844 -0.1994508
 -0.17387567]"
Surprise_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_162.jpg,Surprise,7,3,Fear,False,0.45696884393692017,1.1703234910964966,0.0007081935182213783,0.05311012268066406,0.058699775487184525,0.45696884393692017,0.1005266085267067,0.016693754121661186,0.0030261748470366,0.31026655435562134,"[-0.04385053 -0.07128126 -0.0985662  ... -0.06759794  0.04330504
  0.0082154 ]"
Surprise_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_163.jpg,Surprise,7,7,Surprise,True,0.9642149209976196,0.03644106164574623,0.0011027989676222205,1.0905659109994303e-05,0.00020266443607397377,0.020179394632577896,0.007795532234013081,0.0057947589084506035,0.0006990486872382462,0.9642149209976196,"[-0.08928869 -0.07781761 -0.22900714 ... -0.09313937  0.10576287
 -0.06509263]"
Surprise_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_164.jpg,Surprise,7,7,Surprise,True,0.6359399557113647,0.45265114307403564,0.010040722787380219,0.027896201238036156,0.11352702230215073,0.13148048520088196,0.01941567100584507,0.052861537784338,0.008838402107357979,0.6359399557113647,"[-0.13025814 -0.03418386 -0.23149899 ... -0.15214281 -0.1492257
  0.02997928]"
Surprise_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_165.jpg,Surprise,7,7,Surprise,True,0.646878182888031,0.4355972707271576,0.0026512732729315758,0.05362720787525177,0.06468978524208069,0.1664973646402359,0.026252487674355507,0.03854141756892204,0.0008623095927760005,0.646878182888031,"[-0.15369062 -0.02741459 -0.17097434 ... -0.16682431 -0.05423633
 -0.07974427]"
Surprise_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_166.jpg,Surprise,7,7,Surprise,True,0.48832225799560547,0.7167797088623047,0.04088745266199112,0.022126011550426483,0.31718340516090393,0.026736659929156303,0.006642240099608898,0.061436112970113754,0.03666581213474274,0.48832225799560547,"[ 0.00962894 -0.12736672 -0.15827361 ... -0.04456776 -0.01918503
 -0.06955501]"
Surprise_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_167.jpg,Surprise,7,7,Surprise,True,0.7860241532325745,0.24076774716377258,0.0008889454184100032,0.005275256931781769,0.012326939962804317,0.176429882645607,0.007955553941428661,0.008611016906797886,0.0024882087018340826,0.7860241532325745,"[ 0.02809461 -0.12797855 -0.20607746 ... -0.16105677 -0.14469886
 -0.00418943]"
Surprise_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_168.jpg,Surprise,7,7,Surprise,True,0.669655442237854,0.40099194645881653,0.010943521745502949,0.005232411436736584,0.0432124137878418,0.2344907969236374,0.0011346145765855908,0.022610383108258247,0.012720481492578983,0.669655442237854,"[-0.06912489 -0.15274517 -0.17273071 ... -0.09332146 -0.12500311
 -0.10143226]"
Surprise_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_169.jpg,Surprise,7,7,Surprise,True,0.6748547554016113,0.3932577967643738,0.0005644040065817535,0.0217547956854105,0.0074687679298222065,0.25727754831314087,0.0019621981773525476,0.024864617735147476,0.011252922005951405,0.6748547554016113,"[-0.06405436 -0.00453681 -0.17266572 ... -0.22372821 -0.11920859
 -0.16119832]"
