file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.8924827575683594,0.11374808847904205,0.05142290145158768,0.005952705163508654,0.8924827575683594,0.02836640179157257,0.00016108025738503784,0.0027081926818937063,0.018088657408952713,0.0008172810194082558
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.8800939321517944,4.923929214477539,0.0026385635137557983,0.00048582168528810143,0.0072705065831542015,0.8800939321517944,0.0004064204986207187,0.0012565513607114553,0.027329320088028908,0.08051902800798416
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.40751883387565613,0.8976681232452393,0.28837770223617554,0.008614778518676758,0.40751883387565613,0.14118437469005585,0.0005914313369430602,0.039322931319475174,0.10701583325862885,0.0073740980587899685
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.7933934330940247,0.23143604397773743,0.1563304364681244,0.002277597552165389,0.7933934330940247,0.028233228251338005,0.0007589609595015645,0.0029251875821501017,0.013987027108669281,0.0020941649563610554
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.51558518409729,2.0640063285827637,0.27919745445251465,0.00950099527835846,0.12694436311721802,0.51558518409729,0.0003972426929976791,0.017544597387313843,0.040703773498535156,0.010126346722245216
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.4882943630218506,2.72627329826355,0.16022127866744995,0.004251501522958279,0.06546279788017273,0.2605786621570587,0.00016170695016626269,0.018418196588754654,0.4882943630218506,0.002611524425446987
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.8842045068740845,0.12306690216064453,0.10771948844194412,0.0029407627880573273,0.8842045068740845,0.0013732877559959888,5.0839546020142734e-05,0.0018820735858753324,0.001526296022348106,0.00030274660093709826
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.623086154460907,3.672746181488037,0.623086154460907,0.08190156519412994,0.025406602770090103,0.023477906361222267,0.011723717674612999,0.19084614515304565,0.026948776096105576,0.016609109938144684
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.9403359293937683,0.061518099159002304,0.05818883329629898,0.0003239618381485343,0.9403359293937683,0.0005098778638057411,2.9451282898662612e-05,0.000116534429253079,0.00046837422996759415,2.7061585569754243e-05
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.970212996006012,0.03023964911699295,0.02665114216506481,0.0015783954877406359,0.970212996006012,0.0005817023338750005,8.518476533936337e-05,0.00020614409004338086,0.0006368251051753759,4.769972656504251e-05
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.6964879035949707,2.7958035469055176,0.07415372133255005,0.0013257337268441916,0.061065781861543655,0.6964879035949707,0.011777429841458797,0.0029047862626612186,0.10620930790901184,0.046075403690338135
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,0,Angry,False,0.33183544874191284,1.5499852895736694,0.33183544874191284,0.09340600669384003,0.21225109696388245,0.03714578226208687,0.009585595689713955,0.26349928975105286,0.03838805854320526,0.013888699933886528
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.4570387601852417,1.38118314743042,0.4570387601852417,0.0008939133258536458,0.25128108263015747,0.2301662117242813,0.0013425872894003987,0.0014660715823993087,0.050773072987794876,0.007038291543722153
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9468576908111572,4.125449180603027,0.007011068053543568,0.00017647452477831393,0.016156235709786415,0.9468576908111572,0.00027585693169385195,0.0002929525217041373,0.014791449531912804,0.014438302256166935
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,0,Angry,False,0.3995201885700226,0.9365260601043701,0.3995201885700226,0.002649561734870076,0.3919872045516968,0.06197178736329079,0.0002369148569414392,0.01383497379720211,0.12835916876792908,0.0014402229571714997
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.36126020550727844,1.2285730838775635,0.36126020550727844,0.0017180924769490957,0.29270994663238525,0.2890799045562744,0.0005385877448134124,0.004463285207748413,0.02520945854485035,0.025020428001880646
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9788841009140015,0.021342027932405472,0.007848241366446018,0.008039696142077446,0.9788841009140015,0.0012419207487255335,0.002016219077631831,0.0005588190397247672,0.0011268825037404895,0.00028412198298610747
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.7295596599578857,0.3153141438961029,0.25289520621299744,0.0023380708880722523,0.7295596599578857,0.005244356580078602,3.509479938657023e-05,0.0011732690036296844,0.008605040609836578,0.00014935679791960865
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,2,Disgust,True,0.5222755670547485,0.6495599150657654,0.3961471915245056,0.021878354251384735,0.5222755670547485,0.015376959927380085,0.0006835851818323135,0.022986095398664474,0.01606040634214878,0.0045918188989162445
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.7012109756469727,1.8201948404312134,0.7012109756469727,0.00019354074902366847,0.16199418902397156,0.13059349358081818,0.0007644100114703178,0.00013995604240335524,0.004116348922252655,0.0009870423236861825
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.7203184962272644,0.3280617892742157,0.17968712747097015,0.0005963372532278299,0.7203184962272644,0.09281888604164124,0.0006312693003565073,0.0007431504200212657,0.0038843760266900063,0.0013203306589275599
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.5715891122817993,0.5593348741531372,0.34949004650115967,0.01533988956362009,0.5715891122817993,0.045630745589733124,0.0010729101486504078,0.006625966168940067,0.00782847497612238,0.0024228005204349756
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.9115803837776184,0.09257549792528152,0.053459636867046356,0.0004033654695376754,0.9115803837776184,0.021858496591448784,8.087305468507111e-05,0.00038747573853470385,0.011952572502195835,0.00027715074247680604
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.8236767053604126,0.19397717714309692,0.16580452024936676,0.0025494860019534826,0.8236767053604126,0.0012210265267640352,0.00012024412717437372,0.001081609632819891,0.005477568134665489,6.88897052896209e-05
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,5,Neutral,False,0.5267413258552551,3.2705395221710205,0.0769251361489296,0.03266473114490509,0.03798592835664749,0.011006994172930717,0.002650782000273466,0.5267413258552551,0.2653604745864868,0.04666462168097496
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,5,Neutral,False,0.6693735718727112,3.878304958343506,0.09535472095012665,0.039929140359163284,0.02068585902452469,0.002575779100880027,0.007568554021418095,0.6693735718727112,0.1546575278043747,0.009854896925389767
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,5,Neutral,False,0.4699234366416931,2.436245918273926,0.022661376744508743,0.010319468565285206,0.08748867362737656,0.040338173508644104,0.005679660011082888,0.4699234366416931,0.3379569351673126,0.025632258504629135
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.5923664569854736,4.946516513824463,0.012937435880303383,0.0131972162052989,0.007108126301318407,0.013794805854558945,0.0025158915668725967,0.3320331573486328,0.5923664569854736,0.02604694664478302
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,5,Neutral,False,0.32609862089157104,2.5697193145751953,0.04018160328269005,0.16411389410495758,0.07655704021453857,0.0018270000582560897,0.3073159158229828,0.32609862089157104,0.06873287260532379,0.015173044055700302
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.4742032587528229,1.2545404434204102,0.4742032587528229,0.037425000220537186,0.2852068841457367,0.01279566902667284,0.003365552518516779,0.11815734207630157,0.06536787748336792,0.003478367580100894
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,5,Neutral,False,0.6325801014900208,4.353614807128906,0.20037294924259186,0.0431770458817482,0.012860242277383804,0.004962773062288761,0.004302768502384424,0.6325801014900208,0.09125114232301712,0.010492968373000622
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,5,Neutral,False,0.4515398144721985,3.152505874633789,0.1092321053147316,0.010067307390272617,0.04274488240480423,0.014493349008262157,0.0014261082978919148,0.4515398144721985,0.3374340534210205,0.03306236490607262
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.6742072701454163,3.3792543411254883,0.03033732995390892,0.024582326412200928,0.03407285362482071,0.008692565374076366,0.00708884559571743,0.6742072701454163,0.16461113095283508,0.05640767887234688
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.6703920364379883,3.3049988746643066,0.05088544264435768,0.027914326637983322,0.03669925406575203,0.010442200116813183,0.007521281484514475,0.6703920364379883,0.16155187785625458,0.03459353744983673
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.6270688772201538,4.25507926940918,0.09867141395807266,0.06721064448356628,0.014191965572535992,0.003745738184079528,0.010694622993469238,0.6270688772201538,0.15229488909244537,0.026121845468878746
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,5,Neutral,False,0.5217353701591492,2.4504101276397705,0.17606835067272186,0.10367345809936523,0.08625820279121399,0.005359345581382513,0.01729285530745983,0.5217353701591492,0.06062396615743637,0.028988460078835487
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.6730374097824097,3.6747162342071533,0.06318734586238861,0.027785375714302063,0.025356600061058998,0.007606476545333862,0.011525342240929604,0.6730374097824097,0.16736170649528503,0.024139661341905594
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.483911395072937,4.332005023956299,0.039734527468681335,0.01927214488387108,0.01314117293804884,0.006888690870255232,0.005850561428815126,0.4159434735774994,0.483911395072937,0.015258015133440495
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.7087317109107971,5.506058216094971,0.009197881445288658,0.016612088307738304,0.004062088206410408,0.00702207675203681,0.01154397428035736,0.7087317109107971,0.227539524435997,0.015290689654648304
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.683403730392456,3.816540002822876,0.059199314564466476,0.02855752408504486,0.02200380153954029,0.013120130635797977,0.006438675336539745,0.683403730392456,0.15267275273799896,0.03460414335131645
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9221218824386597,3.260247230529785,0.9221218824386597,0.019003132358193398,0.03837890550494194,0.0016650422476232052,0.00017228339856956154,0.010621242225170135,0.007164505776017904,0.0008730177651159465
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.746767520904541,3.6680104732513428,0.0529063455760479,0.08274592459201813,0.025527209043502808,0.0011487501906231046,0.0452965646982193,0.746767520904541,0.01661556214094162,0.028992103412747383
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,5,Neutral,False,0.6861481070518494,4.174342632293701,0.019472243264317513,0.18577498197555542,0.01538530271500349,0.0006595548475161195,0.06880396604537964,0.6861481070518494,0.01230787206441164,0.011448011733591557
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,5,Neutral,False,0.5405799746513367,3.6569223403930664,0.0647113248705864,0.058382485061883926,0.025811832398176193,0.004956478718668222,0.01262403279542923,0.5405799746513367,0.2780676484107971,0.014866232872009277
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.6047481894493103,2.4799904823303223,0.02526867389678955,0.03725136071443558,0.08374401926994324,0.014858745969831944,0.020717661827802658,0.6047481894493103,0.15013010799884796,0.06328117102384567
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,5,Neutral,False,0.47404545545578003,1.9917936325073242,0.0589674711227417,0.03289452940225601,0.13645046949386597,0.0411868691444397,0.02657916024327278,0.47404545545578003,0.0594329759478569,0.17044305801391602
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.3566555678844452,1.7982463836669922,0.3566555678844452,0.04673163965344429,0.1721843183040619,0.16558901965618134,0.002133716596290469,0.13687552511692047,0.06980837881565094,0.05002187564969063
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.7913549542427063,0.23400865495204926,0.048065539449453354,0.00064588658278808,0.14042112231254578,0.7913549542427063,5.722010973840952e-05,0.0007587560685351491,0.002567257499322295,0.016129128634929657
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.6911577582359314,0.3693871796131134,0.0034673609770834446,0.001947689801454544,0.02341090701520443,0.6911577582359314,0.0005568279884755611,0.012781975790858269,0.00566199840977788,0.261015385389328
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.6822304725646973,0.38238775730133057,0.02730179764330387,0.00252258381806314,0.12210062146186829,0.6822304725646973,0.000986931030638516,0.02866668626666069,0.01077278982847929,0.12541812658309937
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.6329167485237122,0.4574163556098938,0.0877787172794342,0.0011635487899184227,0.20671649277210236,0.6329167485237122,0.00039870780892670155,0.003700009547173977,0.010798627510666847,0.05652713403105736
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.7185264229774475,4.3442888259887695,0.0222641434520483,0.017941443249583244,0.002854080405086279,0.012980733998119831,0.003048704704269767,0.7185264229774475,0.20054171979427338,0.021842777729034424
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.577217161655426,2.727342128753662,0.06472022831439972,0.017118705436587334,0.02322300337255001,0.0653928592801094,0.008256915025413036,0.577217161655426,0.18444810807704926,0.05962297320365906
