file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,3,Fear,True,0.9999884366989136,1.156336747953901e-05,6.4410987761220895e-06,1.2291247912799008e-06,1.6193553165066987e-07,0.9999884366989136,1.6870956187631236e-07,8.090034242513866e-08,6.267818548622017e-07,2.883259639929747e-06,"[-0.11877303  0.7918015   1.2961915  ...  1.8735143   0.32151744
  0.11860377]"
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.9996103644371033,0.0003897114656865597,1.1039290257031098e-05,0.0003183606022503227,9.257689271180425e-06,0.9996103644371033,3.6517818102765887e-07,4.6989273982944724e-07,4.4516440539155155e-05,5.587023679254344e-06,"[-0.03808898  0.82865524  0.9756755  ...  1.082815    1.5884714
  0.03439161]"
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.999942421913147,5.757974577136338e-05,1.8956441749651276e-07,2.2510098460770678e-06,3.6224816994945286e-06,0.999942421913147,1.4042564089322696e-07,3.8685229242219066e-07,1.520478889460719e-07,5.088604666525498e-05,"[-0.03824627 -0.01432559  0.6403122  ...  0.7049436  -0.05161852
 -0.05326504]"
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,3,Fear,True,0.9999879598617554,1.2040211004205048e-05,1.047696400746645e-06,3.913174850822543e-07,4.0956524571811315e-07,0.9999879598617554,4.798837949238077e-08,2.0681158119373322e-08,5.315011719631002e-08,1.0079601452162024e-05,"[-0.11781067  0.11336432  1.1451403  ...  1.3833982   0.21650791
  0.75493294]"
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,3,Fear,True,0.9999313354492188,6.8666908191517e-05,5.146723924553953e-05,4.721717232314404e-06,2.0557288280542707e-06,0.9999313354492188,4.699436715327465e-07,2.0364549868645554e-07,8.507178677064076e-07,8.950712071964517e-06,"[-0.16239013  0.5348842   1.212973   ...  1.1281116  -0.04711601
  0.11408642]"
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,3,Fear,True,0.9942149519920349,0.005801846738904715,1.1034827366529498e-05,0.00015883038577158004,1.9456359950709157e-05,0.9942149519920349,7.759255822747946e-06,1.39371213663253e-05,8.273133971670177e-06,0.005565722938627005,[0.02710621 0.6794408  0.7206439  ... 1.1431687  0.77814895 0.58121   ]
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,3,Fear,True,0.9999936819076538,6.318111900327494e-06,4.4420804101719114e-07,5.714739970130722e-08,9.35138402269331e-08,0.9999936819076538,6.095977500564231e-09,1.2826798512222126e-09,2.7181394912645374e-08,5.768295977759408e-06,"[-0.10377938  0.16201463  1.203289   ...  0.8428925   0.5879384
  0.180865  ]"
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,3,Fear,True,0.9999847412109375,1.5258905477821827e-05,1.0871352174035565e-07,3.856990531403426e-07,1.4129632290860172e-05,0.9999847412109375,3.647492308189726e-09,6.907912020182039e-10,2.636064699856888e-09,7.6817195804324e-07,"[-0.04975868  0.8795608   0.41733697 ...  1.6471069  -0.16539052
  1.9344251 ]"
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,3,Fear,True,0.9996318817138672,0.0003681860398501158,1.1360626558598597e-05,3.6741639632964507e-06,1.5244468158925883e-06,0.9996318817138672,1.909449792947271e-06,1.9337253434059676e-06,0.0003262793179601431,2.141738514183089e-05,"[-0.09544936  1.1407583   1.346957   ...  1.4870393   0.97312737
 -0.08428361]"
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,3,Fear,True,0.9990711212158203,0.0009293104521930218,1.5390225598821416e-05,6.652192041656235e-06,2.3668460471526487e-06,0.9990711212158203,8.205243489101122e-07,3.060813753563707e-07,4.996919642508146e-07,0.000902859668713063,"[-0.16469567  0.58097994  0.7804054  ...  1.2851026  -0.03739901
  0.56502736]"
fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_117.jpg,Fear,3,3,Fear,True,0.9942149519920349,0.005801846738904715,1.1034827366529498e-05,0.00015883038577158004,1.9456359950709157e-05,0.9942149519920349,7.759255822747946e-06,1.39371213663253e-05,8.273133971670177e-06,0.005565722938627005,[0.02710621 0.6794408  0.7206439  ... 1.1431687  0.77814895 0.58121   ]
fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_118.jpg,Fear,3,3,Fear,True,0.9999909400939941,9.059946933120955e-06,3.7668205550289713e-06,2.7972646421403624e-06,2.8200628321428667e-07,0.9999909400939941,1.317234392672617e-07,1.748736266904416e-08,2.591984582522855e-07,1.846704435592983e-06,"[-0.11704165  0.9380342   1.5364788  ...  1.6121571   0.4005682
  0.58849454]"
fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_12.jpg,Fear,3,3,Fear,True,0.999618649482727,0.0003814232477452606,1.1888437256857287e-06,1.8190297851106152e-05,0.00018887923215515912,0.999618649482727,2.268888238177169e-06,8.811222869553603e-06,2.1812167688040063e-05,0.0001401762419845909,"[-0.08734313  0.6030886   1.1838251  ...  0.63815624  0.35747808
  0.21335192]"
fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_13.jpg,Fear,3,3,Fear,True,0.9998517036437988,0.0001483073428971693,1.1474521670606919e-06,4.373576302896254e-05,2.955976924567949e-06,0.9998517036437988,5.770456255049794e-07,1.1020415513485204e-06,7.325943897740217e-06,9.137205051956698e-05,"[-0.02881272  0.29359186  1.546125   ...  0.5690555   0.772931
  0.6678541 ]"
fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_14.jpg,Fear,3,3,Fear,True,0.9999644756317139,3.552499765646644e-05,1.9315527310936886e-07,6.680286787741352e-06,5.502946805790998e-06,0.9999644756317139,1.274325853728442e-07,3.907347547738027e-07,5.194384584683576e-07,2.2182715838425793e-05,"[-0.10557262  0.63170826  1.5311158  ...  1.4540279   0.29845494
  0.1323189 ]"
fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_15.jpg,Fear,3,3,Fear,True,0.9991773962974548,0.0008229422383010387,7.552780880359933e-05,1.4847874808765482e-05,9.040900476975366e-05,0.9991773962974548,1.6013652839319548e-06,1.414919438502693e-06,1.3703181139135268e-05,0.0006250131409615278,"[ 0.5834461  -0.14919254  0.73470443 ...  0.8297376   0.1749601
  0.2914376 ]"
fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_16.jpg,Fear,3,3,Fear,True,0.9998272061347961,0.00017280879546888173,3.0263117878348567e-05,2.9053840989945456e-05,5.376906756282551e-06,0.9998272061347961,4.3218071255068935e-07,2.446604128181207e-07,9.460675300942967e-07,0.0001064549942384474,"[ 0.50476086 -0.12997842  0.340611   ...  0.69643253  0.08828215
  0.5290916 ]"
fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_17.jpg,Fear,3,3,Fear,True,0.9999815225601196,1.8477609046385624e-05,4.981005190529686e-07,1.0138812740478897e-06,2.6734522862170707e-07,0.9999815225601196,1.4721099717007746e-07,4.030993139281236e-08,1.329118163084786e-06,1.5091644854692277e-05,[0.39502478 0.06698888 1.3470206  ... 0.9280587  0.28813964 0.0353433 ]
fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_18.jpg,Fear,3,3,Fear,True,0.9970628619194031,0.002941459883004427,5.621871241601184e-05,0.0002725850499700755,1.2502445315476507e-05,0.9970628619194031,4.461451680981554e-06,1.8907016965385992e-06,9.128118108492345e-06,0.002580351196229458,[0.29275855 0.11879469 0.44145086 ... 0.57007873 0.6168074  0.23830557]
fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_19.jpg,Fear,3,7,Surprise,False,0.6399356722831726,1.0464977025985718,0.00023191291256807745,0.00830185879021883,4.697772965300828e-05,0.3511654734611511,1.2901822628919035e-05,0.00027309294091537595,3.210833529010415e-05,0.6399356722831726,"[ 0.5580098   0.32951385  0.16280904 ... -0.02331799  0.11889407
  0.26549715]"
fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_2.jpg,Fear,3,3,Fear,True,0.9999858140945435,1.4186005500960164e-05,1.3461546586768236e-05,1.5936282693473913e-07,7.660990775093524e-08,0.9999858140945435,2.6302377165166035e-08,1.2744660882191283e-09,2.7443210370847737e-08,4.4726857595378533e-07,"[ 0.05557317 -0.13490063  1.1938959  ...  2.0658202  -0.16136177
  0.6048976 ]"
fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_20.jpg,Fear,3,3,Fear,True,0.9930964112281799,0.0069275288842618465,9.501483873464167e-05,2.5328701667604037e-05,4.173153865849599e-05,0.9930964112281799,1.1185756193299312e-05,2.0314022549428046e-05,3.6221447317075217e-06,0.006706399377435446,"[ 0.2399237  -0.11278819  0.14497249 ...  0.680927   -0.13617477
  0.21231684]"
fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_21.jpg,Fear,3,3,Fear,True,0.9999042749404907,9.572964336257428e-05,1.0702707413656753e-06,3.8247443967520667e-07,2.7984614803244767e-07,0.9999042749404907,2.593207426571098e-08,2.7564142968117267e-08,1.6639515365568514e-07,9.38665762078017e-05,[0.36576587 0.19811694 0.8433369  ... 0.9836482  0.23898011 0.23322545]
fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_22.jpg,Fear,3,3,Fear,True,0.9999971389770508,2.861027041944908e-06,7.661336098863103e-07,1.3114222383592278e-06,3.9840703180971104e-08,0.9999971389770508,8.691128527971159e-08,8.651247718205468e-09,2.185007588195731e-07,5.254213419902953e-07,"[-0.09772047  0.19599357  1.4971765  ...  1.8523226   0.55617344
 -0.02173147]"
fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_23.jpg,Fear,3,3,Fear,True,0.9995212554931641,0.0004788591468241066,2.3412271730194334e-06,8.010704732441809e-06,1.1140630249428796e-06,0.9995212554931641,2.1763487438875018e-06,2.2980664198257728e-06,7.126781156330253e-07,0.0004621258412953466,"[-0.03090711  0.08658352  0.45845166 ...  1.0105841  -0.13154367
 -0.1085289 ]"
fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_24.jpg,Fear,3,3,Fear,True,0.9999688863754272,3.111410842393525e-05,1.7971780835068785e-05,9.716980002849596e-07,2.8577610464708414e-06,0.9999688863754272,1.160790148446722e-07,2.0232938879871654e-07,2.0554944057948887e-06,6.9177317527646665e-06,[0.1506215  0.43155462 1.2800624  ... 0.84701425 0.03658098 0.13322292]
fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_25.jpg,Fear,3,3,Fear,True,0.9959341287612915,0.0040741595439612865,4.75363322038902e-06,3.403697701287456e-05,4.800894021173008e-05,0.9959341287612915,2.0751920146722114e-06,9.243086424248759e-06,7.415477284666849e-06,0.003960263449698687,[0.3764129  0.14048538 0.55694526 ... 0.5316236  0.18317498 0.32123616]
fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_26.jpg,Fear,3,3,Fear,True,0.9972968697547913,0.0027067901100963354,0.00015421133139170706,8.777567563811317e-05,0.0023198716808110476,0.9972968697547913,2.9137900128262118e-06,1.542655263619963e-05,0.00010185458813793957,2.103426231769845e-05,"[-0.04059208  0.14337865  1.2016445  ...  0.22334164  0.11264217
  0.321996  ]"
fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_27.jpg,Fear,3,3,Fear,True,0.9999979734420776,2.0265599687263602e-06,2.369082352515761e-08,2.1179434384066553e-07,8.474399919577991e-07,0.9999979734420776,8.794166284076255e-09,9.61460955295479e-09,2.4347695415372073e-08,8.930814487939642e-07,"[ 0.2358776  -0.08699993  1.4013661  ...  1.1617354   0.6353879
  0.78728306]"
fear_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_28.jpg,Fear,3,3,Fear,True,0.9999814033508301,1.8596821973915212e-05,2.977601525344653e-06,1.6140394336616737e-06,4.357665602583438e-06,0.9999814033508301,9.778857474884717e-07,5.089542653990975e-08,5.324212679624907e-07,8.056663318711799e-06,"[ 0.5429547  -0.17465505  1.0296924  ...  1.8326132   0.39425132
  0.1744345 ]"
fear_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_29.jpg,Fear,3,3,Fear,True,0.9999842643737793,1.5735749911982566e-05,5.114910663905903e-07,8.984450801108324e-07,5.246399723546347e-07,0.9999842643737793,3.828624883794873e-08,5.500748745390638e-09,2.2734712956662406e-07,1.3489207958627958e-05,"[-0.08051071  0.4567411   1.371628   ...  1.1257026   0.5617743
  0.6546955 ]"
fear_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_3.jpg,Fear,3,3,Fear,True,0.9969345331192017,0.0030701751820743084,0.0004653586947824806,0.000143742814543657,0.00015003255975898355,0.9969345331192017,1.6753941963543184e-05,1.4908157027093694e-05,1.7107860912801698e-05,0.0022575382608920336,"[ 0.13757282 -0.16160305  0.43889832 ...  0.78002393  0.11141463
  0.2807078 ]"
fear_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_30.jpg,Fear,3,3,Fear,True,0.9999970197677612,2.9802365588693647e-06,2.6474253900232725e-06,5.446107564921476e-08,3.6659362212532187e-09,0.9999970197677612,2.306685509267936e-09,4.669292730241636e-10,1.8183754946221597e-07,9.002435064076053e-08,"[-0.1350039   0.25834724  1.1298594  ...  2.4564667   0.49395674
  0.02984966]"
fear_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_31.jpg,Fear,3,3,Fear,True,0.9782441854476929,0.021995961666107178,2.462461907271063e-06,0.020426204428076744,0.0007428505923599005,0.9782441854476929,2.3949557999003446e-06,4.1404473449802026e-05,0.0005345765384845436,5.956353561487049e-06,"[-0.04967656 -0.09059067  1.1436068  ...  0.54469645  2.423874
 -0.02921776]"
fear_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_32.jpg,Fear,3,3,Fear,True,0.9999967813491821,3.218656047465629e-06,8.089839553804268e-08,8.110902740554593e-07,1.5546029885626922e-07,0.9999967813491821,1.8938488111075458e-08,5.296074334637524e-08,2.459053121128818e-07,1.8838604773918632e-06,"[-0.01062317  0.39916128  0.8633429  ...  1.1042036   0.19994363
  0.10707563]"
fear_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_33.jpg,Fear,3,3,Fear,True,0.9999587535858154,4.124726547161117e-05,1.3091938626530464e-06,4.352043106337078e-06,1.4676029422844294e-06,0.9999587535858154,2.651228783179249e-07,4.777266440214589e-07,3.9205613688864105e-07,3.285954880993813e-05,"[-0.18000038 -0.17442575  0.97191954 ...  1.2600275   0.29709578
  0.7154105 ]"
fear_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_34.jpg,Fear,3,3,Fear,True,0.9999856948852539,1.430521751899505e-05,1.3496637052412552e-07,2.340142600587569e-06,6.32619958196301e-06,0.9999856948852539,3.6470666486820846e-08,1.1878162808898196e-07,2.024233083375293e-07,5.113271981826983e-06,[0.1574431  0.10030442 1.2892507  ... 1.3370214  0.10580859 0.67522717]
fear_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_35.jpg,Fear,3,3,Fear,True,0.992012083530426,0.008019991219043732,0.0008821871597319841,6.3242355281545315e-06,2.9968583476147614e-05,0.992012083530426,7.330129392357776e-06,1.4607603588956408e-06,0.0022326454054564238,0.004828018136322498,[0.08234668 0.78003293 0.46266398 ... 0.3761602  0.34238872 0.12245542]
fear_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_36.jpg,Fear,3,3,Fear,True,0.9999580383300781,4.1962550312746316e-05,7.743540777482849e-07,4.233197614667006e-06,4.589272251109833e-08,0.9999580383300781,7.539549073953822e-08,2.3032371565534504e-09,1.3335823496163357e-05,2.3520220565842465e-05,[0.1861699  0.94920874 1.3570234  ... 0.22407629 0.84801435 0.09228338]
fear_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_37.jpg,Fear,3,3,Fear,True,0.9974096417427063,0.002593718934804201,2.700811592148966e-06,0.0001139743544626981,2.8151558581157587e-05,0.9974096417427063,4.2960888890775095e-07,4.112560532121279e-07,0.0023813052102923393,6.341601692838594e-05,[0.5681615  0.4443409  0.9166272  ... 0.52307177 2.4967756  0.38501784]
fear_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_38.jpg,Fear,3,3,Fear,True,0.9997269511222839,0.00027308615972287953,3.2414573070127517e-06,4.159040327067487e-05,0.00019798237190116197,0.9997269511222839,2.8854626634711167e-06,2.012987124544452e-06,6.745257451257203e-06,1.8592931155581027e-05,"[ 0.6685613  -0.17797631  1.3749504  ...  0.2650614   0.44714049
  0.3004418 ]"
fear_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_39.jpg,Fear,3,3,Fear,True,0.9999997615814209,2.3841860752327193e-07,7.97579424727246e-09,8.842761900496043e-08,1.1617773409966503e-09,0.9999997615814209,3.7095820859534e-10,2.956256350827857e-10,1.7258078299775548e-09,1.1514057973727176e-07,"[ 0.20989813  0.17119773  1.9786671  ...  1.930734    0.2531546
 -0.08372502]"
fear_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_4.jpg,Fear,3,3,Fear,True,0.9917691946029663,0.008264865726232529,3.781448867812287e-06,0.00010814141569426283,1.0166121683141682e-05,0.9917691946029663,2.613359583847341e-06,1.87288587767398e-05,1.1403261851228308e-05,0.008075865916907787,"[ 1.0047277   0.44677702  0.1095466  ...  0.21078569  0.24873461
 -0.09684872]"
fear_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_40.jpg,Fear,3,3,Fear,True,0.9999805688858032,1.943130155268591e-05,6.718123586324509e-07,1.727031121845357e-05,7.807594215591962e-08,0.9999805688858032,1.506902691517098e-08,1.3700474532640783e-08,1.4943699966352142e-07,1.175692091237579e-06,"[-0.07663323  0.19680431  1.3749061  ...  1.448789    0.79473114
  0.07408798]"
fear_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_41.jpg,Fear,3,3,Fear,True,0.999972939491272,2.706087616388686e-05,4.426789530498354e-07,7.365514420598629e-07,2.2986305339145474e-05,0.999972939491272,6.305825905883466e-08,1.0381371140510964e-07,1.3846528190697427e-06,1.295538936574303e-06,[0.2560156  0.23979932 1.8566406  ... 1.1276373  0.6712817  0.42359892]
fear_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_42.jpg,Fear,3,3,Fear,True,0.9999284744262695,7.152813486754894e-05,1.0188859960180707e-06,1.1796274179687316e-07,3.2482988899573684e-05,0.9999284744262695,2.687352740338156e-08,3.338467280400437e-08,1.9663017155835405e-05,1.8183913198299706e-05,"[-0.13745442  0.2304788   2.2918093  ...  1.0121777   0.23826869
  1.0809437 ]"
fear_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_43.jpg,Fear,3,3,Fear,True,0.9999958276748657,4.172333774477011e-06,2.7036521714762785e-06,2.4503094664396485e-07,4.246622165027247e-09,0.9999958276748657,1.0647334569569011e-08,1.954358230804587e-09,1.3843978408090152e-08,1.1625635352174868e-06,"[-0.09636144  0.03344209  1.78634    ...  2.5942843  -0.05632707
  0.08581547]"
fear_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_44.jpg,Fear,3,3,Fear,True,0.9999996423721313,3.576279254957626e-07,8.676127549733792e-08,1.0141466333379867e-07,7.232240140098156e-09,0.9999996423721313,2.770147888853103e-09,1.4468259923461346e-09,9.936756306672123e-09,1.5303814393519133e-07,"[-0.08119237  0.3844493   1.6205269  ...  2.19966     0.0795996
  0.40447742]"
