file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Fear_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_167.jpg,Fear,3,2,Disgust,False,0.49455374479293823,3.6154544353485107,0.025637982413172722,0.04747481271624565,0.49455374479293823,0.026904696598649025,0.036006584763526917,0.10394012182950974,0.17007753252983093,0.0954044833779335
Fear_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_168.jpg,Fear,3,2,Disgust,False,0.3418385982513428,1.2363864183425903,0.024833492934703827,0.006902152672410011,0.3418385982513428,0.29043182730674744,0.0031500612385571003,0.012287724763154984,0.2801690101623535,0.04038714990019798
Fear_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_169.jpg,Fear,3,3,Fear,True,0.5243982672691345,0.6455038189888,0.0015680212527513504,0.015326960943639278,0.027939939871430397,0.5243982672691345,0.052525218576192856,0.013261754997074604,0.006155865266919136,0.3588239550590515
Fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_17.jpg,Fear,3,3,Fear,True,0.6687551736831665,0.4023372530937195,0.005629146937280893,0.0005517037934623659,0.0035981370601803064,0.6687551736831665,0.10379727184772491,0.030717868357896805,0.01933763176202774,0.16761301457881927
Fear_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_170.jpg,Fear,3,3,Fear,True,0.7548158764839172,0.2812814712524414,0.0017645865445956588,0.003806806169450283,0.007068322040140629,0.7548158764839172,0.07056835293769836,0.020397378131747246,0.024282360449433327,0.11729622632265091
Fear_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_171.jpg,Fear,3,4,Happiness,False,0.6862163543701172,4.63906192779541,0.007145524490624666,0.1838555783033371,0.038657546043395996,0.00966675952076912,0.6862163543701172,0.04732672870159149,0.013673675246536732,0.013457807712256908
Fear_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_172.jpg,Fear,3,4,Happiness,False,0.3124992251396179,1.9670051336288452,0.15977084636688232,0.0157613642513752,0.12804800271987915,0.139875128865242,0.3124992251396179,0.021697858348488808,0.022800913080573082,0.1995467096567154
Fear_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_173.jpg,Fear,3,6,Sadness,False,0.32166728377342224,2.9995481967926025,0.03420257940888405,0.27222776412963867,0.05891050398349762,0.049809571355581284,0.060009900480508804,0.1863989382982254,0.32166728377342224,0.016773439943790436
Fear_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_174.jpg,Fear,3,3,Fear,True,0.5771229267120361,0.5497000217437744,0.018564382568001747,0.0014421683736145496,0.010921409353613853,0.5771229267120361,0.028428083285689354,0.002818466629832983,0.29472294449806213,0.06597965955734253
Fear_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_175.jpg,Fear,3,3,Fear,True,0.7143333554267883,0.33640554547309875,0.015749309211969376,0.00019897124730050564,0.0010098977945744991,0.7143333554267883,0.02852766588330269,0.0010304258903488517,0.002270141150802374,0.23688018321990967
Fear_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_176.jpg,Fear,3,3,Fear,True,0.7522677183151245,0.28466299176216125,0.01314914133399725,0.0038027316331863403,0.0769537091255188,0.7522677183151245,0.003690109122544527,0.008632967248558998,0.005983464419841766,0.13552016019821167
Fear_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_177.jpg,Fear,3,3,Fear,True,0.7572486400604248,0.2780636250972748,0.04655427858233452,0.0005463958368636668,0.0034589229617267847,0.7572486400604248,0.058567389845848083,0.001352496212348342,0.05123038589954376,0.08104158192873001
Fear_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_178.jpg,Fear,3,3,Fear,True,0.5679978728294373,0.5656375885009766,0.007143757306039333,0.0032252585515379906,0.004144312813878059,0.5679978728294373,0.0670986995100975,0.0037493109703063965,0.006489359308034182,0.3401513993740082
Fear_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_179.jpg,Fear,3,6,Sadness,False,0.4851244390010834,2.2888143062591553,0.007278400473296642,0.00306721986271441,0.0002113404480041936,0.10138661414384842,0.016396701335906982,0.2752169668674469,0.4851244390010834,0.11131829768419266
Fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_18.jpg,Fear,3,4,Happiness,False,0.2648079991340637,1.5591471195220947,0.067760169506073,0.022863207384943962,0.032340459525585175,0.21031536161899567,0.2648079991340637,0.13463540375232697,0.18629400432109833,0.08098334074020386
Fear_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_180.jpg,Fear,3,3,Fear,True,0.4969264268875122,0.6993132829666138,0.004894990008324385,0.023452194407582283,0.018186572939157486,0.4969264268875122,0.12338625639677048,0.026410141959786415,0.01705484837293625,0.2896885871887207
Fear_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_181.jpg,Fear,3,3,Fear,True,0.7714412212371826,0.2594947814941406,0.022923389449715614,0.002103311475366354,0.0813700258731842,0.7714412212371826,0.006628707516938448,0.003382970578968525,0.028169628232717514,0.08398069441318512
Fear_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_182.jpg,Fear,3,3,Fear,True,0.5603224039077759,0.5792429447174072,0.015767265111207962,0.013211053796112537,0.14659978449344635,0.5603224039077759,0.004934647586196661,0.008825530298054218,0.15053768455982208,0.09980156272649765
Fear_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_183.jpg,Fear,3,4,Happiness,False,0.51275235414505,3.1770544052124023,0.07136057317256927,0.012975276447832584,0.028492944315075874,0.0417083315551281,0.51275235414505,0.044168535619974136,0.0008558338158763945,0.28768616914749146
Fear_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_184.jpg,Fear,3,6,Sadness,False,0.3791747987270355,2.0799574851989746,0.09933067858219147,0.005277676973491907,0.37248462438583374,0.12493553012609482,0.0014273073757067323,0.009178269654512405,0.3791747987270355,0.008191101253032684
Fear_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_185.jpg,Fear,3,7,Surprise,False,0.46710625290870667,0.8807854652404785,0.010311984457075596,0.004512185230851173,0.005968471057713032,0.414457231760025,0.09414168447256088,0.0011530666379258037,0.002349084708839655,0.46710625290870667
Fear_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_186.jpg,Fear,3,3,Fear,True,0.8241605162620544,0.19338996708393097,0.000603864376898855,0.000271542085101828,0.0037659693043679,0.8241605162620544,0.015202428214251995,0.0056273736990988255,0.11018695682287216,0.040181372314691544
Fear_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_187.jpg,Fear,3,3,Fear,True,0.6573899388313293,0.4194779396057129,0.012118318118155003,0.015516991727054119,0.021035954356193542,0.6573899388313293,0.03106885403394699,0.03960014507174492,0.0239278394728899,0.19934195280075073
Fear_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_188.jpg,Fear,3,6,Sadness,False,0.2924410402774811,1.4292811155319214,0.030746549367904663,0.10221489518880844,0.22816042602062225,0.23948103189468384,0.039090756326913834,0.02767295017838478,0.2924410402774811,0.0401923730969429
Fear_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_189.jpg,Fear,3,3,Fear,True,0.5342324376106262,0.6269242763519287,0.09067193418741226,0.002474817680194974,0.08205381035804749,0.5342324376106262,0.06698478758335114,0.019719237461686134,0.0966392308473587,0.10722369700670242
Fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_19.jpg,Fear,3,6,Sadness,False,0.36047446727752686,2.3642544746398926,0.013338322751224041,0.00646511185914278,0.08405556529760361,0.09401936084032059,0.31938809156417847,0.01676190085709095,0.36047446727752686,0.10549712181091309
Fear_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_190.jpg,Fear,3,4,Happiness,False,0.8716942071914673,4.636109828948975,0.03703470155596733,0.002599953208118677,0.001534332288429141,0.009695342741906643,0.8716942071914673,0.002630530623719096,0.0007838516030460596,0.07402711361646652
Fear_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_191.jpg,Fear,3,7,Surprise,False,0.2404603660106659,2.6198394298553467,0.006334362085908651,0.15879946947097778,0.07045808434486389,0.07281455397605896,0.226950541138649,0.14125633239746094,0.08292624354362488,0.2404603660106659
Fear_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_192.jpg,Fear,3,6,Sadness,False,0.7888840436935425,1.6696903705596924,0.0007987210410647094,0.001812528120353818,0.0016356067499145865,0.18830536305904388,0.0017835494363680482,0.011340396478772163,0.7888840436935425,0.005439788568764925
Fear_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_193.jpg,Fear,3,2,Disgust,False,0.30972692370414734,1.3197758197784424,0.030171118676662445,0.030349737033247948,0.30972692370414734,0.2671951949596405,0.009902176447212696,0.021459456533193588,0.28644075989723206,0.044754620641469955
Fear_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_194.jpg,Fear,3,0,Angry,False,0.399236261844635,1.7733126878738403,0.399236261844635,0.000423614023020491,0.0012744789710268378,0.16976965963840485,0.3934403955936432,0.00021895782265346497,0.0004435046867001802,0.035193104296922684
Fear_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_195.jpg,Fear,3,3,Fear,True,0.552577555179596,0.5931614637374878,0.0037642482202500105,0.0028865195345133543,0.0025232145562767982,0.552577555179596,0.261739581823349,0.006489310879260302,0.004409842658787966,0.1656097173690796
Fear_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_196.jpg,Fear,3,4,Happiness,False,0.9484865665435791,6.088381767272949,0.005472023971378803,0.0018338968511670828,0.0004462446959223598,0.0022690773475915194,0.9484865665435791,0.0005714903236366808,7.603698031743988e-05,0.0408446229994297
Fear_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_197.jpg,Fear,3,3,Fear,True,0.6196772456169128,0.4785565137863159,0.0019252412021160126,0.006209029350429773,0.018235133960843086,0.6196772456169128,0.009994713589549065,0.00358718098141253,0.006957806181162596,0.33341363072395325
Fear_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_198.jpg,Fear,3,7,Surprise,False,0.31468984484672546,1.2400150299072266,0.029834268614649773,0.036861270666122437,0.2795317769050598,0.28937986493110657,0.023303525522351265,0.009816736914217472,0.016582731157541275,0.31468984484672546
Fear_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_199.jpg,Fear,3,3,Fear,True,0.4217284321784973,0.8633936643600464,0.013447661884129047,0.010781170800328255,0.25334614515304565,0.4217284321784973,0.011717064306139946,0.007311403285712004,0.012358911335468292,0.26930922269821167
Fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_2.jpg,Fear,3,6,Sadness,False,0.3501355051994324,1.363569736480713,0.051186833530664444,0.016711605712771416,0.02456115558743477,0.2557462155818939,0.006995962932705879,0.10879398882389069,0.3501355051994324,0.1858687847852707
Fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_20.jpg,Fear,3,3,Fear,True,0.7337530851364136,0.3095827102661133,0.02408536896109581,0.001589201856404543,0.008639785461127758,0.7337530851364136,0.047824934124946594,0.0006594607839360833,0.0009444460738450289,0.1825036257505417
Fear_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_200.jpg,Fear,3,7,Surprise,False,0.32817286252975464,1.4876208305358887,0.0396728441119194,0.05525031313300133,0.2398449033498764,0.2259095013141632,0.04357238486409187,0.06309238821268082,0.004484754521399736,0.32817286252975464
Fear_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_201.jpg,Fear,3,3,Fear,True,0.8114787340164185,0.20889711380004883,0.023414846509695053,0.0009294123738072813,0.016508668661117554,0.8114787340164185,0.0009863665327429771,0.011621811427175999,0.12286900728940964,0.01219121553003788
Fear_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_202.jpg,Fear,3,7,Surprise,False,0.4705144464969635,1.279547929763794,0.04443874955177307,0.005306226201355457,0.0053597912192344666,0.27816301584243774,0.11216181516647339,0.017728229984641075,0.06632775068283081,0.4705144464969635
Fear_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_203.jpg,Fear,3,7,Surprise,False,0.3680354952812195,1.8966647386550903,0.005676841828972101,0.051259372383356094,0.05738985165953636,0.15006829798221588,0.029482709243893623,0.21345536410808563,0.12463216483592987,0.3680354952812195
Fear_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_204.jpg,Fear,3,6,Sadness,False,0.408492773771286,1.1843211650848389,0.09268266707658768,0.016991809010505676,0.11045408993959427,0.3059538006782532,0.013781691901385784,0.02899310737848282,0.408492773771286,0.022650089114904404
Fear_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_205.jpg,Fear,3,7,Surprise,False,0.4660308361053467,0.8751784563064575,0.002009883290156722,0.009032448753714561,0.012110650539398193,0.41678762435913086,0.08910198509693146,0.0019177371868863702,0.00300883362069726,0.4660308361053467
Fear_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_206.jpg,Fear,3,6,Sadness,False,0.538113534450531,0.8517322540283203,0.00044540181988850236,0.00018159105093218386,0.002934190444648266,0.4266752004623413,0.004859246779233217,0.006007145158946514,0.538113534450531,0.020783666521310806
Fear_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_207.jpg,Fear,3,3,Fear,True,0.6101894974708557,0.49398571252822876,0.045760344713926315,0.01145764347165823,0.08987836539745331,0.6101894974708557,0.003042246913537383,0.010675696656107903,0.018414519727230072,0.2105817347764969
Fear_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_208.jpg,Fear,3,4,Happiness,False,0.8828747272491455,5.5052032470703125,0.0015890804352238774,0.03801242262125015,0.0055852849036455154,0.0040655615739524364,0.8828747272491455,0.04816824942827225,0.004810031969100237,0.014894576743245125
Fear_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_209.jpg,Fear,3,6,Sadness,False,0.6458725333213806,1.447049617767334,0.02268923819065094,0.005547792185097933,0.06891106814146042,0.235263392329216,0.008551280945539474,0.007696986198425293,0.6458725333213806,0.005467684008181095
Fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_21.jpg,Fear,3,3,Fear,True,0.3713032603263855,0.9907361268997192,0.022990301251411438,0.03878336399793625,0.28157156705856323,0.3713032603263855,0.07329680770635605,0.024415120482444763,0.04905358701944351,0.13858602941036224
Fear_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_210.jpg,Fear,3,3,Fear,True,0.5734112858772278,0.5561520457267761,0.00660990085452795,0.0050280774012207985,0.019414622336626053,0.5734112858772278,0.021505502983927727,0.04681899771094322,0.06764470785856247,0.25956690311431885
Fear_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_211.jpg,Fear,3,2,Disgust,False,0.3760935068130493,1.9753838777542114,0.253223717212677,0.022899355739355087,0.3760935068130493,0.13870805501937866,0.06594154983758926,0.03747178241610527,0.018892819061875343,0.0867692232131958
Fear_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_212.jpg,Fear,3,2,Disgust,False,0.33390483260154724,1.215564250946045,0.02386781945824623,0.023921741172671318,0.33390483260154724,0.2965426445007324,0.091300830245018,0.04322066530585289,0.012375010177493095,0.1748664528131485
Fear_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_213.jpg,Fear,3,5,Neutral,False,0.29646462202072144,2.84489369392395,0.060520872473716736,0.05507472902536392,0.03670578822493553,0.05814044922590256,0.18589533865451813,0.29646462202072144,0.15839211642742157,0.14880609512329102
Fear_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_214.jpg,Fear,3,3,Fear,True,0.7456269860267639,0.29352983832359314,0.014087717048823833,0.0019589669536799192,0.09234824031591415,0.7456269860267639,0.0016678530955687165,0.004453619942069054,0.111263208091259,0.028593488037586212
Fear_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_215.jpg,Fear,3,3,Fear,True,0.527493953704834,0.6396178603172302,0.020130323246121407,0.008706447668373585,0.25265955924987793,0.527493953704834,0.017405875027179718,0.004479625262320042,0.10639720410108566,0.06272700428962708
Fear_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_216.jpg,Fear,3,6,Sadness,False,0.4821796119213104,0.8600764274597168,0.003220013342797756,0.0005367646226659417,0.0054063983261585236,0.42312973737716675,0.0376058891415596,0.02534993179142475,0.4821796119213104,0.022571569308638573
Fear_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_217.jpg,Fear,3,3,Fear,True,0.8095270395278931,0.21130509674549103,0.0006839914713054895,0.0008989654015749693,0.0523398295044899,0.8095270395278931,0.0008026953437365592,0.0005667809746228158,0.1084991917014122,0.026681432500481606
