file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m8_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.476449966430664,True,0.2528175711631775,-2.6681056022644043,1.5467197895050049,5.476449966430664,-3.3314735889434814,-1.0410449504852295,2.3407857418060303,1.3498125076293945
fear_m9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.315384864807129,True,3.8706459999084473,-1.6546590328216553,2.449662685394287,5.315384864807129,-3.2540218830108643,-0.6960783004760742,0.05439293384552002,2.5324931144714355
fear_m9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_10_conf_1.00.jpg,Fear,3,Fear,3,6.611418724060059,True,1.3635680675506592,-2.743497610092163,-2.067356586456299,6.611418724060059,-1.152141809463501,-1.724386215209961,0.42271727323532104,4.608353614807129
fear_m9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_11_conf_1.00.jpg,Fear,3,Angry,0,4.751855850219727,False,4.751855850219727,-0.49738919734954834,0.196722149848938,3.8870837688446045,-2.9559824466705322,0.19762423634529114,-0.5477744340896606,1.2355831861495972
fear_m9_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_12_conf_1.00.jpg,Fear,3,Angry,0,6.47627067565918,False,6.47627067565918,-2.8871123790740967,0.12365764379501343,5.1899333000183105,-1.7876813411712646,-2.038119077682495,0.25947144627571106,0.9592778086662292
fear_m9_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.612773895263672,True,4.467339515686035,-0.6892529726028442,1.763213038444519,4.612773895263672,-3.2765109539031982,-0.44956088066101074,-0.6088722944259644,1.741056203842163
fear_m9_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_14_conf_1.00.jpg,Fear,3,Angry,0,4.870429992675781,False,4.870429992675781,-1.5523289442062378,1.9032409191131592,3.132901191711426,-3.073680877685547,0.15005186200141907,-0.29910269379615784,0.05908335745334625
fear_m9_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_15_conf_1.00.jpg,Fear,3,Fear,3,6.212374687194824,True,1.3279271125793457,-1.6960840225219727,0.5824180841445923,6.212374687194824,-3.0986766815185547,-0.07018199563026428,1.615032434463501,2.8079605102539062
fear_m9_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_16_conf_1.00.jpg,Fear,3,Angry,0,4.578660011291504,False,4.578660011291504,-0.6206561326980591,0.5145324468612671,3.796628952026367,-2.8580193519592285,0.7977740168571472,-1.1736102104187012,1.1955718994140625
fear_m9_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_17_conf_1.00.jpg,Fear,3,Angry,0,5.865025520324707,False,5.865025520324707,-3.5841221809387207,-0.21050363779067993,5.25602912902832,-0.959103524684906,-3.356374502182007,-0.24728327989578247,0.05963636189699173
fear_m9_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_18_conf_1.00.jpg,Fear,3,Fear,3,3.950557231903076,True,3.519155979156494,-1.3013432025909424,1.1153299808502197,3.950557231903076,-3.118138313293457,0.5478662848472595,-0.5783648490905762,1.5956755876541138
fear_m9_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_19_conf_1.00.jpg,Fear,3,Angry,0,4.717980861663818,False,4.717980861663818,-0.6807831525802612,1.2980458736419678,4.579343318939209,-3.548367738723755,0.29828372597694397,0.5906935930252075,1.1283998489379883
fear_m9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_1_conf_1.00.jpg,Fear,3,Fear,3,4.49464225769043,True,3.105281352996826,-1.0173341035842896,1.6338109970092773,4.49464225769043,-2.4397456645965576,0.5954655408859253,-0.07176454365253448,1.3539687395095825
fear_m9_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_20_conf_1.00.jpg,Fear,3,Angry,0,6.388759613037109,False,6.388759613037109,-0.24465960264205933,1.2529497146606445,2.6573128700256348,-3.7924962043762207,0.41485530138015747,-0.3754783272743225,-0.06858059018850327
fear_m9_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.3829498291015625,True,2.463442087173462,-1.3161530494689941,0.5996818542480469,5.3829498291015625,-2.985600471496582,-0.21996468305587769,1.539146900177002,1.4673957824707031
fear_m9_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_22_conf_1.00.jpg,Fear,3,Fear,3,6.205595016479492,True,5.445267677307129,-3.026994228363037,-1.1662949323654175,6.205595016479492,-0.6841211318969727,-1.8839471340179443,-0.610472559928894,2.573657751083374
fear_m9_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_23_conf_1.00.jpg,Fear,3,Angry,0,4.991171836853027,False,4.991171836853027,-0.05159406363964081,0.7731767296791077,3.648782730102539,-2.889800548553467,-0.20250260829925537,-0.861340343952179,0.825488805770874
fear_m9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_2_conf_1.00.jpg,Fear,3,Angry,0,4.100902557373047,False,4.100902557373047,-0.8124355673789978,0.9204192757606506,3.0425071716308594,-1.7737319469451904,0.7183722257614136,-0.9243699908256531,1.1284147500991821
fear_m9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_3_conf_1.00.jpg,Fear,3,Angry,0,5.318426132202148,False,5.318426132202148,-3.3983097076416016,-1.903295636177063,4.552944183349609,0.7703431844711304,-4.53409481048584,-2.345170497894287,0.16160285472869873
fear_m9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_4_conf_1.00.jpg,Fear,3,Angry,0,5.233884334564209,False,5.233884334564209,-0.3960750102996826,1.3832379579544067,3.105752944946289,-2.4419379234313965,0.08521038293838501,-0.7785004377365112,0.22717103362083435
fear_m9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.086630344390869,True,4.010317802429199,-1.7470388412475586,1.3597453832626343,4.086630344390869,-1.613633394241333,-1.186710238456726,-1.188354730606079,1.1537097692489624
fear_m9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_6_conf_1.00.jpg,Fear,3,Angry,0,4.890430450439453,False,4.890430450439453,-1.2595739364624023,2.3218867778778076,3.476266384124756,-3.0472445487976074,-0.9638813734054565,-1.0907633304595947,-0.0662817507982254
fear_m9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.237985610961914,True,3.9841578006744385,-2.1431734561920166,2.3271644115448,5.237985610961914,-3.2796273231506348,-1.1751259565353394,0.11237099766731262,2.2729225158691406
fear_m9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_8_conf_1.00.jpg,Fear,3,Angry,0,4.5666351318359375,False,4.5666351318359375,-1.3956190347671509,2.381957769393921,3.676097869873047,-2.7558929920196533,-0.8177754878997803,-0.8326773643493652,0.8078935146331787
fear_m9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m9_face_9_conf_1.00.jpg,Fear,3,Angry,0,5.511241912841797,False,5.511241912841797,-0.29458725452423096,2.433011054992676,2.8269753456115723,-2.7811696529388428,-0.6363282203674316,-1.3106489181518555,0.21496307849884033
fear_m_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.675445556640625,True,4.630147933959961,-1.5937364101409912,1.9094643592834473,4.675445556640625,-3.0127949714660645,-1.4251303672790527,-0.9066299796104431,0.4826931655406952
fear_m_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.638989448547363,True,3.25040340423584,-1.527440071105957,2.2231998443603516,5.638989448547363,-3.5190377235412598,-0.3601989150047302,0.2868984639644623,2.178978204727173
fear_m_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.535146713256836,True,2.80928111076355,-1.1170544624328613,0.8949587345123291,5.535146713256836,-3.3670125007629395,0.17721965909004211,1.8134653568267822,1.8042912483215332
fear_m_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_12_conf_1.00.jpg,Fear,3,Fear,3,6.0033440589904785,True,4.390416145324707,-2.924574136734009,-0.2892703115940094,6.0033440589904785,-0.9024605751037598,-1.735325574874878,0.6908882856369019,2.5245330333709717
fear_m_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.837430000305176,True,1.036346435546875,-2.0785226821899414,0.8140225410461426,5.837430000305176,-2.6381139755249023,0.7627499103546143,0.7788822650909424,3.623931884765625
fear_m_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.369250297546387,True,1.8169820308685303,-1.6256582736968994,1.246158242225647,5.369250297546387,-1.8086016178131104,-0.5513092875480652,0.7801503539085388,2.4816975593566895
fear_m_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.624264717102051,True,2.0239570140838623,-2.3843064308166504,1.486314058303833,5.624264717102051,-2.5127501487731934,-0.947695255279541,1.4259328842163086,1.8218995332717896
fear_m_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.68804931640625,True,3.679208517074585,-0.8553751707077026,1.5227625370025635,4.68804931640625,-2.960395336151123,-0.11294031888246536,0.9374527931213379,1.4309136867523193
fear_m_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_17_conf_1.00.jpg,Fear,3,Fear,3,6.34688663482666,True,1.7154301404953003,-1.5864510536193848,1.0467121601104736,6.34688663482666,-2.495326280593872,-0.3998272120952606,0.7958846688270569,3.118596315383911
fear_m_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_18_conf_1.00.jpg,Fear,3,Fear,3,6.333427429199219,True,-0.044373080134391785,-2.049849271774292,0.10545000433921814,6.333427429199219,-2.7161412239074707,-0.11446840316057205,2.110051155090332,2.7013001441955566
fear_m_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_19_conf_1.00.jpg,Fear,3,Fear,3,4.5615739822387695,True,1.7214930057525635,-1.8910655975341797,0.5004987716674805,4.5615739822387695,-3.2195119857788086,1.238382339477539,1.3698854446411133,2.4736766815185547
fear_m_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_1_conf_1.00.jpg,Fear,3,Fear,3,4.312335968017578,True,1.3937193155288696,-0.9879906177520752,-0.47486674785614014,4.312335968017578,-1.994293212890625,0.8302074670791626,1.133782148361206,2.108628511428833
fear_m_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_20_conf_1.00.jpg,Fear,3,Fear,3,4.794528961181641,True,2.679842948913574,-0.35109901428222656,0.3276630938053131,4.794528961181641,-2.2489535808563232,0.537605345249176,0.7953780889511108,2.370941638946533
fear_m_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.172399520874023,True,2.7562849521636963,-2.0410661697387695,1.8978612422943115,5.172399520874023,-3.0523629188537598,-0.5442616939544678,2.2472312450408936,0.5358682870864868
fear_m_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_22_conf_1.00.jpg,Fear,3,Fear,3,4.866189002990723,True,2.35772442817688,-0.7692259550094604,0.2708146870136261,4.866189002990723,-2.708383083343506,0.5260828137397766,0.9902319312095642,2.2033920288085938
fear_m_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_23_conf_1.00.jpg,Fear,3,Fear,3,5.634503364562988,True,1.7580983638763428,-1.1062544584274292,0.1718292385339737,5.634503364562988,-3.5344133377075195,0.4142928421497345,2.7693047523498535,2.038806200027466
fear_m_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.753454208374023,True,1.0199252367019653,-1.6275129318237305,0.10840828716754913,5.753454208374023,-1.7110228538513184,-0.020728081464767456,0.23199790716171265,2.828644037246704
fear_m_face_3_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_3_conf_0.99.jpg,Fear,3,Fear,3,5.487669467926025,True,0.3206813335418701,-1.7509108781814575,0.5544494390487671,5.487669467926025,-2.4433863162994385,-0.6852579116821289,1.3581329584121704,2.7756104469299316
fear_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.703792572021484,True,1.7382173538208008,-3.250976324081421,-2.151998996734619,6.703792572021484,-0.22163164615631104,-1.404159665107727,1.172493577003479,3.214233875274658
fear_m_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.203351974487305,True,1.2659802436828613,-1.9030441045761108,0.06647396087646484,5.203351974487305,-1.3718016147613525,0.023106515407562256,-0.1703161895275116,2.5799190998077393
fear_m_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_6_conf_1.00.jpg,Fear,3,Fear,3,6.007174015045166,True,1.7778842449188232,-2.326014995574951,1.8921090364456177,6.007174015045166,-2.1938562393188477,-1.0715755224227905,1.1964226961135864,2.5327975749969482
fear_m_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_7_conf_1.00.jpg,Fear,3,Fear,3,6.700431823730469,True,1.3042666912078857,-3.554988384246826,-0.8347625732421875,6.700431823730469,-1.7362748384475708,-1.2885699272155762,1.5147311687469482,3.4793527126312256
fear_m_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.348048686981201,True,1.9448857307434082,-1.6266448497772217,1.9355790615081787,5.348048686981201,-2.9327025413513184,0.0859033614397049,0.7656164169311523,2.4181771278381348
fear_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m_face_9_conf_1.00.jpg,Fear,3,Fear,3,3.8016912937164307,True,2.6314966678619385,-1.1634187698364258,-0.05039761960506439,3.8016912937164307,-1.609968900680542,0.5447515249252319,-0.45977622270584106,2.4826457500457764
