file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_1061.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1061.jpg,Happiness,4,6,Sadness,False,0.3762296736240387,3.4144551753997803,0.13397659361362457,0.09261319041252136,0.17595025897026062,0.013589409179985523,0.0328943245112896,0.1628257781267166,0.3762296736240387,0.011920717544853687
Happy_1062.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1062.jpg,Happiness,4,4,Happiness,True,0.999980092048645,1.9908149624825455e-05,1.6916786194087763e-08,2.145781763829291e-06,5.53219647869696e-09,9.453645955252374e-14,0.999980092048645,9.530207307761884e-07,5.436006176751107e-06,1.1378117960703094e-05
Happy_1063.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1063.jpg,Happiness,4,2,Disgust,False,0.37125879526138306,1.0763318538665771,0.024903491139411926,0.1763426810503006,0.37125879526138306,0.004779844544827938,0.3408434987068176,0.039548784494400024,0.017905473709106445,0.024417392909526825
Happy_1064.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1064.jpg,Happiness,4,4,Happiness,True,0.84775710105896,0.1651611179113388,0.0006618814659304917,0.03724145144224167,0.00876088161021471,0.00029197020921856165,0.84775710105896,0.04254770651459694,0.05756688117980957,0.005172231234610081
Happy_1065.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1065.jpg,Happiness,4,4,Happiness,True,0.6357960104942322,0.4528775215148926,0.008758004754781723,0.25956490635871887,0.02349209226667881,2.7704702006303705e-05,0.6357960104942322,0.07046854496002197,0.0017213665414601564,0.00017135821690317243
Happy_1066.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1066.jpg,Happiness,4,2,Disgust,False,0.5566257834434509,2.3595995903015137,0.03258877620100975,0.15656457841396332,0.5566257834434509,0.0019844151102006435,0.09445804357528687,0.07975667715072632,0.02768704481422901,0.05033469200134277
Happy_1067.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1067.jpg,Happiness,4,4,Happiness,True,0.5924240350723267,0.5235326290130615,0.004436153452843428,0.1994834840297699,0.011469903402030468,0.00015188341785687953,0.5924240350723267,0.18272124230861664,0.002088017761707306,0.007225317414849997
Happy_1068.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1068.jpg,Happiness,4,4,Happiness,True,0.6817300915718079,0.3831214904785156,0.016957931220531464,0.022428998723626137,0.1412297934293747,0.010125366970896721,0.6817300915718079,0.08321402966976166,0.026749925687909126,0.017563799396157265
Happy_1069.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1069.jpg,Happiness,4,4,Happiness,True,0.9994049072265625,0.0005952698993496597,4.0912195231612714e-07,0.0001673364022281021,1.9024262201128295e-06,5.106092770823523e-10,0.9994049072265625,2.6623688427207526e-06,2.936322687219217e-07,0.00042263802606612444
Happy_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_107.jpg,Happiness,4,2,Disgust,False,0.7722733616828918,2.9758658409118652,0.03949844464659691,0.12007167935371399,0.7722733616828918,0.0013940389035269618,0.05100325495004654,0.012317999266088009,0.0021765714045614004,0.0012647031107917428
Happy_1070.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1070.jpg,Happiness,4,1,Contempt,False,0.6100414395332336,1.0446090698242188,0.0034846931230276823,0.6100414395332336,0.0001436189777450636,4.2696330638136715e-05,0.35182932019233704,0.025222238153219223,0.0005737636238336563,0.008662288077175617
Happy_1071.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1071.jpg,Happiness,4,4,Happiness,True,0.9565029144287109,0.04447144269943237,0.00018100326997227967,0.03827434778213501,0.00016582269745413214,5.462820809043478e-07,0.9565029144287109,0.001814222545363009,1.1967402315349318e-05,0.003049266990274191
Happy_1072.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1072.jpg,Happiness,4,5,Neutral,False,0.48537465929985046,1.3194527626037598,0.023833516985177994,0.029960719868540764,0.06519543379545212,0.0028914755675941706,0.26728153228759766,0.48537465929985046,0.09208697825670242,0.03337574750185013
Happy_1073.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1073.jpg,Happiness,4,4,Happiness,True,0.9950944185256958,0.004917653277516365,2.0428711650311016e-05,0.00387912942096591,5.840739959239727e-06,1.3216743255384245e-08,0.9950944185256958,2.5178504074574448e-05,1.8256839666719316e-06,0.0009731551981531084
Happy_1074.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1074.jpg,Happiness,4,4,Happiness,True,0.9746674299240112,0.02565896324813366,0.0022980959620326757,0.002904879627749324,0.009170874021947384,0.00013745286560151726,0.9746674299240112,0.0008386558620259166,0.00019664970750454813,0.009785871021449566
Happy_1075.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1075.jpg,Happiness,4,4,Happiness,True,0.8246679306030273,0.1927744746208191,0.0001937185152200982,0.08547545969486237,0.0013638291275128722,0.00012850190978497267,0.8246679306030273,0.08165765553712845,0.003868750762194395,0.0026440774090588093
Happy_1076.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1076.jpg,Happiness,4,4,Happiness,True,0.9249728918075562,0.07799084484577179,0.000141208540298976,0.07347189635038376,0.00027173658600077033,7.107591954991221e-07,0.9249728918075562,0.000682971382047981,0.00019890154362656176,0.00025960980565287173
Happy_1077.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1077.jpg,Happiness,4,4,Happiness,True,0.620587944984436,0.47708797454833984,0.007964658550918102,0.13858731091022491,0.058750905096530914,0.004883006680756807,0.620587944984436,0.09751977771520615,0.04157343506813049,0.03013285994529724
Happy_1078.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1078.jpg,Happiness,4,7,Surprise,False,0.23443160951137543,1.4748387336730957,0.003681676462292671,0.010344459675252438,0.04126652330160141,0.22935640811920166,0.22881561517715454,0.0933864414691925,0.1587172895669937,0.23443160951137543
Happy_1079.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1079.jpg,Happiness,4,4,Happiness,True,0.690140426158905,0.37086018919944763,0.035951077938079834,0.14554685354232788,0.10035973787307739,0.0014553506625816226,0.690140426158905,0.017215978354215622,0.003362927120178938,0.005967576988041401
Happy_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_108.jpg,Happiness,4,4,Happiness,True,0.9907214641571045,0.009321849793195724,0.00024685580865480006,0.006935547571629286,0.00012348896416369826,8.186818263311579e-07,0.9907214641571045,0.0009739762172102928,5.105412128614262e-05,0.0009468208882026374
Happy_1080.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1080.jpg,Happiness,4,2,Disgust,False,0.3671194911003113,1.1942310333251953,0.0878213495016098,0.13712812960147858,0.3671194911003113,0.005907241255044937,0.3029367923736572,0.07019220292568207,0.009984925389289856,0.018909869715571404
Happy_1081.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1081.jpg,Happiness,4,4,Happiness,True,0.9535792469978333,0.04753274470567703,8.689038804732263e-05,0.008638469502329826,0.002088916255161166,3.5592688618635293e-06,0.9535792469978333,0.00036640948383137584,0.03410739079117775,0.0011291675036773086
Happy_1082.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1082.jpg,Happiness,4,1,Contempt,False,0.60788893699646,1.924330711364746,0.019477160647511482,0.60788893699646,0.042591650038957596,0.0012344984570518136,0.14597341418266296,0.13863350450992584,0.035457219928503036,0.008743621408939362
Happy_1083.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1083.jpg,Happiness,4,4,Happiness,True,0.3880777060985565,0.9465497136116028,0.024570448324084282,0.2953606843948364,0.1590241640806198,0.017405923455953598,0.3880777060985565,0.04603349044919014,0.053190093487501144,0.01633743941783905
Happy_1084.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1084.jpg,Happiness,4,4,Happiness,True,0.9732750654220581,0.02708853781223297,0.009066657163202763,0.004370451904833317,0.0009992659324780107,0.00010189382010139525,0.9732750654220581,0.0006336637306958437,1.3525289432436693e-05,0.011539505794644356
Happy_1085.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1085.jpg,Happiness,4,4,Happiness,True,0.9279636740684509,0.07476269453763962,0.001184097258374095,0.0576956644654274,0.01198395062237978,2.150412683477043e-06,0.9279636740684509,0.00013585668057203293,4.619472747435793e-06,0.0010300008580088615
Happy_1086.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1086.jpg,Happiness,4,4,Happiness,True,0.9943671822547913,0.005648741964250803,0.0014178564306348562,0.0014389901189133525,0.0006157621974125504,9.356264172311057e-07,0.9943671822547913,0.0013029731344431639,0.0008277550805360079,2.8491485863924026e-05
Happy_1087.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1087.jpg,Happiness,4,5,Neutral,False,0.5570185780525208,2.7606117725372314,0.024888092651963234,0.0605778731405735,0.020051928237080574,0.034174367785453796,0.06325305998325348,0.5570185780525208,0.16519935429096222,0.07483670860528946
Happy_1088.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1088.jpg,Happiness,4,4,Happiness,True,0.9719164371490479,0.02848544903099537,6.89927110215649e-05,0.010022119618952274,0.017643338069319725,1.5821159937701168e-09,0.9719164371490479,0.0002982218284159899,2.3937886339808756e-07,5.06516698806081e-05
Happy_1089.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1089.jpg,Happiness,4,4,Happiness,True,0.6410237550735474,0.4446887969970703,0.0021662255749106407,0.2734868824481964,0.0037357897963374853,0.00016751686052884907,0.6410237550735474,0.07369407266378403,0.0005773212178610265,0.005148366559296846
Happy_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_109.jpg,Happiness,4,4,Happiness,True,0.957801878452301,0.043114326894283295,0.01258920319378376,0.00434497743844986,0.0004917955375276506,5.167500057723373e-05,0.957801878452301,0.02174854278564453,0.00012478599091991782,0.002847063820809126
Happy_1090.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1090.jpg,Happiness,4,4,Happiness,True,0.6260533928871155,0.4683195948600769,0.005347786005586386,0.3313317894935608,0.01579698733985424,9.499755105935037e-05,0.6260533928871155,0.017652003094553947,0.001650134101510048,0.002073002280667424
Happy_1091.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1091.jpg,Happiness,4,4,Happiness,True,0.7241122126579285,0.3228088915348053,0.014370786026120186,0.029469246044754982,0.01171007752418518,0.004657783079892397,0.7241122126579285,0.1658751517534256,0.04216384142637253,0.007640876341611147
Happy_1092.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1092.jpg,Happiness,4,5,Neutral,False,0.2502354085445404,1.6163158416748047,0.03782767429947853,0.05307411774992943,0.04071692004799843,0.10097984224557877,0.19862914085388184,0.2502354085445404,0.10364975780248642,0.21488715708255768
Happy_1093.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1093.jpg,Happiness,4,4,Happiness,True,0.7622433304786682,0.2714894413948059,0.0015351821202784777,0.17543335258960724,0.036478910595178604,1.8712291421252303e-05,0.7622433304786682,0.02290891855955124,0.000600875006057322,0.0007807290530763566
Happy_1094.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1094.jpg,Happiness,4,4,Happiness,True,0.5510140061378479,0.5959950685501099,0.03730817511677742,0.1088855043053627,0.09022317826747894,0.008837887085974216,0.5510140061378479,0.020870810374617577,0.0033155858982354403,0.1795448362827301
Happy_1095.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1095.jpg,Happiness,4,4,Happiness,True,0.24074140191078186,1.4240319728851318,0.027358952909708023,0.04687512293457985,0.03171510994434357,0.19271919131278992,0.24074140191078186,0.1760932207107544,0.0591839924454689,0.2253130078315735
Happy_1096.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1096.jpg,Happiness,4,7,Surprise,False,0.6492762565612793,1.1823208332061768,0.001147206872701645,0.01569155976176262,0.0014420864172279835,0.012581424787640572,0.30656641721725464,0.011400331743061543,0.001894777873530984,0.6492762565612793
Happy_1097.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1097.jpg,Happiness,4,4,Happiness,True,0.5380873084068298,0.6197344660758972,0.002683841623365879,0.10110192745923996,0.29732346534729004,0.0027546887286007404,0.5380873084068298,0.015359307639300823,0.034822478890419006,0.007867032662034035
Happy_1098.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1098.jpg,Happiness,4,4,Happiness,True,0.7491992115974426,0.2887503504753113,0.001504153828136623,0.10487587749958038,0.027454063296318054,0.00445012841373682,0.7491992115974426,0.06040583923459053,0.029373113065958023,0.022737527266144753
Happy_1099.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1099.jpg,Happiness,4,4,Happiness,True,0.7705369591712952,0.260667622089386,0.0004946156986989081,0.17792002856731415,0.0008760427008382976,4.9975758884102106e-05,0.7705369591712952,0.04589029774069786,0.0001755665725795552,0.004056413657963276
Happy_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_11.jpg,Happiness,4,4,Happiness,True,0.742637038230896,0.297547847032547,0.041319213807582855,0.0377844013273716,0.16685594618320465,0.00021592469420284033,0.742637038230896,0.007797872647643089,0.001301009557209909,0.0020885979756712914
Happy_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_110.jpg,Happiness,4,4,Happiness,True,0.8258785605430603,0.19130754470825195,0.0017591953510418534,0.034333374351263046,0.11171837896108627,0.00024052745720837265,0.8258785605430603,0.018200797960162163,0.005617770832031965,0.0022514488082379103
Happy_1100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1100.jpg,Happiness,4,1,Contempt,False,0.42892298102378845,1.988094449043274,0.04017144441604614,0.42892298102378845,0.14604316651821136,0.0013310641516000032,0.13695615530014038,0.20905247330665588,0.023572862148284912,0.013949928805232048
Happy_1101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1101.jpg,Happiness,4,4,Happiness,True,0.37901532649993896,0.9701786041259766,0.054050691425800323,0.07213607430458069,0.05714580416679382,0.019332585856318474,0.37901532649993896,0.27458298206329346,0.054044947028160095,0.08969159424304962
Happy_1102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1102.jpg,Happiness,4,4,Happiness,True,0.907941997051239,0.09657478332519531,0.00043785825255326927,0.04507187381386757,0.008581924252212048,0.0006420206045731902,0.907941997051239,0.021496795117855072,0.013497130014002323,0.0023303795605897903
Happy_1103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1103.jpg,Happiness,4,1,Contempt,False,0.4926731586456299,0.8157464861869812,0.0020661395974457264,0.4926731586456299,0.000550311291590333,2.051419869530946e-05,0.44230902194976807,0.05764588341116905,0.002181543968617916,0.0025534257292747498
Happy_1104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1104.jpg,Happiness,4,5,Neutral,False,0.44820839166641235,1.9256010055541992,0.07261972874403,0.08338344097137451,0.14515796303749084,0.004924873821437359,0.14578811824321747,0.44820839166641235,0.07708506286144257,0.022832421585917473
Happy_1105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1105.jpg,Happiness,4,2,Disgust,False,0.38949087262153625,1.4971882104873657,0.01693161390721798,0.27448853850364685,0.38949087262153625,0.007709558121860027,0.22375844419002533,0.039003726094961166,0.03515540808439255,0.013461858034133911
Happy_1106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1106.jpg,Happiness,4,4,Happiness,True,0.9981052875518799,0.0018965096678584814,0.00020175051758997142,0.0003530520189087838,0.0002881988475564867,2.585998117865529e-06,0.9981052875518799,0.0006642856751568615,7.519725841120817e-06,0.00037731247721239924
Happy_1107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1107.jpg,Happiness,4,4,Happiness,True,0.7367663979530334,0.305484414100647,0.028260547667741776,0.15607301890850067,0.03568689152598381,0.0011337222531437874,0.7367663979530334,0.0327514186501503,0.006772993598133326,0.0025550080463290215
Happy_1108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1108.jpg,Happiness,4,4,Happiness,True,0.9901015758514404,0.009947739541530609,0.0014393717283383012,0.0015088219661265612,0.004999127704650164,6.016639417794067e-06,0.9901015758514404,0.0004934137687087059,5.57690545974765e-05,0.0013959447387605906
