file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.8631523251533508,0.14716410636901855,0.12326252460479736,0.006086419336497784,0.8631523251533508,0.0011898058000952005,0.00019968184642493725,0.0009596064919605851,0.005038762465119362,0.00011091933265561238
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,6,Sadness,False,0.30268773436546326,1.9630783796310425,0.14575143158435822,0.08164931833744049,0.14042547345161438,0.0188114196062088,0.004068139009177685,0.25319725275039673,0.30268773436546326,0.05340927466750145
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,0,Angry,False,0.3062126338481903,2.554107189178467,0.3062126338481903,0.09580623358488083,0.07776163518428802,0.005187317728996277,0.009156962856650352,0.28224846720695496,0.21509474515914917,0.00853197742253542
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.3362747132778168,1.2972698211669922,0.040399566292762756,0.023002739995718002,0.2732768654823303,0.08117369562387466,0.011008444242179394,0.20393922924995422,0.3362747132778168,0.030924705788493156
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.6989368796348572,3.6980459690093994,0.028073420748114586,0.03672018647193909,0.024771882221102715,0.02073746547102928,0.003985151648521423,0.1520838588476181,0.6989368796348572,0.034691222012043
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.3429357707500458,1.9793986082077026,0.04437047615647316,0.3137322962284088,0.13815230131149292,0.0029194091912359,0.3429357707500458,0.10753290355205536,0.034386299550533295,0.01597057655453682
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.42926833033561707,0.8895124793052673,0.42926833033561707,0.04536431282758713,0.4108560085296631,0.015317535027861595,0.002840407658368349,0.051624082028865814,0.04169844835996628,0.0030308605637401342
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,0,Angry,False,0.4283179044723511,2.9818811416625977,0.4283179044723511,0.10237132012844086,0.05069737508893013,0.009873997420072556,0.005866153631359339,0.259499728679657,0.13272088766098022,0.01065268088132143
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.37805914878845215,1.8912829160690308,0.217692568898201,0.02134760282933712,0.15087811648845673,0.028796257451176643,0.0018381166737526655,0.1719018667936325,0.37805914878845215,0.029486259445548058
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.3696765899658203,2.0775601863861084,0.08241049200296402,0.06782539933919907,0.12523537874221802,0.01813054271042347,0.012569482438266277,0.3696765899658203,0.24957889318466187,0.07457324862480164
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.3476385176181793,1.9090032577514648,0.11996316909790039,0.08076390624046326,0.14822806417942047,0.023594260215759277,0.015435430221259594,0.3476385176181793,0.20644661784172058,0.05793002247810364
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.30159926414489746,3.023390293121338,0.22596286237239838,0.17803955078125,0.048636049032211304,0.007596897426992655,0.018444832414388657,0.30159926414489746,0.18722647428512573,0.03249412775039673
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,0,Angry,False,0.31123653054237366,1.5684128999710083,0.31123653054237366,0.16739289462566376,0.20837563276290894,0.00824438314884901,0.017858948558568954,0.19558784365653992,0.06564604490995407,0.02565770037472248
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.3618355095386505,2.2392516136169434,0.1573253571987152,0.07714297622442245,0.10653821378946304,0.021394621580839157,0.01986231654882431,0.3618355095386505,0.22328801453113556,0.03261306509375572
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.5686666965484619,3.2697978019714355,0.09203831851482391,0.04566681385040283,0.038014110177755356,0.011313372291624546,0.008419860154390335,0.21890154480934143,0.5686666965484619,0.01697930134832859
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.4319502115249634,3.857572078704834,0.029171572998166084,0.05186326056718826,0.021119210869073868,0.01863538660109043,0.023923596367239952,0.4319502115249634,0.3962130546569824,0.027123739942908287
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.39845970273017883,2.548567056655884,0.12544268369674683,0.06940652430057526,0.07819362729787827,0.030612099915742874,0.010673832148313522,0.39845970273017883,0.2316867858171463,0.05552476644515991
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.8981909155845642,2.7892119884490967,0.8981909155845642,0.024948937818408012,0.06146964058279991,0.0019862656481564045,0.0001535077317385003,0.006040372420102358,0.0064018950797617435,0.0008084469009190798
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.3584374487400055,2.2813892364501953,0.14281144738197327,0.23722027242183685,0.10214220732450485,0.0055315266363322735,0.07274515926837921,0.3584374487400055,0.029063470661640167,0.05204838141798973
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,1,Contempt,False,0.43178626894950867,2.8642263412475586,0.04150916635990143,0.43178626894950867,0.05702723562717438,0.0028606306295841932,0.08831939846277237,0.33635348081588745,0.019459204748272896,0.022684598341584206
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,6,Sadness,False,0.35860371589660645,2.6363272666931152,0.1340916007757187,0.12967388331890106,0.07162384688854218,0.011028136126697063,0.02206340804696083,0.2518262267112732,0.35860371589660645,0.021089201793074608
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.26490309834480286,1.332459568977356,0.05641380324959755,0.09840850532054901,0.2638275623321533,0.03083738125860691,0.03865208104252815,0.26490309834480286,0.1643601655960083,0.08259736746549606
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,2,Disgust,True,0.33810457587242126,1.0844000577926636,0.10705328732728958,0.06001725792884827,0.33810457587242126,0.0787707269191742,0.03231672942638397,0.16406409442424774,0.05511534959077835,0.16455794870853424
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.3461405336856842,1.5857419967651367,0.3461405336856842,0.0776309072971344,0.2033502608537674,0.20479579269886017,0.0028010201640427113,0.07043527066707611,0.0532161220908165,0.04163007065653801
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.8126888275146484,0.20740699768066406,0.04074619710445404,0.0005077466485090554,0.12822893261909485,0.8126888275146484,4.989279841538519e-05,0.0004162261902820319,0.0017412436427548528,0.015620935708284378
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.761253297328949,0.2727891206741333,0.0041207000613212585,0.0023026803974062204,0.03826131299138069,0.761253297328949,0.000582686741836369,0.004426928237080574,0.0038003416266292334,0.18525201082229614
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.651833713054657,0.42796576023101807,0.03142036125063896,0.00313084595836699,0.23909947276115417,0.651833713054657,0.0008877941290847957,0.007159877102822065,0.008016387932002544,0.05845152586698532
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,3,Fear,True,0.511219322681427,0.670956552028656,0.10299131274223328,0.0014679981395602226,0.33509334921836853,0.511219322681427,0.00047265965258702636,0.001705757575109601,0.008230750449001789,0.03881888464093208
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.43154406547546387,3.285074472427368,0.05913522467017174,0.05417851731181145,0.01264885626733303,0.037437792867422104,0.005058954004198313,0.43154406547546387,0.3696224093437195,0.030374174937605858
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,5,Neutral,False,0.3260764181613922,1.9089117050170898,0.1097039207816124,0.0347694531083107,0.0582139790058136,0.14824162423610687,0.00977362971752882,0.3260764181613922,0.23791104555130005,0.07530998438596725
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.6244940757751465,3.733858108520508,0.021620996296405792,0.03766400367021561,0.026657043024897575,0.02390044927597046,0.007449659984558821,0.6244940757751465,0.18375276029109955,0.07446105778217316
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.6239157319068909,2.3150618076324463,0.007831180468201637,0.011103227734565735,0.018555955961346626,0.09876007586717606,0.0029489079024642706,0.17342384159564972,0.6239157319068909,0.06346110999584198
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.6285412311553955,1.2565526962280273,0.002649419941008091,0.0017136776586994529,0.013659665361046791,0.2846335470676422,0.000815448584035039,0.031309813261032104,0.03667716309428215,0.6285412311553955
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,7,Surprise,False,0.4270946681499481,1.105929970741272,0.04609416425228119,0.013216729275882244,0.044947922229766846,0.330903023481369,0.010153518989682198,0.10025383532047272,0.02733617275953293,0.4270946681499481
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.5892328023910522,0.5289339423179626,0.04421404376626015,0.01322212815284729,0.08695235103368759,0.5892328023910522,0.0018546017818152905,0.0603269562125206,0.06542421132326126,0.13877291977405548
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9411411881446838,0.06066210940480232,0.002253108425065875,0.000274757418083027,0.017378758639097214,0.9411411881446838,3.047935024369508e-05,0.0004884443478658795,0.005248886067420244,0.033184245228767395
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,3,Fear,True,0.3768824338912964,0.9758219718933105,0.034058671444654465,0.019064322113990784,0.04884859547019005,0.3768824338912964,0.005186034366488457,0.20002423226833344,0.1627323478460312,0.1532033532857895
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,3,Fear,True,0.3219977915287018,1.1332106590270996,0.04020892083644867,0.032006584107875824,0.3019600510597229,0.3219977915287018,0.0065865349024534225,0.1678605079650879,0.0700957179069519,0.05928384140133858
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.2959789037704468,1.906507968902588,0.021735064685344696,0.05392596498131752,0.10952749103307724,0.14859838783740997,0.008725921623408794,0.2959789037704468,0.1478232592344284,0.21368493139743805
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,3,Fear,True,0.5068880319595337,0.6794651746749878,0.007571255322545767,0.007111338898539543,0.02902236022055149,0.5068880319595337,0.00151657999958843,0.03512725234031677,0.010390648618340492,0.40237247943878174
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,2,Disgust,False,0.5039528608322144,1.9197511672973633,0.05819554999470711,0.06044786795973778,0.5039528608322144,0.14664344489574432,0.03855564445257187,0.11329137533903122,0.02827330492436886,0.050639938563108444
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,3,Fear,True,0.27835115790367126,1.278871774673462,0.022404858842492104,0.0339689627289772,0.01468910463154316,0.27835115790367126,0.0033486420288681984,0.24245509505271912,0.20060396194458008,0.20417818427085876
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,3,Fear,True,0.3562479317188263,1.0321283340454102,0.023883933201432228,0.032884858548641205,0.06106538698077202,0.3562479317188263,0.010073299519717693,0.13422435522079468,0.025917304679751396,0.3557029068470001
fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_117.jpg,Fear,3,5,Neutral,False,0.2959789037704468,1.906507968902588,0.021735064685344696,0.05392596498131752,0.10952749103307724,0.14859838783740997,0.008725921623408794,0.2959789037704468,0.1478232592344284,0.21368493139743805
fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_118.jpg,Fear,3,5,Neutral,False,0.25833824276924133,1.6689023971557617,0.09459575265645981,0.07261988520622253,0.1830977350473404,0.1884537935256958,0.009367735125124454,0.25833824276924133,0.1551966816186905,0.038330189883708954
fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_12.jpg,Fear,3,3,Fear,True,0.8719925880432129,0.13697436451911926,0.008070748299360275,0.0023713060654699802,0.05278846621513367,0.8719925880432129,0.0002235668944194913,0.002276530722156167,0.009676658548414707,0.052600130438804626
fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_13.jpg,Fear,3,3,Fear,True,0.913691520690918,0.0902622640132904,0.003191404277458787,0.0031046862713992596,0.014089027419686317,0.913691520690918,0.00018171702686231583,0.002197915455326438,0.02084842137992382,0.04269535467028618
fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_14.jpg,Fear,3,3,Fear,True,0.8936994671821594,0.11238573491573334,0.013513673096895218,0.001231202855706215,0.03991324082016945,0.8936994671821594,6.243628013180569e-05,0.0020397226326167583,0.004169033840298653,0.045371271669864655
fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_15.jpg,Fear,3,3,Fear,True,0.938348114490509,0.06363427639007568,0.0075628007762134075,0.00021684881357941777,0.004303478170186281,0.938348114490509,0.00025100482162088156,0.00018175090372096747,0.001935517298988998,0.04720045253634453
fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_16.jpg,Fear,3,7,Surprise,False,0.5516224503517151,0.8591659069061279,0.0015683905221521854,0.005457779858261347,0.0034953998401761055,0.4235151708126068,0.0016353527316823602,0.005216941703110933,0.007488551549613476,0.5516224503517151
fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_17.jpg,Fear,3,3,Fear,True,0.7913867235183716,0.23396852612495422,0.005842970684170723,0.0012037837877869606,0.025322698056697845,0.7913867235183716,0.0006801816052757204,0.001366712269373238,0.003735799342393875,0.17046114802360535
fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_18.jpg,Fear,3,3,Fear,True,0.7132741212844849,0.3378894627094269,0.0024008541367948055,0.002212031977251172,0.00735819386318326,0.7132741212844849,0.0007871721754781902,0.0029559736140072346,0.0038196055684238672,0.26719215512275696
fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_19.jpg,Fear,3,3,Fear,True,0.6391250491142273,0.4476551413536072,0.006129125598818064,0.020654022693634033,0.02483074925839901,0.6391250491142273,0.005722082685679197,0.013664722442626953,0.003864781931042671,0.2860095202922821
fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_2.jpg,Fear,3,0,Angry,False,0.9709433913230896,3.9575462341308594,0.9709433913230896,0.00010744799510575831,0.004910483490675688,0.019109947606921196,0.001494496245868504,6.30474096396938e-05,1.7797758118831553e-05,0.003353363135829568
