file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Disgust_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_170.jpg,Disgust,2,2,Disgust,True,0.7009355425834656,0.3553393483161926,0.20144705474376678,0.029061004519462585,0.7009355425834656,0.009096790105104446,0.003178187645971775,0.021567396819591522,0.031446706503629684,0.0032672996167093515
Disgust_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_171.jpg,Disgust,2,6,Sadness,False,0.7870429754257202,1.9193241596221924,0.02426046133041382,0.002057587495073676,0.14670607447624207,0.008617742918431759,0.0012985297944396734,0.02305576764047146,0.7870429754257202,0.00696076825261116
Disgust_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_172.jpg,Disgust,2,1,Contempt,False,0.7107515335083008,2.7268598079681396,0.03409327566623688,0.7107515335083008,0.06542441248893738,0.0016200179234147072,0.13419410586357117,0.04297908768057823,0.004055628087371588,0.00688193179666996
Disgust_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_173.jpg,Disgust,2,2,Disgust,True,0.4308922290802002,0.8418972492218018,0.11261945962905884,0.07103467732667923,0.4308922290802002,0.0032907247077673674,0.019725581631064415,0.2853080630302429,0.049928344786167145,0.02720087766647339
Disgust_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_174.jpg,Disgust,2,2,Disgust,True,0.8064436912536621,0.21512119472026825,0.053316209465265274,0.05200948193669319,0.8064436912536621,0.014525437727570534,0.016158895567059517,0.02092369645833969,0.02283506467938423,0.01378750242292881
Disgust_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_175.jpg,Disgust,2,3,Fear,False,0.4956842362880707,4.823192119598389,0.3803115487098694,0.0007253345102071762,0.008041076362133026,0.4956842362880707,0.017144761979579926,0.003370563965290785,0.06194739788770676,0.03277506306767464
Disgust_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_176.jpg,Disgust,2,0,Angry,False,0.7295203804969788,2.6774380207061768,0.7295203804969788,0.026922091841697693,0.06873903423547745,0.0019768341444432735,0.0026030000299215317,0.024677908048033714,0.14416590332984924,0.001394870225340128
Disgust_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_177.jpg,Disgust,2,2,Disgust,True,0.9079995155334473,0.09651143848896027,0.02582840621471405,0.02679074928164482,0.9079995155334473,0.004370993003249168,0.013856051489710808,0.01325940527021885,0.0025155150797218084,0.005379387643188238
Disgust_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_178.jpg,Disgust,2,2,Disgust,True,0.677020251750946,0.3900541067123413,0.06262075155973434,0.1272404044866562,0.677020251750946,0.012052472680807114,0.0559111163020134,0.03757661581039429,0.005032175686210394,0.022546211257576942
Disgust_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_179.jpg,Disgust,2,0,Angry,False,0.44451701641082764,1.369905948638916,0.44451701641082764,0.027732843533158302,0.25413087010383606,0.015227792784571648,0.08102209120988846,0.14179371297359467,0.019779443740844727,0.015796244144439697
Disgust_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_18.jpg,Disgust,2,1,Contempt,False,0.41591954231262207,2.475215196609497,0.3262314200401306,0.41591954231262207,0.08414489030838013,0.000866627087816596,0.07670272141695023,0.07175318896770477,0.021612616255879402,0.002769033657386899
Disgust_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_180.jpg,Disgust,2,0,Angry,False,0.6299434304237366,2.772916555404663,0.6299434304237366,0.02417398989200592,0.06247950717806816,0.0018778685480356216,0.013255649246275425,0.23694966733455658,0.02660745196044445,0.004712372086942196
Disgust_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_181.jpg,Disgust,2,0,Angry,False,0.4328397810459137,1.0897257328033447,0.4328397810459137,0.04346233978867531,0.33630868792533875,0.003835945390164852,0.02498486079275608,0.1274111568927765,0.013801978901028633,0.017355186864733696
Disgust_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_182.jpg,Disgust,2,2,Disgust,True,0.36416545510292053,1.010146975517273,0.3125971555709839,0.023580744862556458,0.36416545510292053,0.023615332320332527,0.05378146842122078,0.1533069908618927,0.04608672484755516,0.022866062819957733
Disgust_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_183.jpg,Disgust,2,2,Disgust,True,0.6239868998527527,0.4716259241104126,0.05682035908102989,0.018222713842988014,0.6239868998527527,0.09910790622234344,0.008114345371723175,0.04426702857017517,0.09340402483940125,0.05607669800519943
Disgust_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_184.jpg,Disgust,2,2,Disgust,True,0.41758859157562256,0.8732585906982422,0.0696491152048111,0.061650633811950684,0.41758859157562256,0.06530514359474182,0.06624682992696762,0.13070061802864075,0.11844747513532639,0.07041166722774506
Disgust_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_185.jpg,Disgust,2,2,Disgust,True,0.8325939774513245,0.18320918083190918,0.01809041202068329,0.03446712717413902,0.8325939774513245,0.036428842693567276,0.022792235016822815,0.011236701160669327,0.0328700952231884,0.011520654894411564
Disgust_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_186.jpg,Disgust,2,2,Disgust,True,0.841720700263977,0.17230702936649323,0.023043233901262283,0.03965267166495323,0.841720700263977,0.007737322710454464,0.036277998238801956,0.014447765424847603,0.017642030492424965,0.019478190690279007
Disgust_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_187.jpg,Disgust,2,2,Disgust,True,0.2752097547054291,1.2902216911315918,0.0408841036260128,0.0767643004655838,0.2752097547054291,0.05390089005231857,0.15990586578845978,0.20600855350494385,0.08802726864814758,0.09929922223091125
Disgust_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_188.jpg,Disgust,2,1,Contempt,False,0.6382176876068115,3.5220043659210205,0.06838333606719971,0.6382176876068115,0.0295401681214571,7.712350634392351e-05,0.10529438406229019,0.14257089793682098,0.009554116055369377,0.006362249609082937
Disgust_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_189.jpg,Disgust,2,1,Contempt,False,0.5357521176338196,4.896124839782715,0.07960397750139236,0.5357521176338196,0.007475494407117367,0.000628786045126617,0.11605948209762573,0.20184427499771118,0.04796003922820091,0.010675853118300438
Disgust_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_19.jpg,Disgust,2,2,Disgust,True,0.33567118644714355,1.0916231870651245,0.12147226929664612,0.1156204342842102,0.33567118644714355,0.018176903948187828,0.08708906173706055,0.13551963865756989,0.17180022597312927,0.014650391414761543
Disgust_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_190.jpg,Disgust,2,2,Disgust,True,0.27582311630249023,1.287995457649231,0.05664175748825073,0.10504661500453949,0.27582311630249023,0.04710248112678528,0.21548213064670563,0.14269810914993286,0.04018060117959976,0.11702518910169601
Disgust_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_191.jpg,Disgust,2,2,Disgust,True,0.7342971563339233,0.3088415265083313,0.03388040512800217,0.044623956084251404,0.7342971563339233,0.013481144793331623,0.13711465895175934,0.017612274736166,0.011963386088609695,0.007026948034763336
Disgust_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_192.jpg,Disgust,2,2,Disgust,True,0.7032203078269958,0.35208508372306824,0.28192755579948425,0.003770927432924509,0.7032203078269958,0.0009547067456878722,0.00018289126455783844,0.0031641621608287096,0.005378418602049351,0.0014010019367560744
Disgust_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_193.jpg,Disgust,2,2,Disgust,True,0.6080998182296753,0.497416228055954,0.15622779726982117,0.04361645504832268,0.6080998182296753,0.08128944039344788,0.0793280303478241,0.00935187004506588,0.013840194791555405,0.008246309123933315
Disgust_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_194.jpg,Disgust,2,4,Happiness,False,0.36783885955810547,1.056789755821228,0.035440683364868164,0.043777946382761,0.3475697934627533,0.08005145937204361,0.36783885955810547,0.04509565234184265,0.0074808187782764435,0.07274473458528519
Disgust_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_195.jpg,Disgust,2,6,Sadness,False,0.2400968372821808,1.522255301475525,0.15663820505142212,0.13114207983016968,0.21821917593479156,0.018382703885436058,0.032465241849422455,0.19422924518585205,0.2400968372821808,0.00882652122527361
Disgust_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_196.jpg,Disgust,2,0,Angry,False,0.6470853090286255,2.570927381515503,0.6470853090286255,0.09215535968542099,0.07646460831165314,0.0018249318236485124,0.006900113541632891,0.12501025199890137,0.04421240836381912,0.0063470047898590565
Disgust_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_197.jpg,Disgust,2,5,Neutral,False,0.35166487097740173,1.663008213043213,0.192633718252182,0.0217767134308815,0.18956784904003143,0.03934536501765251,0.03446569666266441,0.35166487097740173,0.07225285470485687,0.09829293191432953
Disgust_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_198.jpg,Disgust,2,2,Disgust,True,0.7871084213256836,0.2393893003463745,0.08253239840269089,0.0102391941472888,0.7871084213256836,0.033801473677158356,0.03864873945713043,0.023488357663154602,0.0069616385735571384,0.01721975952386856
Disgust_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_199.jpg,Disgust,2,6,Sadness,False,0.646473228931427,2.1014420986175537,0.03959612920880318,0.009464007802307606,0.12227995693683624,0.1216033399105072,0.01223300863057375,0.019227104261517525,0.646473228931427,0.02912321873009205
Disgust_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_2.jpg,Disgust,2,2,Disgust,True,0.8690348267555237,0.14037208259105682,0.029570097103714943,0.0554358996450901,0.8690348267555237,0.0032050565350800753,0.022428493946790695,0.010134076699614525,0.003431356279179454,0.006760286167263985
Disgust_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_20.jpg,Disgust,2,2,Disgust,True,0.5171032547950745,0.6595126986503601,0.1380302459001541,0.2370796501636505,0.5171032547950745,0.006641646381467581,0.03850286453962326,0.022238900884985924,0.00919885654002428,0.031204577535390854
Disgust_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_200.jpg,Disgust,2,5,Neutral,False,0.4014124870300293,1.9001903533935547,0.09259255975484848,0.0645449087023735,0.14954015612602234,0.025754893198609352,0.045830294489860535,0.4014124870300293,0.1888188123703003,0.031505897641181946
Disgust_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_201.jpg,Disgust,2,2,Disgust,True,0.5834764242172241,0.5387512445449829,0.1805340051651001,0.017035117372870445,0.5834764242172241,0.05621714890003204,0.011996250599622726,0.017869755625724792,0.05735573545098305,0.07551555335521698
Disgust_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_202.jpg,Disgust,2,2,Disgust,True,0.5654430389404297,0.5701457262039185,0.33217674493789673,0.03672727942466736,0.5654430389404297,0.011596214026212692,0.01592743583023548,0.018822649493813515,0.01232078019529581,0.006985823158174753
Disgust_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_203.jpg,Disgust,2,1,Contempt,False,0.7646777033805847,5.672183036804199,0.003989513963460922,0.7646777033805847,0.0034403475001454353,0.0020322154741734266,0.13423456251621246,0.023133356124162674,0.05632038414478302,0.012171812355518341
Disgust_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_204.jpg,Disgust,2,2,Disgust,True,0.3406434655189514,1.0769188404083252,0.3318553864955902,0.13849212229251862,0.3406434655189514,0.006706838961690664,0.04568740725517273,0.09474626928567886,0.0366673544049263,0.005201159510761499
Disgust_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_205.jpg,Disgust,2,2,Disgust,True,0.6128000617027283,0.4897165894508362,0.16375355422496796,0.016472868621349335,0.6128000617027283,0.021634727716445923,0.15150973200798035,0.003408456454053521,0.0025652304757386446,0.027855414897203445
Disgust_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_206.jpg,Disgust,2,2,Disgust,True,0.6237015724182129,0.47208327054977417,0.07752877473831177,0.0625685453414917,0.6237015724182129,0.03870241343975067,0.12140733003616333,0.013273237273097038,0.025150729343295097,0.03766736015677452
Disgust_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_207.jpg,Disgust,2,2,Disgust,True,0.9274469017982483,0.07531973719596863,0.021936286240816116,0.018809698522090912,0.9274469017982483,0.0022499195765703917,0.023978563025593758,0.002506700111553073,0.0010165499988943338,0.002055409597232938
Disgust_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_208.jpg,Disgust,2,0,Angry,False,0.6571025252342224,1.3310801982879639,0.6571025252342224,0.01336551085114479,0.26419171690940857,0.006595160346478224,0.0007078719791024923,0.013463490642607212,0.04002499207854271,0.004548734053969383
Disgust_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_209.jpg,Disgust,2,6,Sadness,False,0.5838542580604553,2.7496464252471924,0.010409994050860405,0.11604946851730347,0.06395046412944794,0.0812578946352005,0.04313395172357559,0.058516696095466614,0.5838542580604553,0.042827311903238297
Disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_21.jpg,Disgust,2,6,Sadness,False,0.3042697608470917,2.6750686168670654,0.28012973070144653,0.09338769316673279,0.06890209764242172,0.11020504683256149,0.009595131501555443,0.11637136340141296,0.3042697608470917,0.017139224335551262
Disgust_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_210.jpg,Disgust,2,6,Sadness,False,0.18939609825611115,1.6799280643463135,0.1131393164396286,0.06941357254981995,0.18638738989830017,0.11921098828315735,0.13974247872829437,0.16072756052017212,0.18939609825611115,0.021982556208968163
Disgust_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_211.jpg,Disgust,2,0,Angry,False,0.34429430961608887,3.8794872760772705,0.34429430961608887,0.13384494185447693,0.02066141553223133,0.0021716717164963484,0.045723848044872284,0.31060126423835754,0.13691067695617676,0.005791814997792244
Disgust_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_212.jpg,Disgust,2,2,Disgust,True,0.8201318383216858,0.19829019904136658,0.14358694851398468,0.0098240552470088,0.8201318383216858,0.0034769547637552023,0.009915431961417198,0.005072727333754301,0.006818062625825405,0.00117393396794796
Disgust_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_213.jpg,Disgust,2,2,Disgust,True,0.8294662833213806,0.18697281181812286,0.12674015760421753,0.004710559733211994,0.8294662833213806,0.0051990714855492115,0.0005721575580537319,0.014030582271516323,0.01796615868806839,0.0013151313178241253
Disgust_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_214.jpg,Disgust,2,5,Neutral,False,0.49426278471946716,1.8060731887817383,0.14044888317584991,0.0505249947309494,0.16429804265499115,0.00879529770463705,0.01892911083996296,0.49426278471946716,0.07393068820238113,0.048810262233018875
Disgust_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_215.jpg,Disgust,2,0,Angry,False,0.44080764055252075,2.0262842178344727,0.44080764055252075,0.2061193883419037,0.13182444870471954,0.0031847069039940834,0.045385923236608505,0.14229869842529297,0.025919608771800995,0.004459490068256855
Disgust_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_216.jpg,Disgust,2,2,Disgust,True,0.6232640743255615,0.47278499603271484,0.06810563802719116,0.03556946665048599,0.6232640743255615,0.05747438222169876,0.06959771364927292,0.04750232771039009,0.0374753437936306,0.06101104989647865
Disgust_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_217.jpg,Disgust,2,2,Disgust,True,0.6731107831001282,0.39584535360336304,0.03353847563266754,0.03095913678407669,0.6731107831001282,0.10179372131824493,0.053102459758520126,0.021369963884353638,0.035833511501550674,0.0502920038998127
Disgust_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_218.jpg,Disgust,2,2,Disgust,True,0.5783485770225525,0.5475785136222839,0.22390805184841156,0.007882720790803432,0.5783485770225525,0.08990231901407242,0.010676560923457146,0.00993994902819395,0.036801695823669434,0.042540114372968674
Disgust_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_219.jpg,Disgust,2,2,Disgust,True,0.8490447402000427,0.16364338994026184,0.05851595103740692,0.023830967023968697,0.8490447402000427,0.012935599312186241,0.007915201596915722,0.019315315410494804,0.023551205173134804,0.0048910873010754585
