file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_620.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_620.jpg,Neutral,5,5,Neutral,True,0.25094419717788696,1.3825247287750244,0.04718807339668274,0.1566213220357895,0.08656301349401474,0.09837904572486877,0.14223657548427582,0.25094419717788696,0.0438644103705883,0.17420338094234467,"[-0.18442899 -0.09555247 -0.2154749  ... -0.20961565 -0.20990597
  0.16835862]"
Neutral_621.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_621.jpg,Neutral,5,1,Contempt,False,0.5181406140327454,1.1829161643981934,0.024534864351153374,0.5181406140327454,0.011506638489663601,0.0005723717622458935,0.07882822304964066,0.30638396739959717,0.056661784648895264,0.003371498780325055,"[-0.17205456 -0.06855647 -0.1160679  ...  0.1356859   0.19149657
  0.27327833]"
Neutral_622.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_622.jpg,Neutral,5,7,Surprise,False,0.6462801098823547,1.8023390769958496,0.0064041162841022015,0.01817307248711586,0.016530731692910194,0.06588327884674072,0.014572557993233204,0.16491270065307617,0.06724338978528976,0.6462801098823547,"[-0.00131735 -0.08702622 -0.18667813 ... -0.06345158 -0.11678748
  0.2116654 ]"
Neutral_623.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_623.jpg,Neutral,5,5,Neutral,True,0.46228861808776855,0.771565854549408,0.011363549157977104,0.41845688223838806,0.014878706075251102,0.004841719754040241,0.01824667491018772,0.46228861808776855,0.02682756446301937,0.04309634491801262,"[-0.11982053 -0.08941337 -0.19440253 ...  0.13131693  0.1478137
  0.26875928]"
Neutral_624.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_624.jpg,Neutral,5,2,Disgust,False,0.34496602416038513,2.3352339267730713,0.015173772349953651,0.22166961431503296,0.34496602416038513,0.04625333473086357,0.052954595535993576,0.09678783267736435,0.013883926905691624,0.20831084251403809,"[-0.02895859 -0.07294287 -0.22047    ... -0.08058931  0.05961009
  0.34375194]"
Neutral_625.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_625.jpg,Neutral,5,6,Sadness,False,0.34048640727996826,1.9046351909637451,0.06237947940826416,0.10327120870351791,0.2948767840862274,0.02989485301077366,0.0029567726887762547,0.14887695014476776,0.34048640727996826,0.01725751720368862,"[ 0.01644383 -0.08598711 -0.17405981 ... -0.00852534 -0.16229129
  0.07805654]"
Neutral_626.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_626.jpg,Neutral,5,5,Neutral,True,0.4305489957332611,0.8426941633224487,0.14842630922794342,0.28240466117858887,0.02159557305276394,0.018174326047301292,0.0130929509177804,0.4305489957332611,0.07631280273199081,0.009444378316402435,"[ 0.06942204 -0.05008263 -0.2375742  ...  0.03373034  0.10387276
  0.21891178]"
Neutral_627.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_627.jpg,Neutral,5,6,Sadness,False,0.774649977684021,2.39882755279541,0.05042089894413948,0.03726174682378769,0.03530428186058998,0.006296283099800348,0.0014683031477034092,0.09082437306642532,0.774649977684021,0.003774105804041028,"[-0.12139648 -0.13755183 -0.12229884 ... -0.00469506 -0.07612179
  0.24065323]"
Neutral_628.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_628.jpg,Neutral,5,5,Neutral,True,0.5856801867485046,0.534981369972229,0.03938909247517586,0.10763338208198547,0.034575093537569046,0.005210302770137787,0.03916120156645775,0.5856801867485046,0.14783839881420135,0.04051237553358078,"[ 0.1642696  -0.09460957 -0.23200525 ...  0.13113594 -0.1139553
  0.24383222]"
Neutral_629.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_629.jpg,Neutral,5,1,Contempt,False,0.3283924460411072,1.3853626251220703,0.06501539051532745,0.3283924460411072,0.07430636137723923,0.0028341449797153473,0.004859818611294031,0.2502330541610718,0.26406344771385193,0.01029537059366703,"[-0.08965781 -0.12073364 -0.20544405 ... -0.03471041 -0.00624842
  0.27939072]"
Neutral_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_63.jpg,Neutral,5,1,Contempt,False,0.36216914653778076,1.1436539888381958,0.052526187151670456,0.36216914653778076,0.0450839065015316,0.04190509393811226,0.0037240800447762012,0.31865254044532776,0.12021511793136597,0.055723972618579865,"[-0.18996188 -0.13193911 -0.15154922 ...  0.06954136  0.04087642
  0.08925012]"
Neutral_630.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_630.jpg,Neutral,5,6,Sadness,False,0.43750450015068054,0.9425087571144104,0.00428155018016696,0.06848499178886414,0.02520851418375969,0.005898720119148493,0.032907500863075256,0.38964909315109253,0.43750450015068054,0.03606522083282471,"[-0.14931001 -0.06407634 -0.16798028 ... -0.19814628 -0.17895667
  0.37785846]"
Neutral_631.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_631.jpg,Neutral,5,7,Surprise,False,0.45090365409851074,1.4847421646118164,0.00116408069152385,0.07806780934333801,0.0020150854252278805,0.19353854656219482,0.011162130162119865,0.22656075656414032,0.03658784553408623,0.45090365409851074,"[ 0.00339387 -0.05130957 -0.19670685 ... -0.1487643   0.03330611
  0.17811292]"
Neutral_632.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_632.jpg,Neutral,5,5,Neutral,True,0.3295944929122925,1.1098922491073608,0.06091540679335594,0.14793889224529266,0.03947259485721588,0.031009677797555923,0.01171836443245411,0.3295944929122925,0.11573712527751923,0.26361343264579773,"[-0.00992448 -0.08834679 -0.18444455 ... -0.12210927 -0.10660691
  0.12095504]"
Neutral_633.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_633.jpg,Neutral,5,7,Surprise,False,0.5506390929222107,1.5063852071762085,0.007975875400006771,0.04127451404929161,0.12167897820472717,0.008340529166162014,0.029891852289438248,0.2217099666595459,0.018489209935069084,0.5506390929222107,"[-0.07186981 -0.03329854 -0.19997731 ... -0.09794837  0.01591994
  0.23903583]"
Neutral_634.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_634.jpg,Neutral,5,6,Sadness,False,0.906843900680542,2.8956656455993652,0.010838646441698074,0.0074419002048671246,0.005150227807462215,0.008745146915316582,0.0003445108886808157,0.05526223033666611,0.906843900680542,0.005373497027903795,"[-0.10883684 -0.08277988 -0.17210868 ... -0.15190865  0.11757597
  0.14298789]"
Neutral_635.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_635.jpg,Neutral,5,5,Neutral,True,0.5559746026992798,0.587032675743103,0.024982521310448647,0.05860181897878647,0.10708090662956238,0.007839570753276348,0.057035449892282486,0.5559746026992798,0.10638398677110672,0.08210116624832153,"[-0.02351735 -0.12005076 -0.21528889 ...  0.06148688  0.01699487
  0.20828463]"
Neutral_636.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_636.jpg,Neutral,5,7,Surprise,False,0.2504807710647583,1.742786169052124,0.07358754426240921,0.08982226997613907,0.07745053619146347,0.23874735832214355,0.004959351383149624,0.17503204941749573,0.08992014080286026,0.2504807710647583,"[-0.09357923 -0.14694363 -0.22090709 ... -0.09644346  0.08306126
  0.10297184]"
Neutral_637.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_637.jpg,Neutral,5,5,Neutral,True,0.710041344165802,0.34243205189704895,0.011918497271835804,0.10653939843177795,0.03065446950495243,0.0028077331371605396,0.0692000761628151,0.710041344165802,0.032425593584775925,0.036412984132766724,"[-0.00690233 -0.07651521 -0.13819972 ...  0.26088655  0.21374212
  0.42332754]"
Neutral_638.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_638.jpg,Neutral,5,6,Sadness,False,0.583892822265625,1.9485424757003784,0.019835984334349632,0.025098605081439018,0.11173690110445023,0.022677073255181313,0.00393456919118762,0.14248159527778625,0.583892822265625,0.09034240990877151,"[-0.16003717 -0.16087288 -0.18079327 ... -0.2321759  -0.11907015
 -0.10670675]"
Neutral_639.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_639.jpg,Neutral,5,5,Neutral,True,0.5340206027030945,0.6273208856582642,0.0035572824999690056,0.2691073417663574,0.006866006180644035,0.01064006332308054,0.06408112496137619,0.5340206027030945,0.061263229697942734,0.05046440660953522,"[-0.07210143 -0.11066914 -0.21583392 ... -0.05751959  0.07741959
  0.44613257]"
Neutral_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_64.jpg,Neutral,5,2,Disgust,False,0.515437126159668,2.2819416522979736,0.01604827493429184,0.21039807796478271,0.515437126159668,0.004352801479399204,0.04939226061105728,0.10208579897880554,0.07965638488531113,0.022629275918006897,"[ 0.29578346 -0.1177263  -0.13784853 ... -0.04050817 -0.09386506
  0.13873939]"
Neutral_640.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_640.jpg,Neutral,5,5,Neutral,True,0.42401033639907837,0.8579974174499512,0.04097962751984596,0.12200358510017395,0.012692487798631191,0.014241098426282406,0.0038542256224900484,0.42401033639907837,0.15857385098934174,0.22364474833011627,"[-0.12968476 -0.11088791 -0.18942305 ... -0.11362222 -0.01564383
  0.23100574]"
Neutral_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_641.jpg,Neutral,5,5,Neutral,True,0.44898155331611633,0.8007735013961792,0.02366846613585949,0.29974332451820374,0.016337811946868896,0.005252551287412643,0.05557260662317276,0.44898155331611633,0.13335832953453064,0.01708538644015789,"[-0.15909967 -0.05788641 -0.1905989  ...  0.06258117  0.09786234
  0.21071737]"
Neutral_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_642.jpg,Neutral,5,7,Surprise,False,0.34673917293548584,2.1591415405273438,0.032199129462242126,0.12055426090955734,0.12775681912899017,0.1687115728855133,0.06384111195802689,0.11542416363954544,0.02477371320128441,0.34673917293548584,"[-0.14669636 -0.17160252 -0.24679331 ... -0.11664474 -0.24510054
  0.05159506]"
Neutral_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_643.jpg,Neutral,5,2,Disgust,False,0.547319769859314,4.390103816986084,0.26852136850357056,0.141366109251976,0.547319769859314,0.004619208630174398,0.0009289100999012589,0.012399444356560707,0.0229997169226408,0.0018454617820680141,"[ 0.0126092  -0.15406732 -0.18659936 ...  0.03082563 -0.13876495
 -0.06517353]"
Neutral_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_644.jpg,Neutral,5,5,Neutral,True,0.4164166748523712,0.8760688900947571,0.054199788719415665,0.12528148293495178,0.05088038370013237,0.06247541680932045,0.03948022425174713,0.4164166748523712,0.054682906717061996,0.1965831071138382,"[ 0.12780033 -0.12471984 -0.02856872 ...  0.2089203   0.18892151
  0.03111102]"
Neutral_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_645.jpg,Neutral,5,6,Sadness,False,0.44031187891960144,2.365478992462158,0.3238423764705658,0.08309432119131088,0.035743601620197296,0.01684982143342495,0.00043461029417812824,0.09390431642532349,0.44031187891960144,0.005819068755954504,"[-0.02123017 -0.13515161 -0.18016165 ... -0.00817494 -0.09058175
  0.26403037]"
Neutral_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_646.jpg,Neutral,5,7,Surprise,False,0.25640246272087097,1.6754881143569946,0.03130929544568062,0.07325894385576248,0.11980897933244705,0.17870526015758514,0.11864635348320007,0.18721677362918854,0.03465193882584572,0.25640246272087097,"[-0.13763757 -0.15933117 -0.20964183 ... -0.23411392 -0.223526
 -0.00394956]"
Neutral_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_647.jpg,Neutral,5,5,Neutral,True,0.3335980176925659,1.0978186130523682,0.01986595429480076,0.2733405530452728,0.04921099171042442,0.0011007663561031222,0.04743628576397896,0.3335980176925659,0.2737060785293579,0.001741384738124907,"[-0.09968106 -0.10506561 -0.18828902 ...  0.03552598  0.02567846
  0.2733546 ]"
Neutral_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_648.jpg,Neutral,5,1,Contempt,False,0.3235692083835602,1.606265902519226,0.055308748036623,0.3235692083835602,0.2713615298271179,0.0038610107731074095,0.05770428106188774,0.2006354033946991,0.07824281603097916,0.009317010641098022,"[-0.12103271 -0.10810596 -0.1805975  ... -0.03336349 -0.07395491
  0.02685041]"
Neutral_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_649.jpg,Neutral,5,1,Contempt,False,0.2858540415763855,2.287693500518799,0.22578713297843933,0.2858540415763855,0.187188059091568,0.065956249833107,0.004990100860595703,0.10150031000375748,0.09466663002967834,0.03405749052762985,"[ 0.01334457 -0.16309495 -0.18700907 ... -0.00872315 -0.17235428
  0.09537096]"
Neutral_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_65.jpg,Neutral,5,5,Neutral,True,0.7847933173179626,0.24233490228652954,0.04443494603037834,0.04603319615125656,0.022672997787594795,0.002385108033195138,0.01437639631330967,0.7847933173179626,0.07885748893022537,0.006446563173085451,"[ 0.38657418 -0.08629218 -0.17081016 ...  0.20442156  0.09593684
  0.1440475 ]"
Neutral_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_650.jpg,Neutral,5,6,Sadness,False,0.2972381114959717,2.2791128158569336,0.163021057844162,0.05706172063946724,0.25993576645851135,0.07566064596176147,0.0035298638977110386,0.10237499326467514,0.2972381114959717,0.04117785394191742,"[-0.08360837 -0.1245637  -0.19191037 ... -0.08650225 -0.21194576
  0.2188219 ]"
Neutral_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_651.jpg,Neutral,5,5,Neutral,True,0.5015459060668945,0.6900601387023926,0.03183669224381447,0.0942532941699028,0.05051086097955704,0.023225996643304825,0.09230569005012512,0.5015459060668945,0.13591709733009338,0.07040439546108246,"[ 0.08766626 -0.05952504 -0.21583356 ...  0.0892534  -0.10683595
  0.0019269 ]"
Neutral_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_652.jpg,Neutral,5,5,Neutral,True,0.3629957437515259,1.0133641958236694,0.05974626913666725,0.25777021050453186,0.07807524502277374,0.017099088057875633,0.17532120645046234,0.3629957437515259,0.01570933125913143,0.03328298032283783,"[ 0.06695551 -0.1009027  -0.21498537 ...  0.00542324 -0.11889385
  0.1256705 ]"
Neutral_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_653.jpg,Neutral,5,6,Sadness,False,0.5733926892280579,2.640577793121338,0.04206915199756622,0.15313981473445892,0.13046076893806458,0.019174974411725998,0.004118978977203369,0.0713200569152832,0.5733926892280579,0.006323587615042925,"[ 0.14179598 -0.13404173 -0.18622558 ... -0.08978726  0.02146235
  0.17466776]"
Neutral_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_654.jpg,Neutral,5,2,Disgust,False,0.5201990008354187,2.4348855018615723,0.0646514818072319,0.15857593715190887,0.5201990008354187,0.02932371199131012,0.0217412319034338,0.08760777860879898,0.009711707010865211,0.108189158141613,"[-0.13598068 -0.13921355 -0.06240873 ... -0.08639941  0.03062745
 -0.13900584]"
Neutral_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_655.jpg,Neutral,5,5,Neutral,True,0.4630330801010132,0.7699567675590515,0.1237797960639,0.30095502734184265,0.007647411897778511,0.01101599633693695,0.011427338235080242,0.4630330801010132,0.04035316780209541,0.04178822040557861,"[-0.04645636 -0.0994946  -0.13642515 ... -0.01509399  0.12417445
  0.08186132]"
Neutral_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_656.jpg,Neutral,5,5,Neutral,True,0.31189244985580444,1.1650968790054321,0.043543919920921326,0.3050071895122528,0.01870877295732498,0.007037563715130091,0.009551647119224072,0.31189244985580444,0.29979783296585083,0.004460621625185013,"[-0.02046818 -0.09273715 -0.22104982 ...  0.1072321   0.03932143
  0.3924123 ]"
Neutral_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_657.jpg,Neutral,5,6,Sadness,False,0.4367440342903137,1.2441000938415527,0.06007585674524307,0.11326669901609421,0.0369509793817997,0.005962320137768984,0.003965767566114664,0.28820013999938965,0.4367440342903137,0.05483420193195343,"[ 0.03210494 -0.11307441 -0.2169535  ...  0.11033135  0.07157361
  0.18604523]"
Neutral_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_658.jpg,Neutral,5,6,Sadness,False,0.36095839738845825,1.1215217113494873,0.06177125498652458,0.21083565056324005,0.017584335058927536,0.013871502131223679,0.002190918894484639,0.3257836699485779,0.36095839738845825,0.0070042735897004604,"[-0.01879438 -0.11639151 -0.17586552 ...  0.0020461  -0.08890951
  0.23544922]"
Neutral_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_659.jpg,Neutral,5,2,Disgust,False,0.80609530210495,3.268333911895752,0.061814721673727036,0.020902324467897415,0.80609530210495,0.022204790264368057,0.0008659899467602372,0.03806979954242706,0.015960266813635826,0.03408680856227875,"[-0.16063368 -0.13738978 -0.2400044  ... -0.11134212 -0.06326774
 -0.11698031]"
Neutral_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_66.jpg,Neutral,5,6,Sadness,False,0.6015686988830566,1.5014828443527222,0.006544881500303745,0.059366144239902496,0.010838096961379051,0.04119102284312248,0.003104069735854864,0.22279953956604004,0.6015686988830566,0.054587651044130325,"[-0.14559986 -0.10272997 -0.17267908 ... -0.15170743  0.23088953
  0.13193463]"
Neutral_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_660.jpg,Neutral,5,5,Neutral,True,0.559131383895874,0.5813708305358887,0.07558780163526535,0.2501267194747925,0.058061838150024414,0.002034471370279789,0.03297244384884834,0.559131383895874,0.01328345388174057,0.008801876567304134,"[-0.03709159 -0.02342904 -0.1919269  ...  0.29515272 -0.02469516
  0.23679127]"
Neutral_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_661.jpg,Neutral,5,5,Neutral,True,0.6403490900993347,0.44574177265167236,0.036480508744716644,0.03593141958117485,0.010012908838689327,0.028222784399986267,0.06649366021156311,0.6403490900993347,0.12274497747421265,0.059764616191387177,"[ 0.01368001 -0.1332326  -0.23926449 ...  0.03075523 -0.1216604
  0.27200022]"
