file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Fear_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_121.jpg,Fear,3,6,Sadness,False,0.4100097417831421,1.2230770587921143,0.037334900349378586,0.006959198974072933,0.16175472736358643,0.2943231165409088,0.05777151882648468,0.007129475008696318,0.4100097417831421,0.024717383086681366,"[ 0.21593113 -0.10195927 -0.17189313 ...  0.03044548  0.18279952
 -0.08200862]"
Fear_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_122.jpg,Fear,3,2,Disgust,False,0.6293137669563293,4.257909774780273,0.019976872950792313,0.03806564584374428,0.6293137669563293,0.014151854440569878,0.15813998878002167,0.06840339303016663,0.059340644627809525,0.012607775628566742,"[ 0.05515283 -0.12040966 -0.19469786 ...  0.1764009  -0.15005378
  0.27900466]"
Fear_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_123.jpg,Fear,3,3,Fear,True,0.31873780488967896,1.1433863639831543,0.11053168773651123,0.035939451307058334,0.19207780063152313,0.31873780488967896,0.006848821882158518,0.09507375955581665,0.11317004263401031,0.1276206225156784,"[-0.06274568 -0.17741312 -0.20186825 ... -0.08187027 -0.13758571
 -0.08222348]"
Fear_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_124.jpg,Fear,3,3,Fear,True,0.38831812143325806,0.9459303617477417,0.0022574160248041153,0.002873410005122423,0.007023386191576719,0.38831812143325806,0.02201131172478199,0.047280892729759216,0.37372922897338867,0.1565062701702118,"[-0.00355547 -0.10369442 -0.116975   ... -0.16654421 -0.00664635
 -0.12877896]"
Fear_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_125.jpg,Fear,3,6,Sadness,False,0.5377756357192993,3.2812538146972656,0.0009144116193056107,0.000298710772767663,0.013204997405409813,0.03758110851049423,0.4029187858104706,0.005279285833239555,0.5377756357192993,0.0020270610693842173,"[ 0.10614656 -0.06588645 -0.17239802 ...  0.31153333  0.20076436
  0.33279422]"
Fear_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_126.jpg,Fear,3,4,Happiness,False,0.3432641327381134,3.7813620567321777,0.05043265223503113,0.0910833552479744,0.17998526990413666,0.022791624069213867,0.3432641327381134,0.20097726583480835,0.03020630031824112,0.08125946670770645,"[-0.04006002 -0.07827643 -0.19990848 ...  0.06697688  0.03965572
  0.03341348]"
Fear_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_127.jpg,Fear,3,5,Neutral,False,0.539188802242279,5.938014507293701,0.01874006725847721,0.12346246838569641,0.005284333135932684,0.0026372612919658422,0.036284662783145905,0.539188802242279,0.23362456262111664,0.040777787566185,"[-0.11340661 -0.11952873 -0.1772074  ... -0.00903423  0.14381808
  0.06329649]"
Fear_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_128.jpg,Fear,3,2,Disgust,False,0.9639004468917847,5.704347610473633,0.026018353179097176,0.002742842538282275,0.9639004468917847,0.0033314493484795094,0.000985095277428627,0.0005904796998947859,0.002222271403297782,0.00020896096248179674,"[ 0.09953977 -0.16908166 -0.05962458 ... -0.04027516 -0.2236915
 -0.1231705 ]"
Fear_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_129.jpg,Fear,3,6,Sadness,False,0.7077646851539612,1.554939866065979,0.017518190667033195,0.0051807984709739685,0.011463490314781666,0.21120208501815796,0.038170069456100464,0.00225561554543674,0.7077646851539612,0.006445044651627541,"[ 0.07849687 -0.10520684 -0.07596102 ...  0.08669493 -0.09093073
 -0.02607283]"
Fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_13.jpg,Fear,3,3,Fear,True,0.6367936134338379,0.4513096809387207,0.0029554544016718864,0.011079709976911545,0.2226853370666504,0.6367936134338379,0.005197478923946619,0.004934725817292929,0.06562425196170807,0.0507294163107872,"[-0.20598598 -0.11453026 -0.19900489 ... -0.17327468 -0.07086861
 -0.05172895]"
Fear_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_130.jpg,Fear,3,6,Sadness,False,0.699336051940918,1.7232460975646973,0.0026189435739070177,0.01205490343272686,0.04406356066465378,0.17848581075668335,0.0342588797211647,0.019729120656847954,0.699336051940918,0.009452703408896923,"[ 0.41641158 -0.08167305 -0.12659863 ... -0.00301494 -0.06746678
  0.03402397]"
Fear_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_131.jpg,Fear,3,3,Fear,True,0.6645628213882446,0.40862587094306946,0.00022479682229459286,0.003477581311017275,0.007264912128448486,0.6645628213882446,0.011861052364110947,0.004493291489779949,0.21515177190303802,0.092963807284832,"[-0.09126464 -0.11599624 -0.09821335 ... -0.1939515  -0.00706585
 -0.0526221 ]"
Fear_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_132.jpg,Fear,3,3,Fear,True,0.9088572859764099,0.09556718915700912,0.007267246022820473,2.7446169042377733e-05,0.005781473591923714,0.9088572859764099,0.013876562006771564,0.004249576013535261,0.054005760699510574,0.005934609100222588,"[ 0.08076895 -0.15068467 -0.12368749 ... -0.04199065  0.01508151
 -0.0772666 ]"
Fear_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_133.jpg,Fear,3,3,Fear,True,0.8433523178100586,0.17037047445774078,0.00020264643535483629,6.879834836581722e-05,0.0015756781212985516,0.8433523178100586,0.003913109190762043,0.0012482727179303765,0.14584726095199585,0.003791928756982088,"[-0.02153591 -0.12263694  0.0392266  ... -0.01945117  0.01155431
 -0.02827746]"
Fear_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_134.jpg,Fear,3,2,Disgust,False,0.6758424639701843,2.5567638874053955,0.01608654111623764,0.04242867976427078,0.6758424639701843,0.07755530625581741,0.08027836680412292,0.010462088510394096,0.031113428995013237,0.06623322516679764,"[ 0.18322298 -0.06451043 -0.07656363 ... -0.16255094 -0.11532684
 -0.03607452]"
Fear_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_135.jpg,Fear,3,4,Happiness,False,0.27389758825302124,2.2483532428741455,0.028641197830438614,0.052053600549697876,0.04034050181508064,0.10557293891906738,0.27389758825302124,0.21036884188652039,0.08022025227546692,0.20890508592128754,"[-0.15685189 -0.15530531 -0.23752278 ... -0.08359284 -0.22475867
  0.02532911]"
Fear_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_136.jpg,Fear,3,7,Surprise,False,0.6010991334915161,1.5480238199234009,0.021209655329585075,0.0007089270511642098,0.0074508171528577805,0.21266783773899078,0.008314932696521282,0.07860435545444489,0.06994430720806122,0.6010991334915161,"[-0.00484169 -0.14011782 -0.20638385 ... -0.18474281 -0.05356098
 -0.02358414]"
Fear_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_137.jpg,Fear,3,3,Fear,True,0.6169010400772095,0.48304665088653564,0.031207460910081863,0.0189106035977602,0.15411017835140228,0.6169010400772095,0.007245159242302179,0.02570939250290394,0.02054942026734352,0.1253666877746582,"[ 0.06345289 -0.16517095 -0.19463025 ... -0.05724901 -0.1751463
 -0.13356799]"
Fear_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_138.jpg,Fear,3,3,Fear,True,0.44804731011390686,0.8028564453125,0.01747533306479454,0.011633810587227345,0.049184300005435944,0.44804731011390686,0.3424816429615021,0.012930209748446941,0.0005576349794864655,0.11768979579210281,"[-0.13784122 -0.06853043 -0.11369108 ...  0.00474655  0.09988417
 -0.02255818]"
Fear_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_139.jpg,Fear,3,2,Disgust,False,0.35812756419181824,2.3009421825408936,0.09483588486909866,0.04836928844451904,0.35812756419181824,0.10016442090272903,0.20476479828357697,0.0478745773434639,0.06628897786140442,0.07957450300455093,"[ 0.0478488  -0.08909196 -0.19836527 ...  0.12519397 -0.1149132
 -0.03190209]"
Fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_14.jpg,Fear,3,3,Fear,True,0.5078995823860168,0.6774715185165405,0.005720759741961956,0.019031578674912453,0.04611501842737198,0.5078995823860168,0.010840141214430332,0.06690921634435654,0.2238747775554657,0.11960885673761368,"[-0.08409379 -0.13053794 -0.15342866 ... -0.19888708 -0.08789626
  0.10658666]"
Fear_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_140.jpg,Fear,3,3,Fear,True,0.6622639298439026,0.41209113597869873,0.03934240713715553,0.007336313836276531,0.17101998627185822,0.6622639298439026,0.009390333667397499,0.008940580300986767,0.01609552465379238,0.08561091870069504,"[-0.10342089 -0.12521008 -0.22551984 ... -0.1620098  -0.16793983
 -0.14018798]"
Fear_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_141.jpg,Fear,3,3,Fear,True,0.7609936594963074,0.27313023805618286,0.006121120881289244,0.005316278897225857,0.009598069824278355,0.7609936594963074,0.05372972413897514,0.00431818375363946,0.05921567603945732,0.10070731490850449,"[-0.08130711  0.035538    0.01144345 ... -0.02233815 -0.03333613
 -0.15633619]"
Fear_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_142.jpg,Fear,3,2,Disgust,False,0.6226735711097717,4.856667995452881,0.051136501133441925,0.07581856101751328,0.6226735711097717,0.007776353042572737,0.13648495078086853,0.07977186888456345,0.014470953494310379,0.011867213994264603,"[ 0.04150016 -0.12232219 -0.18337537 ...  0.3445594  -0.02322012
  0.2357631 ]"
Fear_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_143.jpg,Fear,3,3,Fear,True,0.4766717255115509,0.7409272193908691,0.4755760729312897,0.00028755495441146195,0.009715226478874683,0.4766717255115509,0.005240991711616516,0.0007193012279458344,0.008483615703880787,0.02330544963479042,"[ 0.02463613 -0.17852868 -0.13188897 ... -0.03924132 -0.2198635
 -0.2085125 ]"
Fear_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_144.jpg,Fear,3,3,Fear,True,0.5972410440444946,0.5154345035552979,0.020128823816776276,0.0007516940240748227,0.027958935126662254,0.5972410440444946,0.014986703172326088,0.003114582970738411,0.30988064408302307,0.02593749389052391,"[ 0.4192341  -0.08895763 -0.11047515 ...  0.02213185  0.05234115
 -0.18206409]"
Fear_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_145.jpg,Fear,3,2,Disgust,False,0.3610216975212097,1.4460026025772095,0.09639132767915726,0.018469050526618958,0.3610216975212097,0.23550984263420105,0.08545033633708954,0.005930955987423658,0.0032988018356263638,0.1939280480146408,"[-0.03703181 -0.12817694 -0.18821354 ... -0.18298693 -0.18400313
 -0.12182161]"
Fear_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_146.jpg,Fear,3,3,Fear,True,0.8652125000953674,0.14478014409542084,0.028608227148652077,0.000372527283616364,0.06926915794610977,0.8652125000953674,0.0001882121287053451,0.00034003707696683705,0.03229887783527374,0.003710381221026182,"[ 0.02307195 -0.19291261 -0.12956215 ... -0.12718195 -0.15620786
 -0.20747815]"
Fear_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_147.jpg,Fear,3,4,Happiness,False,0.6606201529502869,4.103366851806641,0.0006449107895605266,0.025037003681063652,0.001988611649721861,0.016516972333192825,0.6606201529502869,0.08973272144794464,0.18328051269054413,0.02217917889356613,"[ 0.23664743 -0.00303046 -0.19815664 ... -0.05540551 -0.05037683
  0.18826316]"
Fear_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_148.jpg,Fear,3,3,Fear,True,0.47698742151260376,0.7402651309967041,0.00212503457441926,0.020599622279405594,0.0868075042963028,0.47698742151260376,0.0291462279856205,0.0069727529771625996,0.0523146390914917,0.3250467777252197,"[-0.08485232 -0.12559769 -0.17120078 ... -0.22595336 -0.17779249
  0.02482007]"
Fear_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_149.jpg,Fear,3,5,Neutral,False,0.33398517966270447,3.8406519889831543,0.06088367477059364,0.24658703804016113,0.015548908151686192,0.021479591727256775,0.16701501607894897,0.33398517966270447,0.0303947776556015,0.12410585582256317,"[ 0.00684279 -0.05342621 -0.10686628 ... -0.16001152 -0.06038453
  0.16399765]"
Fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_15.jpg,Fear,3,7,Surprise,False,0.5827025771141052,0.9868079423904419,0.010703564621508121,0.0008128249901346862,0.00042820925591513515,0.3727646768093109,0.029049107804894447,0.0017393779708072543,0.001799645135179162,0.5827025771141052,"[-0.0038801  -0.10632792 -0.10354641 ... -0.0181773  -0.02045766
 -0.11432836]"
Fear_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_150.jpg,Fear,3,3,Fear,True,0.6108795404434204,0.4928554892539978,0.036766692996025085,0.006772720720618963,0.2769557535648346,0.6108795404434204,0.004419420845806599,0.0015553401317447424,0.05012403428554535,0.01252644695341587,"[ 0.01082092 -0.14750564 -0.12097368 ...  0.00229435 -0.17184895
 -0.13782342]"
Fear_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_151.jpg,Fear,3,7,Surprise,False,0.5445689558982849,1.143778681755066,0.006412509363144636,0.01076688151806593,0.013932320289313793,0.31861281394958496,0.01949075609445572,0.06201895698904991,0.024196838960051537,0.5445689558982849,"[-6.2683806e-02 -1.0532320e-01 -2.0783705e-01 ... -1.8540205e-01
 -2.5292659e-02 -2.9179515e-05]"
Fear_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_152.jpg,Fear,3,7,Surprise,False,0.48173025250434875,1.0361799001693726,0.013206717558205128,0.007142852060496807,0.049831438809633255,0.3548074960708618,0.07122651487588882,0.014308511279523373,0.007746171206235886,0.48173025250434875,"[-0.10116105 -0.13554837 -0.13550949 ... -0.14234537 -0.02140002
 -0.10242304]"
Fear_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_153.jpg,Fear,3,3,Fear,True,0.7723214030265808,0.2583544850349426,0.0042195189744234085,0.014475191943347454,0.06321831792593002,0.7723214030265808,0.00775730237364769,0.009191643446683884,0.02404184453189373,0.10477471351623535,"[-0.1727206  -0.16903614 -0.18700622 ... -0.18874182 -0.11067888
  0.00858149]"
Fear_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_154.jpg,Fear,3,6,Sadness,False,0.6755952835083008,1.6623117923736572,0.00952273327857256,0.0019312723306939006,0.056087665259838104,0.1896999180316925,0.044808998703956604,0.001101490342989564,0.6755952835083008,0.021252630278468132,"[ 0.13973613  0.05987275 -0.15839642 ...  0.08648331  0.02935418
  0.06148284]"
Fear_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_155.jpg,Fear,3,2,Disgust,False,0.4429204761981964,1.9979130029678345,0.26467373967170715,0.008908731862902641,0.4429204761981964,0.13561803102493286,0.11030344665050507,0.004778318107128143,0.023671528324484825,0.009125793352723122,"[ 0.11675708 -0.15085389  0.18869726 ...  0.28890353 -0.06823689
 -0.06141215]"
Fear_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_156.jpg,Fear,3,7,Surprise,False,0.3742016553878784,1.2986609935760498,0.014262999407947063,0.027246052399277687,0.0892716646194458,0.27289697527885437,0.006424283608794212,0.1635090708732605,0.05218729004263878,0.3742016553878784,"[-0.190896   -0.12271996 -0.13237613 ... -0.23177275 -0.08492561
 -0.05585528]"
Fear_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_157.jpg,Fear,3,5,Neutral,False,0.2228887528181076,1.6559333801269531,0.04218771681189537,0.03300650045275688,0.2169765830039978,0.19091376662254333,0.003043578937649727,0.2228887528181076,0.17872001230716705,0.11226311326026917,"[-0.19046588 -0.13251445 -0.1413308  ... -0.18152213 -0.06875415
 -0.10075855]"
Fear_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_158.jpg,Fear,3,3,Fear,True,0.27703341841697693,1.2836171388626099,0.0847332626581192,0.02253408543765545,0.046760883182287216,0.27703341841697693,0.13557735085487366,0.21111996471881866,0.12776102125644684,0.094480000436306,"[ 0.14745894 -0.149383   -0.20113008 ... -0.02578529 -0.0142515
 -0.15649556]"
Fear_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_159.jpg,Fear,3,3,Fear,True,0.6680832505226135,0.40334248542785645,0.005372227169573307,0.0015615647425875068,0.15055735409259796,0.6680832505226135,0.000362437596777454,0.0016927331453189254,0.14382417500019073,0.02854618988931179,"[ 0.17086133 -0.18982226 -0.05708636 ... -0.16290528 -0.14243871
 -0.09078635]"
Fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_16.jpg,Fear,3,3,Fear,True,0.3682200610637665,0.9990745186805725,0.014477863907814026,0.026218073442578316,0.19483135640621185,0.3682200610637665,0.11406135559082031,0.04565579444169998,0.11143026500940323,0.12510527670383453,"[-0.08425591 -0.16200258 -0.16506764 ... -0.06482966 -0.09124347
  0.09446497]"
Fear_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_160.jpg,Fear,3,3,Fear,True,0.5110948085784912,0.671200156211853,0.004035532474517822,0.001200557453557849,0.006331400480121374,0.5110948085784912,0.02961769513785839,0.00993316899985075,0.042537372559309006,0.39524948596954346,"[-0.12116985  0.04178624 -0.19095016 ... -0.18413152 -0.01987424
 -0.13853735]"
Fear_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_161.jpg,Fear,3,3,Fear,True,0.7480429410934448,0.290294885635376,0.00118615897372365,0.00023743929341435432,0.0010358024155721068,0.7480429410934448,0.0008301094640046358,0.005702011752873659,0.23033885657787323,0.01262672245502472,"[ 0.02616252 -0.11417455 -0.13325877 ... -0.05548485 -0.04980282
 -0.06544793]"
Fear_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_162.jpg,Fear,3,3,Fear,True,0.33265987038612366,1.1006346940994263,0.047468993812799454,0.019673965871334076,0.10331547260284424,0.33265987038612366,0.1776939332485199,0.02014247514307499,0.11129556596279144,0.18774975836277008,"[-0.15890215 -0.13780735 -0.08729347 ... -0.16581295 -0.16554384
 -0.05512974]"
Fear_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_163.jpg,Fear,3,3,Fear,True,0.7947429418563843,0.2297365665435791,0.006052883807569742,0.010567618533968925,0.1156725287437439,0.7947429418563843,0.0032879174686968327,0.004848931450396776,0.01716194488108158,0.047665227204561234,"[-0.12692304 -0.13853596 -0.1531976  ... -0.15560387 -0.02780464
 -0.16445814]"
Fear_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_164.jpg,Fear,3,3,Fear,True,0.7939052581787109,0.23079116642475128,0.0027976941782981157,0.00876447930932045,0.04652538523077965,0.7939052581787109,0.007609626278281212,0.0036479418631643057,0.08524675667285919,0.051502786576747894,"[-0.11518056 -0.14605395 -0.09073559 ... -0.15625374 -0.02078237
 -0.05436639]"
