file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,7,Surprise,False,0.4901927709579468,0.921035647392273,0.006739681586623192,0.007192264311015606,0.027286412194371223,0.39810651540756226,0.0023073824122548103,0.058651186525821686,0.009523702785372734,0.4901927709579468
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,2,Disgust,False,0.5042708516120911,2.3379569053649902,0.059076618403196335,0.06368307024240494,0.5042708516120911,0.09652464091777802,0.05983578786253929,0.14695797860622406,0.02466689608991146,0.04498414695262909
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,5,Neutral,False,0.3732151389122009,1.7300994396209717,0.017638258635997772,0.031976208090782166,0.01005056407302618,0.17726677656173706,0.004314810503274202,0.3732151389122009,0.19671182334423065,0.18882650136947632
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,7,Surprise,False,0.3790014982223511,1.4128257036209106,0.023530885577201843,0.03646508976817131,0.05402055010199547,0.24345436692237854,0.01675884984433651,0.22382718324661255,0.02294149622321129,0.3790014982223511
fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_117.jpg,Fear,3,5,Neutral,False,0.42580702900886536,2.4122958183288574,0.01633189432322979,0.049142371863126755,0.08971875160932541,0.08960933238267899,0.012234318070113659,0.42580702900886536,0.12960900366306305,0.18754726648330688
fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_118.jpg,Fear,3,5,Neutral,False,0.39321109652519226,2.132129430770874,0.08411778509616852,0.06899137794971466,0.15632551908493042,0.11858450621366501,0.013901314698159695,0.39321109652519226,0.12819123268127441,0.03667713329195976
fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_12.jpg,Fear,3,3,Fear,True,0.874130368232727,0.13452574610710144,0.008929645642638206,0.0019409831147640944,0.04800218716263771,0.874130368232727,0.0002541782450862229,0.0026221333537250757,0.00768356304615736,0.056436941027641296
fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_13.jpg,Fear,3,3,Fear,True,0.9211137890815735,0.08217170089483261,0.003071816870942712,0.002593648387119174,0.010400761850178242,0.9211137890815735,0.00018726028793025762,0.0024325577542185783,0.019409308210015297,0.04079081118106842
fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_14.jpg,Fear,3,3,Fear,True,0.8913825750350952,0.11498156189918518,0.014684273861348629,0.0010119836078956723,0.035899609327316284,0.8913825750350952,6.932592805242166e-05,0.002422348363325,0.0033256905153393745,0.051204148679971695
fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_15.jpg,Fear,3,3,Fear,True,0.9424810409545898,0.059239473193883896,0.007816173136234283,0.00018792854098137468,0.0033248623367398977,0.9424810409545898,0.00025999563513323665,0.00016408936062362045,0.001562601188197732,0.04420324042439461
fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_16.jpg,Fear,3,7,Surprise,False,0.5732283592224121,0.9118144512176514,0.0013803811743855476,0.005493922624737024,0.0029987518209964037,0.40179452300071716,0.0020245194900780916,0.006196476984769106,0.0068831173703074455,0.5732283592224121
fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_17.jpg,Fear,3,3,Fear,True,0.7909145355224609,0.2345653772354126,0.005469738971441984,0.0010819719173014164,0.01996757835149765,0.7909145355224609,0.0007817622390575707,0.001497509772889316,0.003420968074351549,0.1768658459186554
fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_18.jpg,Fear,3,3,Fear,True,0.7055870890617371,0.3487250506877899,0.0023435235489159822,0.0023481142707169056,0.0065408190712332726,0.7055870890617371,0.000991980661638081,0.0034335872624069452,0.0035258736461400986,0.27522900700569153
fear_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_19.jpg,Fear,3,3,Fear,True,0.5930401086807251,0.5224932432174683,0.006585163064301014,0.02485540509223938,0.023876359686255455,0.5930401086807251,0.0092328991740942,0.018751421943306923,0.003581043565645814,0.3200776278972626
fear_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_2.jpg,Fear,3,0,Angry,False,0.9863215088844299,4.823118209838867,0.9863215088844299,4.9641017540125176e-05,0.0033906158059835434,0.00804167240858078,0.0008218016009777784,2.724883051996585e-05,5.858589702256722e-06,0.0013416738947853446
fear_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_20.jpg,Fear,3,0,Angry,False,0.6847914457321167,2.039808750152588,0.6847914457321167,0.036060184240341187,0.10427969694137573,0.1300535947084427,0.0010086802067235112,0.007617269642651081,0.0006955059361644089,0.03549366444349289
fear_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_21.jpg,Fear,3,3,Fear,True,0.5796579718589783,0.5453170537948608,0.01894981972873211,0.001110175857320428,0.001449905801564455,0.5796579718589783,0.006277012173086405,0.0005090631311759353,0.00053390022367239,0.3915121257305145
fear_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_22.jpg,Fear,3,3,Fear,True,0.8644811511039734,0.1456257849931717,0.014600918628275394,0.002463377546519041,0.009209048002958298,0.8644811511039734,0.00015086641360539943,0.00405514519661665,0.008066210895776749,0.09697327762842178
fear_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_23.jpg,Fear,3,3,Fear,True,0.5240286588668823,0.6462088823318481,0.21456174552440643,0.008236225694417953,0.1680329442024231,0.5240286588668823,0.0008630271768197417,0.005308912601321936,0.003306769533082843,0.07566173374652863
fear_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_24.jpg,Fear,3,0,Angry,False,0.4793453514575958,1.1631240844726562,0.4793453514575958,0.038037337362766266,0.037213172763586044,0.31250834465026855,0.001343095675110817,0.056488681584596634,0.02598154917359352,0.04908250272274017
fear_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_25.jpg,Fear,3,3,Fear,True,0.7837703824043274,0.24363918602466583,0.006437940057367086,0.006014661397784948,0.05046437680721283,0.7837703824043274,0.0006116036092862487,0.005626991391181946,0.04234566166996956,0.10472840815782547
fear_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_26.jpg,Fear,3,0,Angry,False,0.569640040397644,2.5259170532226562,0.569640040397644,0.11475878953933716,0.0664520263671875,0.07998493313789368,0.003020812990143895,0.08203080296516418,0.06906454265117645,0.015048084780573845
fear_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_27.jpg,Fear,3,3,Fear,True,0.7216106653213501,0.3262695074081421,0.044733282178640366,0.007181162480264902,0.030734235420823097,0.7216106653213501,0.0006222532247193158,0.011394738219678402,0.004892233293503523,0.1788313388824463
fear_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_28.jpg,Fear,3,3,Fear,True,0.8396220207214355,0.1748034656047821,0.0962737649679184,0.00037662778049707413,0.0040806736797094345,0.8396220207214355,0.008830624632537365,0.00015079807781148702,0.0019794197287410498,0.048686180263757706
fear_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_29.jpg,Fear,3,3,Fear,True,0.7818067073822021,0.2461477667093277,0.0032187525648623705,0.003778142621740699,0.0325063094496727,0.7818067073822021,0.0010566405253484845,0.00918973796069622,0.005354824010282755,0.16308891773223877
fear_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_3.jpg,Fear,3,3,Fear,True,0.6290555596351624,0.4635356664657593,0.17766831815242767,0.003108776407316327,0.042211078107357025,0.6290555596351624,0.008197353221476078,0.0010037802858278155,0.0014081523986533284,0.13734696805477142
fear_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_30.jpg,Fear,3,3,Fear,True,0.8865069150924683,0.12046634405851364,0.013389588333666325,0.003693508915603161,0.03992798924446106,0.8865069150924683,0.0003410629869904369,0.003532739821821451,0.006309810560196638,0.04629838839173317
fear_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_31.jpg,Fear,3,3,Fear,True,0.39648154377937317,0.925125777721405,0.2399636209011078,0.04974254220724106,0.1033308357000351,0.39648154377937317,0.0026011739391833544,0.09590110927820206,0.06349879503250122,0.048480406403541565
fear_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_32.jpg,Fear,3,3,Fear,True,0.893808126449585,0.11226414889097214,0.0156897883862257,0.0049720280803740025,0.026630589738488197,0.893808126449585,0.0001959904475370422,0.003193480195477605,0.009991019032895565,0.045519012957811356
fear_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_33.jpg,Fear,3,3,Fear,True,0.43009325861930847,0.8437532186508179,0.2579677999019623,0.032961808145046234,0.20751230418682098,0.43009325861930847,0.0021921286825090647,0.005015177186578512,0.001187291112728417,0.06307029724121094
fear_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_34.jpg,Fear,3,3,Fear,True,0.8700371980667114,0.13921931385993958,0.005490197334438562,0.002723958110436797,0.05198000743985176,0.8700371980667114,0.000811168400105089,0.001461136620491743,0.005553833208978176,0.06194249913096428
fear_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_35.jpg,Fear,3,3,Fear,True,0.7387763857841492,0.30275997519493103,0.0021622765343636274,0.0028433906845748425,0.007898552343249321,0.7387763857841492,0.00024412460334133357,0.005128097254782915,0.14923152327537537,0.09371568262577057
fear_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_36.jpg,Fear,3,3,Fear,True,0.7359247803688049,0.3066273629665375,0.0036929440684616566,0.010554149746894836,0.005753836594521999,0.7359247803688049,0.0015118919545784593,0.02906670793890953,0.03754463791847229,0.1759510636329651
fear_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_37.jpg,Fear,3,3,Fear,True,0.6374732255935669,0.4502429962158203,0.004320716019719839,0.009321019053459167,0.012566215358674526,0.6374732255935669,0.002836617873981595,0.04837118089199066,0.13750740885734558,0.14760354161262512
fear_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_38.jpg,Fear,3,3,Fear,True,0.834384024143219,0.1810615211725235,0.08622585982084274,0.00041946955025196075,0.0016949630808085203,0.834384024143219,0.010395445860922337,7.365083729382604e-05,0.0006215125322341919,0.06618504226207733
fear_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_39.jpg,Fear,3,3,Fear,True,0.7952089905738831,0.22915029525756836,0.0524001345038414,0.01340564526617527,0.0313761830329895,0.7952089905738831,0.0007846653461456299,0.004904310218989849,0.001909636426717043,0.10001036524772644
fear_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_4.jpg,Fear,3,3,Fear,True,0.28994420170783997,1.2380667924880981,0.05009012296795845,0.06918014585971832,0.018804175779223442,0.28994420170783997,0.022350335493683815,0.19822700321674347,0.06753989309072495,0.28386420011520386
fear_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_40.jpg,Fear,3,3,Fear,True,0.6973901391029358,0.36041027307510376,0.024225715547800064,0.017997782677412033,0.009911108762025833,0.6973901391029358,0.0029079969972372055,0.015419532544910908,0.0046002971939742565,0.22754742205142975
fear_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_41.jpg,Fear,3,3,Fear,True,0.9094871878623962,0.09487437456846237,0.07085689157247543,0.00010124391701538116,0.002954039955511689,0.9094871878623962,0.0006052178214304149,9.921686432790011e-05,0.0016617568908259273,0.014234323985874653
fear_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_42.jpg,Fear,3,3,Fear,True,0.7276632785797119,0.3179168999195099,0.007201860658824444,0.01016246248036623,0.03928276523947716,0.7276632785797119,0.008227729238569736,0.023002060130238533,0.017159396782517433,0.16730044782161713
fear_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_43.jpg,Fear,3,3,Fear,True,0.7094361186027527,0.34328481554985046,0.08744848519563675,0.001688550692051649,0.15692120790481567,0.7094361186027527,0.00020400225184857845,0.0008389175636693835,0.0007985788397490978,0.04266415163874626
fear_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_44.jpg,Fear,3,3,Fear,True,0.8873823285102844,0.11947935819625854,0.041045818477869034,0.00042019691318273544,0.053834933787584305,0.8873823285102844,0.00010075477621285245,0.0002776746987365186,0.0016803165199235082,0.01525797974318266
fear_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_45.jpg,Fear,3,3,Fear,True,0.4127194285392761,0.8849872350692749,0.20077353715896606,0.03899079188704491,0.15151725709438324,0.4127194285392761,0.0036025994922965765,0.0580279678106308,0.007878447882831097,0.12648998200893402
fear_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_46.jpg,Fear,3,3,Fear,True,0.8212871551513672,0.1968824714422226,0.0036562196910381317,0.004638252314180136,0.011840804480016232,0.8212871551513672,0.0009076871792785823,0.017646633088588715,0.01955132745206356,0.12047196179628372
fear_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_47.jpg,Fear,3,3,Fear,True,0.8604279160499573,0.15032541751861572,0.01348485890775919,0.0027202600613236427,0.010874323546886444,0.8604279160499573,0.0004980888334102929,0.003882594872266054,0.003492889693006873,0.10461901128292084
fear_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_48.jpg,Fear,3,3,Fear,True,0.32865601778030396,1.112743616104126,0.13238513469696045,0.046791475266218185,0.03756582364439964,0.32865601778030396,0.002543326001614332,0.07895532995462418,0.31375136971473694,0.059351518750190735
fear_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_49.jpg,Fear,3,6,Sadness,False,0.6550079584121704,1.4398866891860962,0.04708480089902878,0.010647260583937168,0.020488791167736053,0.23695461452007294,0.00025653376360423863,0.017509393393993378,0.6550079584121704,0.012050584889948368
fear_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_5.jpg,Fear,3,3,Fear,True,0.5453975200653076,0.6062403321266174,0.1253255009651184,0.036257121711969376,0.01926647312939167,0.5453975200653076,0.005311149172484875,0.11658033728599548,0.049920957535505295,0.10194098949432373
fear_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_50.jpg,Fear,3,3,Fear,True,0.8234268426895142,0.19428054988384247,0.008350604213774204,0.00455170962959528,0.0060401251539587975,0.8234268426895142,0.0008580466965213418,0.010534430854022503,0.08939743041992188,0.05684084817767143
fear_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_51.jpg,Fear,3,3,Fear,True,0.9177054762840271,0.08587877452373505,0.00414000591263175,0.00045196290011517704,0.0336378738284111,0.9177054762840271,0.00016229209722951055,0.001872986787930131,0.02354830875992775,0.01848115213215351
fear_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_52.jpg,Fear,3,3,Fear,True,0.7667129039764404,0.26564282178878784,0.07271002978086472,0.012381471693515778,0.07435668259859085,0.7667129039764404,0.0006785483565181494,0.007043204270303249,0.018963562324643135,0.047153621912002563
fear_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_53.jpg,Fear,3,3,Fear,True,0.9260866045951843,0.07678752392530441,0.0006894168327562511,0.0015938424039632082,0.00545117212459445,0.9260866045951843,0.0003111596452072263,0.0018725774716585875,0.02028586156666279,0.04370932653546333
fear_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_54.jpg,Fear,3,7,Surprise,False,0.46222004294395447,0.8064117431640625,0.0188030693680048,0.013385587371885777,0.01595764234662056,0.4464572072029114,0.004628918599337339,0.027630692347884178,0.010916851460933685,0.46222004294395447
fear_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_55.jpg,Fear,3,3,Fear,True,0.8736835718154907,0.13503701984882355,0.0030000596307218075,0.0006121128681115806,0.01894613727927208,0.8736835718154907,0.0006762244156561792,0.0012613075086846948,0.09463141858577728,0.007189134135842323
fear_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_56.jpg,Fear,3,5,Neutral,False,0.7661446332931519,6.319716453552246,0.007551893126219511,0.08464683592319489,0.00413717282935977,0.00180045363958925,0.03253517672419548,0.7661446332931519,0.053709909319877625,0.04947395250201225
