file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_401.jpg,Neutral,5,1,Contempt,False,0.5880500674247742,1.8612381219863892,0.06340325623750687,0.5880500674247742,0.014088843017816544,0.11899224668741226,0.00345983705483377,0.1554800122976303,0.038430266082286835,0.018095487728714943,"[-0.0866903  -0.12489726 -0.13460995 ... -0.14209957 -0.06274687
  0.04717433]"
Neutral_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_402.jpg,Neutral,5,5,Neutral,True,0.539097785949707,0.6178582906723022,0.0811862200498581,0.18040239810943604,0.015003036707639694,0.027827512472867966,0.005071584600955248,0.539097785949707,0.09926104545593262,0.052150484174489975,"[-0.19030108 -0.09398721 -0.21506672 ... -0.10667278 -0.10979713
  0.26544827]"
Neutral_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_403.jpg,Neutral,5,1,Contempt,False,0.3244182765483856,1.3653913736343384,0.06288936734199524,0.3244182765483856,0.10853121429681778,0.003461236832663417,0.009495445527136326,0.2552807331085205,0.22927336394786835,0.0066503481939435005,"[ 0.14041333 -0.12160271 -0.20881419 ...  0.03753698 -0.10069979
  0.10698117]"
Neutral_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_404.jpg,Neutral,5,5,Neutral,True,0.31457918882369995,1.1565194129943848,0.0897291973233223,0.08409862965345383,0.14195069670677185,0.039199553430080414,0.04243561625480652,0.31457918882369995,0.12952853739261627,0.15847860276699066,"[ 0.18465754 -0.04801627 -0.15201907 ...  0.07350998  0.00437706
  0.22131254]"
Neutral_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_405.jpg,Neutral,5,1,Contempt,False,0.40806901454925537,0.9421308040618896,0.09853781759738922,0.40806901454925537,0.025645140558481216,0.007402816321700811,0.004675534553825855,0.3897963762283325,0.0556534044444561,0.010219953022897243,"[-0.15436439 -0.08759953 -0.16943221 ... -0.00899836 -0.04170503
  0.3539514 ]"
Neutral_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_406.jpg,Neutral,5,5,Neutral,True,0.31806480884552,1.1455001831054688,0.058240197598934174,0.11333202570676804,0.18032395839691162,0.04466729611158371,0.016224633902311325,0.31806480884552,0.011787504889070988,0.2573595643043518,"[-0.06552454 -0.13883278 -0.20629686 ... -0.07122225 -0.03679207
 -0.07756498]"
Neutral_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_407.jpg,Neutral,5,5,Neutral,True,0.6714204549789429,0.3983597457408905,0.00658380938693881,0.07130999118089676,0.01405729167163372,0.008155600167810917,0.019340503960847855,0.6714204549789429,0.09592778980731964,0.11320450901985168,"[ 0.09338015 -0.0102339  -0.13024408 ... -0.100154   -0.03191992
  0.05133849]"
Neutral_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_408.jpg,Neutral,5,6,Sadness,False,0.5150232911109924,3.1471149921417236,0.024467438459396362,0.10470252484083176,0.044841647148132324,0.20483027398586273,0.0002573552483227104,0.042975932359695435,0.5150232911109924,0.06290145963430405,"[-0.00354247 -0.10016645 -0.24570046 ... -0.06503577 -0.00464648
  0.19762373]"
Neutral_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_409.jpg,Neutral,5,7,Surprise,False,0.7579455375671387,2.9593608379364014,0.00099584786221385,0.039135854691267014,0.015872271731495857,0.05419210344552994,0.002171208616346121,0.051852043718099594,0.07783517986536026,0.7579455375671387,"[-0.14878747 -0.06930294 -0.20549494 ... -0.2185906  -0.11818455
  0.05150364]"
Neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_41.jpg,Neutral,5,1,Contempt,False,0.5481229424476624,1.7775285243988037,0.10962750017642975,0.5481229424476624,0.10193216055631638,0.0179542675614357,0.00800949428230524,0.16905544698238373,0.02870926447212696,0.01658887416124344,"[ 0.23036444 -0.09843618 -0.21452436 ...  0.26758376 -0.00358828
  0.30785114]"
Neutral_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_410.jpg,Neutral,5,6,Sadness,False,0.7557875514030457,2.7604894638061523,0.01025740709155798,0.08540599048137665,0.06242334842681885,0.0119259562343359,0.007971209473907948,0.06326079368591309,0.7557875514030457,0.0029677366837859154,"[ 0.04162917 -0.14591356 -0.16595179 ... -0.02958525 -0.11021511
  0.15259476]"
Neutral_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_411.jpg,Neutral,5,6,Sadness,False,0.7987058758735657,3.7444262504577637,0.0022181870881468058,0.007785997819155455,0.03130973502993584,0.022480614483356476,0.00020745953952427953,0.023649191483855247,0.7987058758735657,0.11364301294088364,"[-0.01292442 -0.07027045 -0.19731872 ... -0.08701817  0.10182358
  0.1147333 ]"
Neutral_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_412.jpg,Neutral,5,2,Disgust,False,0.41586947441101074,2.7930848598480225,0.21719980239868164,0.25023266673088074,0.41586947441101074,0.0275801420211792,0.00658359145745635,0.061232030391693115,0.017771286889910698,0.003531030844897032,"[ 0.03407306 -0.10884409 -0.12702258 ...  0.138621   -0.1364986
  0.18171401]"
Neutral_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_413.jpg,Neutral,5,1,Contempt,False,0.505964457988739,1.1484249830245972,0.004755753092467785,0.505964457988739,0.006195378955453634,0.0013016455341130495,0.056904081255197525,0.31713587045669556,0.10509005188941956,0.0026527068112045527,"[ 0.16506615 -0.11416417 -0.10741257 ...  0.18730561  0.18968473
  0.25515854]"
Neutral_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_414.jpg,Neutral,5,6,Sadness,False,0.6646043658256531,1.6456713676452637,0.00420400919392705,0.07271143794059753,0.0452091284096241,0.007710732985287905,0.00515055051073432,0.19288302958011627,0.6646043658256531,0.007526678033173084,"[-0.15004013 -0.03104829 -0.19863054 ...  0.01979827  0.05705199
  0.17970787]"
Neutral_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_415.jpg,Neutral,5,5,Neutral,True,0.4022473096847534,0.9106882214546204,0.12521995604038239,0.07687462121248245,0.05493650212883949,0.08182578533887863,0.03301400691270828,0.4022473096847534,0.025142734870314598,0.2007390260696411,"[-0.03812839 -0.17227468 -0.23453474 ... -0.13953802 -0.21913314
  0.11859293]"
Neutral_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_416.jpg,Neutral,5,2,Disgust,False,0.5110890865325928,3.2525346279144287,0.11341927200555801,0.19633810222148895,0.5110890865325928,0.05145137012004852,0.0006329853786155581,0.03867605701088905,0.07807575166225433,0.010317344218492508,"[ 0.08921507 -0.12300651 -0.23056737 ...  0.01104734 -0.15795203
  0.06370149]"
Neutral_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_417.jpg,Neutral,5,6,Sadness,False,0.29266631603240967,2.684675931930542,0.06584877520799637,0.09762044996023178,0.10939700901508331,0.28986528515815735,0.005842802580446005,0.06824330240488052,0.29266631603240967,0.07051610201597214,"[-0.18137865 -0.13792299 -0.2250486  ... -0.13412052  0.17273854
  0.18564351]"
Neutral_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_418.jpg,Neutral,5,1,Contempt,False,0.4502928555011749,1.6983437538146973,0.16316820681095123,0.4502928555011749,0.08699648082256317,0.03211120888590813,0.008044042624533176,0.18298634886741638,0.05657603591680527,0.019824832677841187,"[ 0.06590376 -0.10763606 -0.19715324 ...  0.11718119  0.12031125
  0.13624266]"
Neutral_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_419.jpg,Neutral,5,1,Contempt,False,0.24737843871116638,1.4979634284973145,0.08470703661441803,0.24737843871116638,0.11453304439783096,0.1576513797044754,0.016729159280657768,0.22358503937721252,0.028813892975449562,0.12660200893878937,"[-0.15729389 -0.11756875 -0.19109729 ... -0.22141278 -0.0697988
  0.06521983]"
Neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_42.jpg,Neutral,5,5,Neutral,True,0.7463053464889526,0.2926205098628998,0.0048916456289589405,0.180106982588768,0.0015923737082630396,0.010926918126642704,0.0071886563673615456,0.7463053464889526,0.032192304730415344,0.016795754432678223,"[-0.07342438 -0.11898035 -0.1389416  ... -0.07693817  0.11294265
  0.2585966 ]"
Neutral_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_420.jpg,Neutral,5,5,Neutral,True,0.4361199736595154,0.8298379182815552,0.020118217915296555,0.2717844843864441,0.0985519215464592,0.005002300255000591,0.05873973295092583,0.4361199736595154,0.08911740034818649,0.020565945655107498,"[ 0.28822318 -0.05461075 -0.13795207 ...  0.67733186  0.09210081
  0.30508605]"
Neutral_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_421.jpg,Neutral,5,1,Contempt,False,0.428443044424057,0.8894585371017456,0.0384526252746582,0.428443044424057,0.03450750559568405,0.034287501126527786,0.0027826670557260513,0.41087818145751953,0.020305296406149864,0.030343253165483475,"[-0.15172008 -0.00186523 -0.2270333  ... -0.02134737  0.03129435
  0.18111381]"
Neutral_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_422.jpg,Neutral,5,1,Contempt,False,0.428443044424057,0.8894585371017456,0.0384526252746582,0.428443044424057,0.03450750559568405,0.034287501126527786,0.0027826670557260513,0.41087818145751953,0.020305296406149864,0.030343253165483475,"[-0.15172008 -0.00186523 -0.2270333  ... -0.02134737  0.03129435
  0.18111381]"
Neutral_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_423.jpg,Neutral,5,5,Neutral,True,0.8003113269805908,0.22275447845458984,0.007929186336696148,0.14512838423252106,0.0043877805583179,0.0006459043943323195,0.017455630004405975,0.8003113269805908,0.02226444147527218,0.0018772840267047286,"[-0.05145327 -0.03603055 -0.17362511 ...  0.13752614  0.05283442
  0.22550666]"
Neutral_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_424.jpg,Neutral,5,1,Contempt,False,0.28760653734207153,1.4738495349884033,0.24196094274520874,0.28760653734207153,0.0720798671245575,0.02961096726357937,0.0049230847507715225,0.22904206812381744,0.12324368953704834,0.011532895267009735,"[-0.09626701 -0.13020332 -0.12705112 ...  0.00983142 -0.02298108
  0.11223289]"
Neutral_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_425.jpg,Neutral,5,2,Disgust,False,0.4017736613750458,1.3425467014312744,0.09073473513126373,0.04327704757452011,0.4017736613750458,0.07871169596910477,0.013184468261897564,0.26117968559265137,0.013773338869214058,0.09736534208059311,"[-0.0410036  -0.10054804 -0.20124018 ...  0.00355123 -0.09288193
  0.19919936]"
Neutral_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_426.jpg,Neutral,5,5,Neutral,True,0.4312500059604645,0.8410673141479492,0.0075735067948699,0.14789263904094696,0.0020543034188449383,0.0010027441894635558,0.003600470023229718,0.4312500059604645,0.405344694852829,0.0012815986992791295,"[-0.13072468 -0.1496629  -0.19418904 ...  0.05443293  0.1142906
  0.42455488]"
Neutral_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_427.jpg,Neutral,5,6,Sadness,False,0.3810063898563385,1.3309550285339355,0.04930704087018967,0.08379251509904861,0.10451823472976685,0.029627706855535507,0.006407480221241713,0.2642247974872589,0.3810063898563385,0.08111584186553955,"[-0.04728963 -0.07244436 -0.11257619 ...  0.04062202  0.05938514
  0.08175575]"
Neutral_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_428.jpg,Neutral,5,5,Neutral,True,0.7180029153823853,0.3312816619873047,0.011818204075098038,0.17671972513198853,0.007401234935969114,0.0008277977467514575,0.005886034108698368,0.7180029153823853,0.0654536783695221,0.013890441507101059,"[ 0.04880649 -0.04808692 -0.16130812 ... -0.09480102 -0.06601958
  0.3571627 ]"
Neutral_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_429.jpg,Neutral,5,7,Surprise,False,0.34337908029556274,2.4112324714660645,0.008008875884115696,0.10087201744318008,0.08620581030845642,0.09932797402143478,0.004477847367525101,0.08970466256141663,0.26802369952201843,0.34337908029556274,"[-0.1140093   0.00197217 -0.18991552 ... -0.20992528 -0.07395207
  0.11643787]"
Neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_43.jpg,Neutral,5,0,Angry,False,0.4642193019390106,1.1696021556854248,0.4642193019390106,0.07475361973047256,0.06654258072376251,0.027072450146079063,0.011715823784470558,0.3104904294013977,0.008813191205263138,0.03639259189367294,"[-0.00430405 -0.07576945 -0.156596   ... -0.09441188 -0.16354452
  0.12232228]"
Neutral_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_430.jpg,Neutral,5,7,Surprise,False,0.5657954812049866,3.4062674045562744,0.02264590561389923,0.02278444543480873,0.027201922610402107,0.2953905761241913,0.0009255600743927062,0.03316476196050644,0.03209136053919792,0.5657954812049866,"[-0.08486202 -0.1533356  -0.19697516 ... -0.15776077 -0.05855112
  0.01864355]"
Neutral_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_431.jpg,Neutral,5,7,Surprise,False,0.5516443252563477,1.7653672695159912,0.06254341453313828,0.027119474485516548,0.11886494606733322,0.04945381358265877,0.008858508430421352,0.1711239218711853,0.010391614399850368,0.5516443252563477,"[-0.06679459 -0.13318332 -0.19053829 ...  0.0493577  -0.02362549
 -0.0233471 ]"
Neutral_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_432.jpg,Neutral,5,7,Surprise,False,0.39066439867019653,2.004788637161255,0.01599796488881111,0.056122131645679474,0.10436898469924927,0.27095943689346313,0.00970838125795126,0.13468876481056213,0.01748988963663578,0.39066439867019653,"[-0.12819998 -0.13625641 -0.23493215 ... -0.08176171 -0.04934461
  0.31981894]"
Neutral_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_433.jpg,Neutral,5,2,Disgust,False,0.2533002197742462,1.6376612186431885,0.020607275888323784,0.1419472098350525,0.2533002197742462,0.07715310901403427,0.016924189403653145,0.194434255361557,0.22109873592853546,0.07453498244285583,"[-0.08708245 -0.12223954 -0.22796714 ... -0.06402764 -0.10118611
  0.29221368]"
Neutral_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_434.jpg,Neutral,5,2,Disgust,False,0.3546060621738434,1.82425856590271,0.10121922194957733,0.3281185030937195,0.3546060621738434,0.020124418660998344,0.008395898155868053,0.161337211728096,0.014729296788573265,0.011469404213130474,"[-0.10061935 -0.16358738 -0.1326373  ... -0.06192952 -0.15339683
  0.1278028 ]"
Neutral_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_435.jpg,Neutral,5,7,Surprise,False,0.568627119064331,2.0843071937561035,0.035651497542858124,0.16993731260299683,0.0581049881875515,0.0259344931691885,0.004075620789080858,0.1243932768702507,0.013275664299726486,0.568627119064331,"[-0.18210298  0.09009318 -0.22044154 ... -0.13113774  0.04329728
 -0.05893353]"
Neutral_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_436.jpg,Neutral,5,5,Neutral,True,0.7557172179222107,0.28008800745010376,0.003350441111251712,0.06991458684206009,0.0016355527332052588,0.002729433123022318,0.007399389054626226,0.7557172179222107,0.1477544605731964,0.011498918756842613,"[-0.11541096 -0.13774323 -0.07123522 ... -0.06992705  0.03470185
  0.11466046]"
Neutral_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_437.jpg,Neutral,5,1,Contempt,False,0.2519852817058563,1.8251309394836426,0.009378320537507534,0.2519852817058563,0.19208553433418274,0.1374983787536621,0.02022593840956688,0.1611965447664261,0.025779087096452713,0.20185092091560364,"[-0.01568505 -0.07343435 -0.21134812 ... -0.09406316  0.04127599
  0.17027214]"
Neutral_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_438.jpg,Neutral,5,5,Neutral,True,0.713625967502594,0.3373962938785553,0.0016968360869213939,0.06808536499738693,0.0003080769383814186,0.04435121640563011,0.03152136877179146,0.713625967502594,0.019158683717250824,0.12125252187252045,"[-0.02496006  0.03334398 -0.18344118 ... -0.1408439  -0.00418488
  0.17733605]"
Neutral_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_439.jpg,Neutral,5,6,Sadness,False,0.5516048073768616,1.8087713718414307,0.006562905851751566,0.18818902969360352,0.01588267646729946,0.04384598508477211,0.00597347691655159,0.16385532915592194,0.5516048073768616,0.024085748940706253,"[ 0.11075637 -0.04883231 -0.20106697 ... -0.20064576 -0.0458204
  0.11626823]"
Neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_44.jpg,Neutral,5,2,Disgust,False,0.38472193479537964,1.6807950735092163,0.2340657114982605,0.13954684138298035,0.38472193479537964,0.016138797625899315,0.00879270862787962,0.18622584640979767,0.020087141543626785,0.010420975275337696,"[-0.12917708 -0.12015364 -0.18428506 ...  0.05446637 -0.17967503
  0.04820352]"
Neutral_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_440.jpg,Neutral,5,7,Surprise,False,0.33397865295410156,1.368309736251831,0.07886776328086853,0.08182027190923691,0.036489635705947876,0.11954057216644287,0.029888121411204338,0.25453683733940125,0.0648781880736351,0.33397865295410156,"[-0.13086613 -0.19590002 -0.23574175 ... -0.0778697  -0.23838319
 -0.16817379]"
Neutral_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_441.jpg,Neutral,5,5,Neutral,True,0.28941798210144043,1.239883303642273,0.04931439459323883,0.2707574665546417,0.1088017001748085,0.010978521779179573,0.00550190219655633,0.28941798210144043,0.25314685702323914,0.012081152759492397,"[-0.00323886 -0.09584827 -0.05201202 ...  0.15569504  0.07007478
  0.21372288]"
Neutral_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_442.jpg,Neutral,5,1,Contempt,False,0.4201053977012634,2.1474008560180664,0.10127777606248856,0.4201053977012634,0.0857946053147316,0.0212554968893528,0.002102822996675968,0.11678730696439743,0.24929802119731903,0.0033785607665777206,"[-0.14606889 -0.13353667 -0.03367347 ...  0.2233114  -0.1211412
  0.23736829]"
