file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_560.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_560.jpg,Neutral,5,6,Sadness,False,0.8622260689735413,3.7809948921203613,0.0025150750298053026,0.0224758330732584,0.006609756033867598,0.02723168581724167,0.0003995952138211578,0.02279999479651451,0.8622260689735413,0.05574197322130203,"[-0.09042648 -0.06950422 -0.0788347  ... -0.18205239  0.01305839
  0.08996642]"
Neutral_561.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_561.jpg,Neutral,5,5,Neutral,True,0.48152291774749756,0.7308014631271362,0.00209442968480289,0.11838537454605103,0.01015080139040947,0.034509219229221344,0.004164644982665777,0.48152291774749756,0.0771709680557251,0.27200162410736084,"[-0.05424774 -0.06738017 -0.1606022  ... -0.15612124  0.11378305
  0.17475541]"
Neutral_562.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_562.jpg,Neutral,5,5,Neutral,True,0.42844781279563904,0.8475863337516785,0.01979491114616394,0.028171252459287643,0.011833935976028442,0.038865670561790466,0.012461278587579727,0.42844781279563904,0.32602953910827637,0.13439558446407318,"[-0.10390433 -0.05997339 -0.04035    ...  0.06262637  0.14852092
  0.0968443 ]"
Neutral_563.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_563.jpg,Neutral,5,5,Neutral,True,0.3679134249687195,0.9999076128005981,0.05619850382208824,0.08905009180307388,0.06211504712700844,0.19456666707992554,0.02651274763047695,0.3679134249687195,0.159440279006958,0.04420328140258789,"[-0.0328928  -0.16264759 -0.21581732 ... -0.06179173 -0.17827614
  0.15643308]"
Neutral_564.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_564.jpg,Neutral,5,5,Neutral,True,0.5755836963653564,0.5523706078529358,0.018591277301311493,0.11516378819942474,0.01799524389207363,0.003437402890995145,0.008100192993879318,0.5755836963653564,0.2500714063644409,0.011057037860155106,"[-0.11659048 -0.07776473 -0.14366193 ... -0.09140204  0.10451848
  0.3005696 ]"
Neutral_565.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_565.jpg,Neutral,5,5,Neutral,True,0.42207372188568115,0.8625752925872803,0.21977919340133667,0.11267117410898209,0.13670387864112854,0.03157521411776543,0.007389381527900696,0.42207372188568115,0.01246317382901907,0.05734424293041229,"[-0.01759673 -0.05558783 -0.15363756 ... -0.07858831 -0.15336448
  0.37341237]"
Neutral_566.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_566.jpg,Neutral,5,2,Disgust,False,0.49398165941238403,3.331773281097412,0.08712030202150345,0.3376402258872986,0.49398165941238403,0.026332298293709755,0.010824360884726048,0.03572969138622284,0.002243505557999015,0.006127968896180391,"[-0.06628794 -0.13829394 -0.10745029 ...  0.07715911 -0.15766984
  0.06247938]"
Neutral_567.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_567.jpg,Neutral,5,5,Neutral,True,0.2883308529853821,1.2436466217041016,0.0832207053899765,0.07287362962961197,0.05201277136802673,0.21516050398349762,0.006696605589240789,0.2883308529853821,0.267990380525589,0.0137145621702075,"[-0.01565689 -0.12736975 -0.13701364 ...  0.29359066  0.2152932
  0.14414507]"
Neutral_568.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_568.jpg,Neutral,5,7,Surprise,False,0.3329361379146576,1.5018609762191772,0.0021456084214150906,0.11000967025756836,0.017290709540247917,0.090700164437294,0.01396152749657631,0.22271530330181122,0.21024088561534882,0.3329361379146576,"[ 0.01958506  0.0441578  -0.19394134 ... -0.1504201   0.19465645
  0.14505418]"
Neutral_569.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_569.jpg,Neutral,5,3,Fear,False,0.27910953760147095,1.6263195276260376,0.023837074637413025,0.10839544981718063,0.07480771839618683,0.27910953760147095,0.027167722582817078,0.19665201008319855,0.08218949288129807,0.2078409492969513,"[-0.07796884 -0.08459899 -0.2187288  ... -0.15174855 -0.14130871
  0.02211678]"
Neutral_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_57.jpg,Neutral,5,7,Surprise,False,0.45504772663116455,1.968299150466919,0.06981557607650757,0.10151679813861847,0.027616966515779495,0.16128963232040405,0.03192298859357834,0.13969425857067108,0.013096025213599205,0.45504772663116455,"[-0.07894736 -0.10093352 -0.14300916 ... -0.07670914 -0.00634462
  0.04730781]"
Neutral_570.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_570.jpg,Neutral,5,1,Contempt,False,0.42858055233955383,1.5043621063232422,0.027594400569796562,0.42858055233955383,0.14946168661117554,0.05301434174180031,0.023464228957891464,0.22215896844863892,0.008011131547391415,0.08771464228630066,"[-0.01552888 -0.1216665  -0.21441688 ... -0.00053028 -0.05907029
  0.08685937]"
Neutral_571.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_571.jpg,Neutral,5,6,Sadness,False,0.6812257170677185,1.931673288345337,0.008564467541873455,0.09465181827545166,0.04356927424669266,0.007900607772171497,0.007800212129950523,0.14490552246570587,0.6812257170677185,0.01138237677514553,"[-0.13240086 -0.16118331 -0.21725842 ...  0.06166284  0.04883859
  0.43229714]"
Neutral_572.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_572.jpg,Neutral,5,6,Sadness,False,0.38236263394355774,2.3344881534576416,0.3391481339931488,0.05668177828192711,0.07680167257785797,0.019688673317432404,0.007028574123978615,0.09686005860567093,0.38236263394355774,0.021428409963846207,"[ 0.26883873 -0.15059517 -0.12246568 ...  0.07877049 -0.1518021
 -0.06838745]"
Neutral_573.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_573.jpg,Neutral,5,5,Neutral,True,0.4494820535182953,0.7996593713760376,0.04265349730849266,0.4296983778476715,0.03766535222530365,0.0016381182940676808,0.007553208619356155,0.4494820535182953,0.02416999079287052,0.007139458786696196,"[-0.17158952 -0.13955842 -0.17115341 ...  0.1897293  -0.00983222
  0.34737968]"
Neutral_574.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_574.jpg,Neutral,5,0,Angry,False,0.43703073263168335,1.5433238744735718,0.43703073263168335,0.1492914855480194,0.013145683333277702,0.0367569737136364,0.0020151138305664062,0.21366971731185913,0.14071358740329742,0.007376767694950104,"[ 0.21473284 -0.12758952  0.00470094 ...  0.37306926 -0.08636428
  0.08473737]"
Neutral_575.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_575.jpg,Neutral,5,5,Neutral,True,0.6206322312355042,0.4770165979862213,0.0631495788693428,0.0823766216635704,0.02095252089202404,0.0346488431096077,0.011124866083264351,0.6206322312355042,0.13731040060520172,0.029804924502968788,"[-0.02585264 -0.06965134 -0.11063919 ...  0.2945448  -0.04921215
  0.30130097]"
Neutral_576.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_576.jpg,Neutral,5,5,Neutral,True,0.9072548151016235,0.0973319262266159,0.019635643810033798,0.01230713352560997,0.0014679253799840808,0.0009723810944706202,0.03582552447915077,0.9072548151016235,0.018876859918236732,0.003659552428871393,"[ 0.18595691 -0.07362354 -0.18199268 ... -0.16081429 -0.20748293
  0.34186214]"
Neutral_577.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_577.jpg,Neutral,5,5,Neutral,True,0.5830791592597961,0.5394323468208313,0.037265513092279434,0.27132856845855713,0.03233891353011131,0.0008164573227986693,0.04201211407780647,0.5830791592597961,0.023860560730099678,0.009298723191022873,"[-0.02206864 -0.0624381  -0.15687986 ...  0.06673475 -0.01997984
  0.4252542 ]"
Neutral_578.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_578.jpg,Neutral,5,5,Neutral,True,0.3636159896850586,1.0116569995880127,0.019344603642821312,0.274753212928772,0.08486171066761017,0.00697456207126379,0.04761979728937149,0.3636159896850586,0.19859591126441956,0.004234178923070431,"[ 0.26971653 -0.0599273  -0.21004063 ... -0.0876284  -0.1882602
  0.2007802 ]"
Neutral_579.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_579.jpg,Neutral,5,1,Contempt,False,0.26316070556640625,1.5865979194641113,0.1461160033941269,0.26316070556640625,0.1490013748407364,0.10653065145015717,0.008215619251132011,0.20462055504322052,0.011148557998239994,0.11120658367872238,"[ 0.07731444 -0.09446867 -0.20805833 ...  0.01105942 -0.1090765
 -0.00383229]"
Neutral_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_58.jpg,Neutral,5,6,Sadness,False,0.8722293376922607,2.8357174396514893,0.0023090734612196684,0.02693546935915947,0.023994682356715202,0.0038377041928470135,0.001607070560567081,0.05867641046643257,0.8722293376922607,0.010410326533019543,"[-0.13061732 -0.11466005 -0.18605563 ... -0.00580612  0.0646303
  0.4852213 ]"
Neutral_580.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_580.jpg,Neutral,5,2,Disgust,False,0.6292707324028015,2.5258290767669678,0.1117837131023407,0.06082886457443237,0.6292707324028015,0.02681623585522175,0.003263187827542424,0.07999195903539658,0.07673045992851257,0.011314882896840572,"[ 0.18524139 -0.0707265  -0.11572091 ...  0.17414953  0.00834672
 -0.0970311 ]"
Neutral_581.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_581.jpg,Neutral,5,5,Neutral,True,0.3236192762851715,1.1281875371932983,0.1003112643957138,0.2721233069896698,0.1299666315317154,0.005511444061994553,0.008333808742463589,0.3236192762851715,0.1524217426776886,0.007712493184953928,"[-0.04476754 -0.08843327 -0.16031261 ... -0.08120296 -0.0694837
  0.25875223]"
Neutral_582.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_582.jpg,Neutral,5,7,Surprise,False,0.5717955827713013,1.2829556465148926,0.005643608048558235,0.09315723180770874,0.010200684890151024,0.021236076951026917,0.0058722891844809055,0.27721673250198364,0.014877819456160069,0.5717955827713013,"[-0.13374685 -0.1042743  -0.18689366 ... -0.13512903  0.11252389
  0.15948911]"
Neutral_583.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_583.jpg,Neutral,5,5,Neutral,True,0.5102953910827637,0.6727655529975891,0.03223586827516556,0.17177991569042206,0.015484480187296867,0.0071318019181489944,0.0036997501738369465,0.5102953910827637,0.25185444951057434,0.007518330588936806,"[ 0.0012515  -0.09507341 -0.14158784 ...  0.10035045  0.0346415
  0.40163195]"
Neutral_584.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_584.jpg,Neutral,5,1,Contempt,False,0.486419677734375,1.4522873163223267,0.03156697005033493,0.486419677734375,0.035404838621616364,0.0015267175622284412,0.005891136359423399,0.23403435945510864,0.20269039273262024,0.002465870464220643,"[ 0.09242078 -0.11344349 -0.15572666 ...  0.08848452 -0.08322142
  0.51939094]"
Neutral_585.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_585.jpg,Neutral,5,7,Surprise,False,0.6988670229911804,2.7549448013305664,0.0071147745475173,0.008540144190192223,0.013380518183112144,0.11483491957187653,0.003374181455001235,0.06361252814531326,0.09027587622404099,0.6988670229911804,"[-0.09684508 -0.10129017 -0.2069889  ... -0.17147028  0.03092493
 -0.09479485]"
Neutral_586.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_586.jpg,Neutral,5,1,Contempt,False,0.41806450486183167,1.0822422504425049,0.03584230691194534,0.41806450486183167,0.0725584626197815,0.013196898624300957,0.003771484363824129,0.3388349115848541,0.08826494216918945,0.029466446489095688,"[-0.1855805  -0.04941788 -0.19342703 ... -0.09402853 -0.1517381
  0.38664666]"
Neutral_587.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_587.jpg,Neutral,5,1,Contempt,False,0.5945233702659607,2.2667551040649414,0.11882373690605164,0.5945233702659607,0.06817246973514557,0.006530663929879665,0.0039048383478075266,0.10364796221256256,0.0996551588177681,0.00474176649004221,"[-0.21006966 -0.13130178 -0.15224525 ...  0.20107925  0.24365924
  0.16479406]"
Neutral_588.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_588.jpg,Neutral,5,1,Contempt,False,0.41231828927993774,0.8864097595214844,0.0729365199804306,0.41231828927993774,0.007754617370665073,0.005671331193298101,0.019293226301670074,0.41213274002075195,0.04017854854464531,0.029714738950133324,"[-0.11634775 -0.03629715 -0.13388412 ...  0.06531768  0.14184831
  0.24361305]"
Neutral_589.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_589.jpg,Neutral,5,1,Contempt,False,0.5255218148231506,1.2903339862823486,0.043793611228466034,0.5255218148231506,0.03603806346654892,0.006161686964333057,0.004469736944884062,0.27517884969711304,0.10032961517572403,0.00850661564618349,"[ 0.04385706 -0.11346311 -0.18768905 ... -0.0226338   0.14384069
  0.17107369]"
Neutral_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_59.jpg,Neutral,5,5,Neutral,True,0.3425639271736145,1.0712969303131104,0.03257488086819649,0.09299588203430176,0.034409381449222565,0.0943867638707161,0.07787958532571793,0.3425639271736145,0.09024902433156967,0.23494061827659607,"[-0.14953601 -0.03133297 -0.1975619  ... -0.18953097 -0.20924975
  0.04568877]"
Neutral_590.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_590.jpg,Neutral,5,1,Contempt,False,0.5072199106216431,1.463106632232666,0.17452354729175568,0.5072199106216431,0.032047346234321594,0.005543070379644632,0.013338527642190456,0.23151591420173645,0.02957865037024021,0.0062330118380486965,"[-0.06860223 -0.07079367 -0.18291903 ...  0.09452283 -0.0081021
  0.20586659]"
Neutral_591.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_591.jpg,Neutral,5,6,Sadness,False,0.8127955198287964,3.36719012260437,0.0073732114396989346,0.020252933725714684,0.0797552838921547,0.020648078992962837,0.0015797141240909696,0.03448640555143356,0.8127955198287964,0.02310897223651409,"[-0.12637809 -0.1278681  -0.18793891 ... -0.01141429  0.12958631
  0.39257234]"
Neutral_592.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_592.jpg,Neutral,5,2,Disgust,False,0.7883018255233765,3.7411160469055176,0.07943089306354523,0.07297805696725845,0.7883018255233765,0.0067805154249072075,0.00541848735883832,0.02372760698199272,0.01849519833922386,0.004867529030889273,"[ 0.0978761  -0.14758624 -0.17365845 ...  0.01142383 -0.17507128
  0.13860077]"
Neutral_593.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_593.jpg,Neutral,5,1,Contempt,False,0.619617760181427,1.2504520416259766,0.021857604384422302,0.619617760181427,0.005035379435867071,0.0001190820912597701,0.06571391969919205,0.2863753139972687,0.0006502718897536397,0.0006306544528342783,"[ 0.06304664 -0.05712464 -0.09856854 ...  0.16160254 -0.13044389
  0.14328685]"
Neutral_594.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_594.jpg,Neutral,5,1,Contempt,False,0.7628713250160217,1.8521208763122559,0.017570411786437035,0.7628713250160217,0.017409104853868484,0.0003875118272844702,0.03842825070023537,0.15690404176712036,0.0025610709562897682,0.0038682857993990183,"[-0.00788765 -0.09168699 -0.19700429 ...  0.08774993  0.10172564
  0.2293108 ]"
Neutral_595.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_595.jpg,Neutral,5,6,Sadness,False,0.41368645429611206,1.4632045030593872,0.0059384568594396114,0.13749121129512787,0.015443461015820503,0.053287703543901443,0.0081124072894454,0.2314932644367218,0.41368645429611206,0.13454702496528625,"[-0.0672381  -0.1410738  -0.15071282 ... -0.01786681 -0.14688377
  0.31499872]"
Neutral_596.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_596.jpg,Neutral,5,1,Contempt,False,0.40759164094924927,2.5428035259246826,0.30351701378822327,0.40759164094924927,0.11303619295358658,0.062093768268823624,0.0014395159669220448,0.07864560186862946,0.02159881591796875,0.012077439576387405,"[-0.17348817 -0.12525488 -0.17757015 ...  0.15509567 -0.14576162
 -0.0334002 ]"
Neutral_597.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_597.jpg,Neutral,5,7,Surprise,False,0.38417914509773254,1.15735924243927,0.011442583985626698,0.02685709297657013,0.11925237625837326,0.0468546599149704,0.018145186826586723,0.3143151104450226,0.07895375788211823,0.38417914509773254,"[-0.08741436 -0.03633344 -0.20429611 ... -0.05078914 -0.04627338
  0.31142983]"
Neutral_598.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_598.jpg,Neutral,5,1,Contempt,False,0.47021156549453735,1.8901102542877197,0.34016185998916626,0.47021156549453735,0.0064491950906813145,0.004320015199482441,0.0017078113742172718,0.15105515718460083,0.023601852357387543,0.0024925635661929846,"[-0.04433243 -0.15209913 -0.09127547 ...  0.14004064 -0.10313055
  0.07135897]"
Neutral_599.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_599.jpg,Neutral,5,5,Neutral,True,0.5942986607551575,0.5203732848167419,0.04622308537364006,0.027756793424487114,0.2482704073190689,0.02454826980829239,0.03203039616346359,0.5942986607551575,0.012494226917624474,0.014378148131072521,"[-0.11993945 -0.09499892 -0.11882074 ... -0.06596309 -0.12918983
  0.15745394]"
Neutral_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_6.jpg,Neutral,5,5,Neutral,True,0.39924952387809753,0.9181686639785767,0.1882966309785843,0.04768309369683266,0.12469262629747391,0.021958641707897186,0.069800965487957,0.39924952387809753,0.009015257470309734,0.13930319249629974,"[-0.02872979 -0.1006382  -0.16471319 ... -0.00121485 -0.04975589
  0.11903656]"
Neutral_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_60.jpg,Neutral,5,5,Neutral,True,0.6453295946121216,0.4379940927028656,0.00982715468853712,0.10391749441623688,0.04788300022482872,0.01052880473434925,0.03029763698577881,0.6453295946121216,0.03777649998664856,0.11443985253572464,"[ 0.04235499 -0.10802782 -0.11394746 ...  0.03678818  0.16526121
  0.09387946]"
Neutral_600.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_600.jpg,Neutral,5,2,Disgust,False,0.3335754871368408,1.814632534980774,0.07187332212924957,0.151716947555542,0.3335754871368408,0.05654077231884003,0.007675982546061277,0.1628977656364441,0.20715020596981049,0.008569443598389626,"[ 0.02030271 -0.0623538  -0.16926952 ...  0.29593775  0.03824945
  0.19616714]"
